time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.578556,1.0247,1.07001,0.093804,2.05839,1.00656
0.54,0.582732,1.02571,1.06421,0.0890691,2.05219,1.0068
0.55,0.586487,1.02679,1.05836,0.0843964,2.04594,1.00704
0.56,0.58988,1.02805,1.05248,0.0798387,2.03954,1.00734
0.57,0.592831,1.02929,1.04657,0.0753071,2.03318,1.00761
0.58,0.59522,1.03067,1.04063,0.0708611,2.02671,1.00792
0.59,0.597156,1.03212,1.03467,0.0665121,2.02022,1.00823
0.6,0.598549,1.03358,1.02869,0.0622528,2.01379,1.00854
0.61,0.599517,1.03525,1.0227,0.0581351,2.00721,1.00889
0.62,0.599817,1.03694,1.0167,0.0541551,2.00069,1.00922
0.63,0.599483,1.03877,1.01071,0.0502779,1.99411,1.0096
0.64,0.59859,1.0407,1.00472,0.0466004,1.98753,1.00997
0.65,0.597109,1.04275,0.998738,0.0431197,1.98101,1.01036
0.66,0.595016,1.04497,0.992778,0.039823,1.97438,1.01078
0.67,0.592251,1.04731,0.986842,0.0368244,1.96782,1.01118
0.68,0.588716,1.04985,0.980937,0.0339889,1.96121,1.01165
0.69,0.584566,1.05247,0.975071,0.0313979,1.95464,1.01208
0.7,0.579672,1.05527,0.96925,0.0290792,1.94814,1.01256
0.71,0.574083,1.0582,0.963481,0.0268749,1.94155,1.01306
0.72,0.567728,1.06119,0.957772,0.0249258,1.93511,1.01353
0.73,0.560453,1.06443,0.952131,0.0232135,1.92861,1.01408
0.74,0.552438,1.06767,0.946566,0.0216745,1.92222,1.01458
0.75,0.54357,1.07114,0.941086,0.0204722,1.9159,1.01513
0.76,0.533894,1.07468,0.935697,0.0193262,1.90953,1.01568
0.77,0.523308,1.07825,0.930411,0.0183692,1.90335,1.01624
0.78,0.511927,1.08199,0.925234,0.017562,1.89722,1.01688
0.79,0.499726,1.0857,0.920175,0.0168173,1.89118,1.0175
0.8,0.486629,1.08952,0.915242,0.0162261,1.88529,1.01819
0.81,0.472821,1.0934,0.910444,0.0157253,1.87944,1.0189
0.82,0.458181,1.09723,0.905788,0.0152917,1.87378,1.0196
0.83,0.442901,1.10112,0.901281,0.0149629,1.86827,1.02035
0.84,0.426878,1.10493,0.89693,0.0145881,1.86285,1.0211
0.85,0.410214,1.10858,0.892744,0.0142182,1.85771,1.02183
0.86,0.392759,1.11222,0.888728,0.0138337,1.85267,1.02259
0.87,0.374678,1.11582,0.884889,0.0134936,1.84771,1.02333
0.88,0.356068,1.11926,0.881235,0.0131284,1.84297,1.02404
0.89,0.336914,1.1227,0.877768,0.0128009,1.83837,1.02478
0.9,0.317192,1.12605,0.874496,0.0124609,1.83386,1.0255
0.91,0.297063,1.12923,0.871424,0.0121466,1.82958,1.02615
0.92,0.276321,1.1322,0.868556,0.0118185,1.82564,1.0268
0.93,0.255586,1.13498,0.865894,0.0115318,1.82191,1.02737
0.94,0.234247,1.13766,0.863444,0.0112228,1.81839,1.02797
0.95,0.212738,1.14006,0.861207,0.0109108,1.81518,1.02849
0.96,0.191035,1.14214,0.859187,0.0106208,1.81247,1.02899
0.97,0.169274,1.14406,0.857384,0.0103235,1.80991,1.02942
0.98,0.147688,1.14573,0.855797,0.0100239,1.80761,1.02978
0.99,0.125916,1.14714,0.854428,0.0097326,1.80569,1.03011
1,0.104168,1.14824,0.853277,0.00943676,1.80406,1.03033
1.01,0.0826693,1.14895,0.852341,0.00914126,1.80291,1.03047
1.02,0.0612562,1.14938,0.85162,0.00885102,1.80209,1.03056
1.03,0.0400391,1.14961,0.851113,0.00856933,1.80147,1.03057
1.04,0.0190192,1.1495,0.850816,0.00828747,1.80124,1.0305
1.05,-0.001523,1.14916,0.850728,0.00802034,1.80126,1.03036
1.06,-0.0217986,1.14849,0.850844,0.00775216,1.80165,1.03014
1.07,-0.0416157,1.14759,0.851161,0.00748799,1.80231,1.02986
1.08,-0.0610354,1.14644,0.851673,0.00721259,1.80325,1.02952
1.09,-0.0801166,1.14499,0.852378,0.00693026,1.80455,1.02913
1.1,-0.0984411,1.1432,0.85327,0.00664619,1.80627,1.02866
1.11,-0.116217,1.14119,0.854344,0.00636391,1.80826,1.02815
1.12,-0.133015,1.13901,0.855589,0.00608522,1.81046,1.0276
1.13,-0.149345,1.13659,0.857,0.00580542,1.81296,1.027
1.14,-0.164798,1.13399,0.85857,0.00552454,1.81566,1.02634
1.15,-0.179542,1.13128,0.860292,0.00524121,1.81852,1.02566
1.16,-0.193438,1.12835,0.862156,0.00496677,1.82169,1.02495
1.17,-0.206834,1.12542,0.864157,0.00469339,1.82486,1.02422
1.18,-0.219293,1.12241,0.866288,0.0044247,1.82814,1.02348
1.19,-0.230693,1.11927,0.868538,0.00416102,1.83163,1.02272
1.2,-0.241316,1.11604,0.870897,0.00389161,1.83526,1.02194
1.21,-0.250904,1.11138,0.873359,0.00127996,1.8389,1.02115
1.22,-0.259475,1.10766,0.87591,0.000297676,1.84264,1.02035
1.23,-0.267052,1.10437,0.878543,-0,1.84646,1.01959
1.24,-0.273831,1.10122,0.881247,-0,1.85031,1.0188
1.25,-0.279562,1.09801,0.884014,-0,1.85428,1.01801
1.26,-0.284249,1.09481,0.886833,-0,1.85827,1.01723
1.27,-0.287945,1.09164,0.889694,-0,1.86236,1.01652
1.28,-0.290588,1.0885,0.892586,-0,1.86642,1.0158
1.29,-0.292176,1.08537,0.8955,-0,1.87046,1.01507
1.3,-0.292913,1.08234,0.898425,0.000111522,1.87447,1.01435
1.31,-0.292772,1.07925,0.901353,-0,1.87844,1.01365
1.32,-0.291873,1.07683,0.904276,0.000986643,1.88238,1.01297
1.33,-0.290153,1.07382,0.907186,0.000925869,1.88627,1.01226
1.34,-0.2878,1.07065,0.910075,0.000612523,1.89021,1.01155
1.35,-0.28486,1.0677,0.912938,0.000554282,1.89413,1.01089
1.36,-0.281077,1.06482,0.915767,0.00047019,1.89794,1.01024
1.37,-0.276757,1.06208,0.918556,0.000401924,1.90167,1.00964
1.38,-0.271848,1.05946,0.921298,0.000497794,1.90534,1.00905
1.39,-0.266434,1.05696,0.92399,0.00070057,1.90894,1.00847
1.4,-0.260584,1.05474,0.926624,0.00115502,1.91247,1.00797
1.41,-0.254185,1.05233,0.929198,0.00105324,1.91592,1.00754
1.42,-0.24732,1.04989,0.931705,0.000760929,1.91932,1.00714
1.43,-0.240031,1.04753,0.934142,0.000470241,1.92262,1.00676
1.44,-0.232364,1.04543,0.936504,0.000548086,1.92589,1.00641
1.45,-0.224317,1.04356,0.938787,0.000882546,1.92906,1.00608
1.46,-0.215963,1.04179,0.940988,0.00107944,1.93201,1.00581
1.47,-0.207419,1.04004,0.943105,0.00102177,1.93466,1.00553
1.48,-0.198421,1.03828,0.945134,0.000793965,1.93724,1.00529
1.49,-0.1892,1.03659,0.947072,0.000525914,1.9397,1.00506
1.5,-0.179745,1.03512,0.948917,0.000359839,1.94188,1.00485
1.51,-0.17007,1.0339,0.950666,0.000391305,1.94379,1.00464
1.52,-0.160184,1.03283,0.952317,0.000443404,1.94552,1.00447
1.53,-0.150168,1.03192,0.953869,0.000529514,1.94705,1.00433
1.54,-0.140034,1.03107,0.95532,0.000520322,1.94839,1.00419
1.55,-0.129842,1.03025,0.95667,0.000460181,1.94964,1.00407
1.56,-0.119655,1.02947,0.957917,0.000381776,1.95089,1.004
1.57,-0.109422,1.02878,0.959063,0.000299392,1.95203,1.00395
1.58,-0.0991824,1.02821,0.960106,0.000259195,1.95302,1.00392
1.59,-0.0889721,1.02779,0.961046,0.00038986,1.9539,1.0039
1.6,-0.0789859,1.02745,0.961886,0.000587084,1.95475,1.0039
1.61,-0.068746,1.0272,0.962625,0.000752286,1.95548,1.00395
1.62,-0.0587885,1.0269,0.963262,0.000651893,1.95608,1.00401
1.63,-0.0487992,1.02636,0.9638,1.12743e-08,1.95659,1.00408
1.64,-0.0391963,1.02638,0.964241,0.000382698,1.95708,1.00416
1.65,-0.0295365,1.02643,0.964585,0.000695775,1.95741,1.00422
1.66,-0.0199986,1.02616,0.964833,0.000236726,1.95762,1.00429
1.67,-0.0107251,1.02629,0.964987,0.000366884,1.95767,1.00438
1.68,-0.00170381,1.02619,0.965049,3.72676e-09,1.95768,1.00447
1.69,0.00719327,1.02636,0.965021,6.77344e-05,1.9576,1.00456
