time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.71,1.0664,1.33835,19.6573,18.8132,20.4591,1.1014
1.72,1.06769,1.33965,19.6467,18.8033,20.4481,1.10178
1.73,1.0691,1.34095,19.636,18.7933,20.4372,1.10215
1.74,1.07037,1.34227,19.6253,18.7834,20.4262,1.10255
1.75,1.07161,1.34356,19.6146,18.7734,20.4152,1.10291
1.76,1.07285,1.3448,19.6039,18.7635,20.4042,1.10323
1.77,1.07414,1.34607,19.5931,18.7535,20.3932,1.10362
1.78,1.07533,1.34726,19.5824,18.7434,20.3822,1.10397
1.79,1.07653,1.34843,19.5716,18.7334,20.3712,1.10428
1.8,1.0778,1.34962,19.5609,18.7233,20.3602,1.10461
1.81,1.07901,1.35083,19.5501,18.7132,20.3492,1.10496
1.82,1.08023,1.35198,19.5393,18.7032,20.3382,1.10526
1.83,1.08149,1.35305,19.5285,18.693,20.3272,1.10553
1.84,1.0827,1.35415,19.5177,18.6828,20.3161,1.10587
1.85,1.0839,1.35523,19.5068,18.6727,20.3051,1.10617
1.86,1.0851,1.35626,19.496,18.6625,20.294,1.10642
1.87,1.08632,1.35731,19.4851,18.6522,20.283,1.10671
1.88,1.08752,1.35836,19.4743,18.642,20.2719,1.107
1.89,1.08873,1.35933,19.4634,18.6317,20.2608,1.10726
1.9,1.08988,1.36024,19.4525,18.6214,20.2498,1.10748
1.91,1.09118,1.36125,19.4416,18.6111,20.2387,1.10777
1.92,1.09237,1.36222,19.4307,18.6008,20.2276,1.10803
1.93,1.09356,1.36312,19.4197,18.5904,20.2165,1.10824
1.94,1.09477,1.36404,19.4088,18.5801,20.2054,1.10848
1.95,1.09591,1.36495,19.3978,18.5697,20.1943,1.10874
1.96,1.0971,1.36578,19.3869,18.5592,20.1831,1.10895
1.97,1.09831,1.3666,19.3759,18.5488,20.172,1.10914
1.98,1.09946,1.3675,19.3649,18.5383,20.1608,1.1094
1.99,1.10065,1.36833,19.3539,18.5278,20.1496,1.10961
2,1.10192,1.36909,19.3429,18.5173,20.1385,1.10979
2.01,1.10301,1.36988,19.3319,18.5068,20.1273,1.10998
2.02,1.10415,1.37067,19.3208,18.4962,20.1161,1.1102
2.03,1.10531,1.37145,19.3098,18.4856,20.1049,1.11039
2.04,1.10644,1.37219,19.2987,18.475,20.0937,1.11055
2.05,1.10763,1.37296,19.2877,18.4644,20.0825,1.11076
2.06,1.10885,1.37372,19.2766,18.4538,20.0713,1.11095
2.07,1.10996,1.37442,19.2655,18.4432,20.06,1.11112
2.08,1.11118,1.37507,19.2544,18.4325,20.0488,1.11126
2.09,1.11235,1.37582,19.2433,18.4218,20.0375,1.11147
2.1,1.11351,1.37651,19.2322,18.4111,20.0262,1.11164
2.11,1.1148,1.37714,19.221,18.4003,20.015,1.11178
2.12,1.11593,1.37779,19.2099,18.3896,20.0037,1.11193
2.13,1.11707,1.37846,19.1987,18.3788,19.9924,1.11212
2.14,1.1182,1.37906,19.1875,18.368,19.9811,1.11226
2.15,1.11929,1.37965,19.1763,18.3572,19.9697,1.11238
2.16,1.12041,1.38029,19.1651,18.3464,19.9584,1.11255
2.17,1.12162,1.3809,19.1539,18.3355,19.9471,1.11271
2.18,1.12273,1.38147,19.1427,18.3247,19.9358,1.11284
2.19,1.12386,1.38198,19.1315,18.3138,19.9244,1.11294
2.2,1.12503,1.38258,19.1202,18.3028,19.913,1.11311
2.21,1.12608,1.38314,19.109,18.2919,19.9016,1.11325
2.22,1.12731,1.38363,19.0977,18.2809,19.8903,1.11336
2.23,1.12843,1.38413,19.0864,18.27,19.8789,1.11347
2.24,1.12951,1.3847,19.0751,18.259,19.8675,1.11363
2.25,1.1305,1.38519,19.0638,18.2479,19.856,1.11375
2.26,1.13166,1.38565,19.0525,18.2369,19.8446,1.11384
2.27,1.13267,1.38616,19.0412,18.2259,19.8332,1.11397
2.28,1.13371,1.38666,19.0299,18.2148,19.8218,1.11411
2.29,1.13476,1.38712,19.0185,18.2038,19.8103,1.11422
2.3,1.13585,1.38754,19.0072,18.1927,19.7989,1.11429
2.31,1.13689,1.38803,18.9958,18.1816,19.7874,1.11444
2.32,1.13792,1.3885,18.9845,18.1705,19.7759,1.11456
2.33,1.13897,1.38892,18.9731,18.1594,19.7644,1.11465
2.34,1.14001,1.3893,18.9617,18.1482,19.7529,1.11473
2.35,1.141,1.3898,18.9503,18.1371,19.7414,1.11487
2.36,1.14195,1.39024,18.9389,18.1259,19.7299,1.11499
2.37,1.14293,1.39061,18.9274,18.1146,19.7184,1.11507
2.38,1.14389,1.39102,18.916,18.1035,19.7068,1.11516
2.39,1.14491,1.39147,18.9046,18.0923,19.6953,1.1153
2.4,1.14586,1.39188,18.8931,18.081,19.6838,1.1154
2.41,1.14685,1.39226,18.8817,18.0698,19.6722,1.11548
2.42,1.14777,1.39265,18.8702,18.0585,19.6606,1.11557
2.43,1.14875,1.39308,18.8587,18.0472,19.649,1.1157
2.44,1.14969,1.39346,18.8472,18.036,19.6374,1.1158
2.45,1.15062,1.3938,18.8357,18.0247,19.6258,1.11586
2.46,1.1516,1.39423,18.8242,18.0134,19.6142,1.11597
2.47,1.15246,1.39464,18.8127,18.002,19.6026,1.11609
2.48,1.15341,1.39499,18.8011,17.9907,19.5909,1.11618
2.49,1.1543,1.39533,18.7896,17.9793,19.5793,1.11624
2.5,1.15525,1.39575,18.7781,17.968,19.5677,1.11636
2.51,1.15615,1.39616,18.7665,17.9566,19.556,1.11648
2.52,1.15702,1.39654,18.7549,17.9453,19.5443,1.11656
2.53,1.15796,1.39686,18.7434,17.9339,19.5326,1.11661
2.54,1.15884,1.39728,18.7318,17.9225,19.5209,1.11674
2.55,1.15969,1.39766,18.7202,17.9111,19.5092,1.11685
2.56,1.16072,1.398,18.7086,17.8996,19.4975,1.11692
2.57,1.16158,1.39835,18.697,17.8882,19.4858,1.11698
2.58,1.1624,1.39877,18.6854,17.8767,19.474,1.11711
2.59,1.1633,1.39914,18.6737,17.8653,19.4623,1.11721
2.6,1.16416,1.39949,18.6621,17.8538,19.4505,1.11729
2.61,1.16494,1.3998,18.6505,17.8423,19.4388,1.11735
2.62,1.16583,1.40023,18.6388,17.8309,19.427,1.11748
2.63,1.16658,1.40062,18.6271,17.8194,19.4152,1.11758
2.64,1.1673,1.40095,18.6155,17.8078,19.4034,1.11765
2.65,1.1681,1.40126,18.6038,17.7963,19.3916,1.11771
2.66,1.16888,1.40165,18.5921,17.7848,19.3798,1.11784
2.67,1.1697,1.40202,18.5804,17.7732,19.368,1.11794
2.68,1.17045,1.40239,18.5687,17.7617,19.3561,1.11801
2.69,1.17118,1.40269,18.557,17.7501,19.3443,1.11807
2.7,1.17189,1.40307,18.5453,17.7385,19.3325,1.1182
2.71,1.17262,1.40345,18.5336,17.727,19.3206,1.1183
2.72,1.17337,1.4038,18.5219,17.7154,19.3088,1.11838
2.73,1.17412,1.40414,18.5101,17.7038,19.2969,1.11843
2.74,1.17485,1.40456,18.4984,17.6923,19.285,1.11856
2.75,1.1755,1.40494,18.4866,17.6806,19.2731,1.11867
2.76,1.17627,1.40528,18.4749,17.669,19.2612,1.11874
2.77,1.17691,1.40559,18.4631,17.6574,19.2493,1.1188
2.78,1.17762,1.406,18.4513,17.6458,19.2374,1.11893
2.79,1.17825,1.40641,18.4396,17.6342,19.2255,1.11904
2.8,1.17892,1.40675,18.4278,17.6225,19.2136,1.11912
2.81,1.17958,1.40705,18.416,17.6109,19.2017,1.11917
2.82,1.18018,1.40748,18.4042,17.5992,19.1897,1.1193
2.83,1.18088,1.40787,18.3924,17.5876,19.1778,1.11941
2.84,1.18152,1.40825,18.3806,17.5759,19.1659,1.1195
2.85,1.18214,1.40857,18.3687,17.5643,19.1539,1.11955
2.86,1.18272,1.40897,18.3569,17.5526,19.1419,1.11968
2.87,1.18331,1.40935,18.3451,17.5409,19.13,1.11979
2.88,1.18395,1.4097,18.3333,17.5292,19.118,1.11987
2.89,1.18459,1.41004,18.3214,17.5175,19.106,1.11993
2.9,1.18515,1.41044,18.3096,17.5058,19.094,1.12005
2.91,1.1857,1.4108,18.2977,17.494,19.082,1.12016
2.92,1.18628,1.41116,18.2859,17.4823,19.07,1.12026
2.93,1.18684,1.4115,18.274,17.4706,19.058,1.12032
2.94,1.18745,1.4119,18.2621,17.4589,19.046,1.12042
2.95,1.18801,1.41233,18.2502,17.4472,19.034,1.12054
2.96,1.18859,1.41269,18.2384,17.4355,19.022,1.12064
2.97,1.1891,1.41302,18.2265,17.4237,19.01,1.12071
2.98,1.18967,1.41337,18.2146,17.412,18.9979,1.1208
2.99,1.19025,1.41378,18.2027,17.4002,18.9859,1.12092
3,1.19075,1.41418,18.1908,17.3884,18.9738,1.12102
3.01,1.19129,1.41451,18.1789,17.3767,18.9618,1.12109
3.02,1.19181,1.41482,18.167,17.3649,18.9498,1.12117
3.03,1.19228,1.41523,18.155,17.3531,18.9377,1.1213
3.04,1.19274,1.41561,18.1431,17.3413,18.9257,1.1214
3.05,1.19336,1.41597,18.1312,17.3296,18.9136,1.12147
3.06,1.19383,1.41629,18.1192,17.3178,18.9015,1.12153
3.07,1.1943,1.41668,18.1073,17.3059,18.8895,1.12166
3.08,1.19477,1.41704,18.0954,17.2941,18.8774,1.12177
3.09,1.19524,1.41738,18.0834,17.2823,18.8653,1.12185
3.1,1.19574,1.41769,18.0715,17.2705,18.8532,1.12191
3.11,1.19627,1.41809,18.0595,17.2587,18.8411,1.12202
3.12,1.19668,1.41843,18.0475,17.2468,18.829,1.12213
3.13,1.19714,1.41877,18.0356,17.235,18.8169,1.12222
3.14,1.19755,1.4191,18.0236,17.2232,18.8049,1.12229
3.15,1.19805,1.41947,18.0116,17.2113,18.7927,1.12238
3.16,1.19847,1.41989,17.9996,17.1995,18.7806,1.1225
3.17,1.19886,1.42024,17.9877,17.1877,18.7685,1.12259
3.18,1.19918,1.42056,17.9757,17.1758,18.7564,1.12266
3.19,1.19963,1.42088,17.9637,17.164,18.7443,1.12273
3.2,1.20018,1.42128,17.9517,17.1521,18.7322,1.12286
3.21,1.20059,1.42167,17.9397,17.1402,18.72,1.12296
3.22,1.20098,1.422,17.9277,17.1284,18.7079,1.12304
3.23,1.20137,1.42227,17.9157,17.1165,18.6958,1.1231
3.24,1.20174,1.42265,17.9036,17.1046,18.6837,1.12322
3.25,1.20218,1.42303,17.8916,17.0927,18.6715,1.12332
3.26,1.20262,1.42338,17.8796,17.0809,18.6594,1.12341
3.27,1.20294,1.4237,17.8676,17.069,18.6472,1.12347
3.28,1.20331,1.42402,17.8555,17.0571,18.6351,1.12356
3.29,1.20364,1.42437,17.8435,17.0452,18.623,1.12368
3.3,1.2041,1.42471,17.8315,17.0333,18.6108,1.12377
3.31,1.20449,1.42502,17.8194,17.0214,18.5987,1.12384
3.32,1.20489,1.42533,17.8074,17.0095,18.5865,1.12391
3.33,1.20518,1.42567,17.7953,16.9975,18.5744,1.12403
3.34,1.20556,1.42599,17.7833,16.9856,18.5622,1.12413
3.35,1.20592,1.42632,17.7712,16.9737,18.5501,1.12421
3.36,1.20631,1.42662,17.7592,16.9618,18.5379,1.12426
3.37,1.20673,1.42699,17.7471,16.9499,18.5257,1.12437
3.38,1.20714,1.42733,17.735,16.9379,18.5136,1.12447
3.39,1.20743,1.42763,17.723,16.926,18.5014,1.12456
3.4,1.20784,1.42792,17.7109,16.914,18.4892,1.12462
3.41,1.20823,1.42822,17.6988,16.9021,18.477,1.12469
3.42,1.20857,1.42859,17.6867,16.8902,18.4649,1.1248
3.43,1.20891,1.42891,17.6746,16.8782,18.4527,1.1249
3.44,1.20915,1.42916,17.6625,16.8662,18.4405,1.12497
3.45,1.20945,1.42944,17.6505,16.8542,18.4283,1.12503
3.46,1.20985,1.42979,17.6384,16.8423,18.4161,1.12514
3.47,1.21023,1.43013,17.6263,16.8303,18.404,1.12524
3.48,1.21048,1.43044,17.6142,16.8184,18.3918,1.12532
3.49,1.21075,1.43068,17.6021,16.8064,18.3796,1.12538
3.5,1.21108,1.43095,17.5899,16.7944,18.3674,1.12546
3.51,1.21143,1.43128,17.5778,16.7824,18.3552,1.12557
3.52,1.21178,1.43158,17.5657,16.7704,18.343,1.12566
3.53,1.21204,1.43186,17.5536,16.7584,18.3308,1.12573
3.54,1.21232,1.43206,17.5415,16.7464,18.3186,1.12578
3.55,1.2126,1.43237,17.5294,16.7343,18.3064,1.12589
3.56,1.2129,1.43269,17.5172,16.7224,18.2942,1.12598
3.57,1.21329,1.43299,17.5051,16.7104,18.282,1.12606
3.58,1.21356,1.43328,17.493,16.6984,18.2698,1.12612
3.59,1.21377,1.43353,17.4808,16.6863,18.2575,1.12619
3.6,1.21406,1.43384,17.4687,16.6743,18.2453,1.12629
3.61,1.21446,1.43413,17.4566,16.6623,18.2331,1.12638
3.62,1.21475,1.4344,17.4444,16.6503,18.2209,1.12644
3.63,1.21501,1.43466,17.4323,16.6383,18.2087,1.12649
3.64,1.21533,1.43494,17.4201,16.6262,18.1964,1.12659
3.65,1.21554,1.4352,17.408,16.6141,18.1842,1.12668
3.66,1.21582,1.43548,17.3958,16.6021,18.172,1.12675
3.67,1.21616,1.43573,17.3836,16.5901,18.1598,1.1268
3.68,1.21636,1.43599,17.3715,16.5781,18.1475,1.12685
3.69,1.21661,1.43629,17.3593,16.566,18.1353,1.12696
3.7,1.21687,1.43654,17.3471,16.554,18.1231,1.12704
3.71,1.21719,1.43678,17.335,16.5419,18.1108,1.1271
3.72,1.21748,1.43699,17.3228,16.5298,18.0986,1.12714
3.73,1.2178,1.43725,17.3106,16.5178,18.0863,1.12721
3.74,1.21809,1.43753,17.2985,16.5057,18.0741,1.1273
3.75,1.21831,1.43774,17.2863,16.4936,18.0619,1.12738
3.76,1.21854,1.43797,17.2741,16.4815,18.0496,1.12742
3.77,1.21882,1.43818,17.2619,16.4695,18.0373,1.12745
3.78,1.21915,1.43849,17.2497,16.4574,18.0251,1.12755
3.79,1.21933,1.43877,17.2375,16.4453,18.0128,1.12763
3.8,1.21955,1.43898,17.2253,16.4332,18.0006,1.12769
3.81,1.21986,1.43918,17.2131,16.4211,17.9883,1.12773
3.82,1.22017,1.43941,17.2009,16.409,17.976,1.12778
3.83,1.22042,1.43968,17.1887,16.3969,17.9638,1.12786
3.84,1.22065,1.43993,17.1765,16.3848,17.9515,1.12793
3.85,1.2209,1.4401,17.1643,16.3727,17.9392,1.12798
3.86,1.2211,1.44027,17.1521,16.3606,17.927,1.12801
3.87,1.22154,1.44052,17.1399,16.3485,17.9147,1.12808
3.88,1.22184,1.44077,17.1277,16.3364,17.9024,1.12816
3.89,1.22208,1.441,17.1155,16.3243,17.8902,1.12821
3.9,1.22231,1.44115,17.1032,16.3121,17.8779,1.12824
3.91,1.22265,1.4413,17.091,16.3,17.8656,1.12827
3.92,1.22297,1.44154,17.0788,16.2879,17.8533,1.12835
3.93,1.2232,1.44174,17.0666,16.2757,17.841,1.12842
3.94,1.22346,1.44193,17.0543,16.2636,17.8288,1.12846
3.95,1.22381,1.44206,17.0421,16.2514,17.8165,1.12848
3.96,1.22401,1.44221,17.0299,16.2392,17.8042,1.12853
3.97,1.22426,1.44245,17.0176,16.2271,17.7919,1.12861
3.98,1.2245,1.44266,17.0054,16.2149,17.7796,1.12866
3.99,1.22466,1.44285,16.9931,16.2028,17.7673,1.12869
4,1.2248,1.44298,16.9809,16.1907,17.7551,1.1287
4.01,1.22506,1.44318,16.9686,16.1785,17.7428,1.12877
4.02,1.22528,1.44341,16.9564,16.1663,17.7305,1.12885
4.03,1.22556,1.44359,16.9441,16.1542,17.7182,1.12889
4.04,1.22577,1.44375,16.9319,16.142,17.7059,1.12891
4.05,1.22606,1.44388,16.9196,16.1298,17.6936,1.12893
4.06,1.22624,1.44407,16.9074,16.1176,17.6813,1.12901
4.07,1.22649,1.44427,16.8951,16.1055,17.669,1.12907
4.08,1.22672,1.44446,16.8828,16.0933,17.6567,1.12911
4.09,1.2269,1.4446,16.8706,16.0811,17.6444,1.12912
4.1,1.22708,1.44476,16.8583,16.069,17.6321,1.12915
4.11,1.2273,1.44495,16.846,16.0568,17.6198,1.12923
4.12,1.22759,1.44513,16.8338,16.0446,17.6075,1.12928
4.13,1.22786,1.44526,16.8215,16.0324,17.5951,1.12931
4.14,1.22807,1.44537,16.8092,16.0202,17.5828,1.12931
