time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198345,1,40.9999,39.9999,41.9999,1
0.02,0.0396598,1,40.9996,39.9996,41.9996,1
0.03,0.0594319,1.00001,40.9991,39.9991,41.9991,1
0.04,0.0792044,1.00001,40.9984,39.9984,41.9984,0.999999
0.05,0.0988219,1.00002,40.9976,39.9976,41.9975,0.999999
0.06,0.118424,1.00002,40.9965,39.9965,41.9964,0.999999
0.07,0.137986,1.00004,40.9952,39.9952,41.9951,0.999997
0.08,0.15751,1.00005,40.9937,39.9938,41.9936,0.999992
0.09,0.176993,1.00006,40.9921,39.9921,41.992,0.999995
0.1,0.196665,1.00013,40.9902,39.9903,41.9901,1.00002
0.11,0.21611,1.00019,40.9881,39.9883,41.988,1.00005
0.12,0.235509,1.00024,40.9859,39.9861,41.9857,1.00008
0.13,0.254855,1.00032,40.9834,39.9837,41.9832,1.0001
0.14,0.274179,1.00041,40.9808,39.9811,41.9805,1.00012
0.15,0.293428,1.00052,40.978,39.9783,41.9776,1.00015
0.16,0.312623,1.00068,40.9749,39.9754,41.9745,1.0002
0.17,0.331773,1.00087,40.9717,39.9723,41.9711,1.00028
0.18,0.350854,1.0011,40.9683,39.969,41.9676,1.00036
0.19,0.369907,1.00136,40.9647,39.9656,41.9638,1.00043
0.2,0.388868,1.00165,40.9609,39.962,41.9597,1.00051
0.21,0.40775,1.00202,40.957,39.9583,41.9555,1.00064
0.22,0.426556,1.00242,40.9528,39.9543,41.9511,1.00077
0.23,0.445273,1.00283,40.9484,39.9502,41.9464,1.00091
0.24,0.463972,1.00332,40.9439,39.946,41.9415,1.00107
0.25,0.482538,1.0039,40.9392,39.9416,41.9363,1.00128
0.26,0.501081,1.00456,40.9343,39.937,41.9309,1.00149
0.27,0.519403,1.00525,40.9292,39.9324,41.9253,1.00168
0.28,0.537629,1.00608,40.9239,39.9276,41.9194,1.00196
0.29,0.555758,1.00689,40.9184,39.9225,41.9133,1.00225
0.3,0.573723,1.00784,40.9128,39.9174,41.9069,1.00253
0.31,0.5916,1.00894,40.907,39.9122,41.9002,1.00289
0.32,0.609362,1.01006,40.901,39.9068,41.8933,1.00324
0.33,0.626899,1.01128,40.8948,39.9013,41.8862,1.00363
0.34,0.644281,1.01268,40.8884,39.8957,41.8787,1.00407
0.35,0.661461,1.01413,40.8819,39.8899,41.8709,1.00451
0.36,0.678417,1.01572,40.8752,39.8841,41.863,1.00502
0.37,0.6952,1.01745,40.8684,39.878,41.8546,1.00553
0.38,0.71177,1.01927,40.8613,39.8719,41.8461,1.00609
0.39,0.72826,1.02124,40.8541,39.8657,41.8372,1.0067
0.4,0.744391,1.02332,40.8468,39.8593,41.828,1.0073
0.41,0.760333,1.02562,40.8393,39.853,41.8186,1.008
0.42,0.776012,1.02796,40.8316,39.8464,41.8089,1.00868
0.43,0.791402,1.03053,40.8237,39.8397,41.7988,1.00944
0.44,0.806528,1.03323,40.8158,39.833,41.7885,1.0102
0.45,0.821384,1.03601,40.8076,39.8261,41.7779,1.01102
0.46,0.835961,1.03904,40.7993,39.8192,41.767,1.01188
0.47,0.850226,1.04222,40.7909,39.8121,41.7556,1.01277
0.48,0.86403,1.0455,40.7824,39.805,41.7442,1.0137
0.49,0.877702,1.04904,40.7736,39.7978,41.7323,1.01467
0.5,0.891093,1.05265,40.7648,39.7905,41.7202,1.01567
0.51,0.904183,1.05651,40.7558,39.7831,41.7078,1.01671
0.52,0.916912,1.06037,40.7467,39.7755,41.6952,1.01778
0.53,0.929333,1.06468,40.7375,39.7681,41.6821,1.0189
0.54,0.941384,1.06893,40.7282,39.7603,41.6689,1.02004
0.55,0.953127,1.07352,40.7187,39.7527,41.6553,1.02124
0.56,0.964524,1.07805,40.7091,39.7448,41.6417,1.02245
0.57,0.975748,1.08295,40.6994,39.7371,41.6277,1.02373
0.58,0.986277,1.08783,40.6896,39.729,41.6135,1.025
0.59,0.996737,1.09312,40.6797,39.7212,41.599,1.02637
0.6,1.00679,1.0984,40.6697,39.713,41.5843,1.02772
0.61,1.01659,1.10394,40.6596,39.705,41.5695,1.02915
0.62,1.02608,1.10953,40.6493,39.6967,41.5544,1.03058
0.63,1.03541,1.11532,40.639,39.6885,41.5392,1.03205
0.64,1.04423,1.12115,40.6287,39.6801,41.5238,1.03355
0.65,1.05278,1.12721,40.6182,39.6718,41.5083,1.03506
0.66,1.06104,1.13328,40.6076,39.6633,41.4928,1.03663
0.67,1.06906,1.13954,40.597,39.6549,41.477,1.03819
0.68,1.0767,1.1459,40.5862,39.6464,41.4612,1.03983
0.69,1.08425,1.15239,40.5754,39.6377,41.4452,1.04146
0.7,1.0914,1.15902,40.5646,39.6291,41.4292,1.04314
0.71,1.09841,1.16562,40.5536,39.6203,41.4131,1.04485
0.72,1.10507,1.17246,40.5426,39.6117,41.397,1.04657
0.73,1.11153,1.17924,40.5315,39.6028,41.3808,1.04833
0.74,1.11773,1.18614,40.5204,39.594,41.3646,1.05007
0.75,1.1238,1.19318,40.5092,39.5851,41.3483,1.05191
0.76,1.12965,1.20013,40.4979,39.5761,41.3321,1.05372
0.77,1.13514,1.20735,40.4866,39.5673,41.3159,1.05559
0.78,1.14054,1.21452,40.4752,39.5582,41.2996,1.05748
0.79,1.14581,1.22171,40.4638,39.5492,41.2834,1.05938
0.8,1.15089,1.22908,40.4523,39.5401,41.2672,1.06136
0.81,1.15578,1.23633,40.4408,39.5308,41.251,1.06331
0.82,1.1607,1.24378,40.4292,39.5218,41.2347,1.06529
0.83,1.16532,1.25118,40.4176,39.5124,41.2186,1.06733
0.84,1.16979,1.25855,40.4059,39.5032,41.2025,1.06933
0.85,1.17417,1.26608,40.3942,39.4939,41.1864,1.07142
0.86,1.17833,1.27349,40.3824,39.4845,41.1704,1.07353
0.87,1.18241,1.28085,40.3706,39.4751,41.1546,1.0756
0.88,1.18651,1.28834,40.3588,39.4657,41.1388,1.07779
0.89,1.19045,1.29578,40.3469,39.4561,41.123,1.07995
0.9,1.19432,1.30328,40.335,39.4467,41.1073,1.08211
0.91,1.19807,1.31083,40.323,39.4371,41.0916,1.08435
0.92,1.20163,1.3183,40.311,39.4275,41.076,1.08658
0.93,1.20512,1.32583,40.299,39.418,41.0605,1.08884
0.94,1.20854,1.33334,40.2869,39.4084,41.0451,1.09114
0.95,1.21176,1.3408,40.2748,39.3987,41.0297,1.09346
0.96,1.21497,1.34825,40.2627,39.389,41.0145,1.09576
0.97,1.21832,1.35577,40.2505,39.3792,40.9992,1.09813
0.98,1.22139,1.36321,40.2383,39.3694,40.9839,1.10049
0.99,1.22437,1.37072,40.2261,39.3596,40.9688,1.10287
1,1.22734,1.37825,40.2138,39.3498,40.9537,1.10531
1.01,1.23024,1.38577,40.2016,39.3399,40.9386,1.10774
1.02,1.2331,1.39333,40.1892,39.3301,40.9236,1.11014
1.03,1.23591,1.40081,40.1769,39.3203,40.9088,1.1126
1.04,1.23876,1.40832,40.1645,39.3103,40.8939,1.11507
1.05,1.24146,1.41582,40.1521,39.3004,40.879,1.11752
1.06,1.24408,1.42316,40.1397,39.2903,40.8642,1.11997
1.07,1.24672,1.43049,40.1272,39.2801,40.8495,1.12245
1.08,1.24936,1.43791,40.1148,39.2701,40.8348,1.12495
1.09,1.25196,1.44526,40.1023,39.26,40.8201,1.12742
1.1,1.25439,1.45246,40.0897,39.2498,40.8056,1.12986
1.11,1.25694,1.45983,40.0772,39.2398,40.791,1.1323
1.12,1.25937,1.46726,40.0646,39.2297,40.7765,1.13475
1.13,1.26172,1.47452,40.052,39.2194,40.7619,1.13721
1.14,1.26414,1.48162,40.0394,39.2091,40.7475,1.13965
1.15,1.26663,1.4888,40.0267,39.1988,40.733,1.14206
1.16,1.26892,1.49586,40.014,39.1885,40.7187,1.14446
1.17,1.2712,1.50293,40.0013,39.1782,40.7043,1.14684
1.18,1.27345,1.51012,39.9886,39.168,40.69,1.14918
1.19,1.27573,1.51734,39.9759,39.1578,40.6756,1.15153
1.2,1.27807,1.52429,39.9631,39.1474,40.6614,1.15389
1.21,1.28035,1.53113,39.9503,39.1369,40.6471,1.15622
1.22,1.28263,1.53804,39.9375,39.1264,40.6328,1.15849
1.23,1.28483,1.54481,39.9247,39.1159,40.6186,1.16074
1.24,1.28703,1.55164,39.9118,39.1055,40.6045,1.16295
1.25,1.2894,1.55846,39.8989,39.0951,40.5904,1.16514
1.26,1.29163,1.56529,39.886,39.0847,40.5762,1.16731
1.27,1.29385,1.57201,39.8731,39.0742,40.5621,1.16946
1.28,1.29609,1.57849,39.8602,39.0636,40.548,1.17156
1.29,1.29813,1.58498,39.8472,39.0529,40.5339,1.17362
1.3,1.30037,1.59157,39.8342,39.0424,40.5197,1.17564
1.31,1.30259,1.59833,39.8212,39.032,40.5056,1.17764
1.32,1.30474,1.60511,39.8082,39.0215,40.4913,1.17962
1.33,1.30693,1.61166,39.7951,39.011,40.4772,1.18157
1.34,1.30913,1.61804,39.782,39.0004,40.4633,1.1835
1.35,1.31139,1.62431,39.7689,38.9897,40.4492,1.18538
1.36,1.31366,1.63048,39.7558,38.979,40.4352,1.18721
1.37,1.31596,1.6369,39.7426,38.9685,40.4213,1.18901
1.38,1.31819,1.64362,39.7295,38.9581,40.4071,1.19079
1.39,1.32027,1.65021,39.7163,38.9477,40.393,1.19254
1.4,1.32251,1.65654,39.7031,38.937,40.3789,1.19425
1.41,1.32474,1.66283,39.6898,38.9264,40.3649,1.19593
1.42,1.32695,1.6691,39.6766,38.9158,40.3508,1.19758
1.43,1.32953,1.67547,39.6633,38.9053,40.3367,1.19917
1.44,1.33186,1.68203,39.65,38.8949,40.3226,1.20074
1.45,1.33424,1.6886,39.6367,38.8846,40.3085,1.20227
1.46,1.33661,1.69507,39.6233,38.8741,40.2944,1.20376
1.47,1.33906,1.70138,39.6099,38.8636,40.2804,1.20523
1.48,1.34143,1.70774,39.5965,38.853,40.2662,1.20668
1.49,1.34388,1.7141,39.5831,38.8425,40.2521,1.20809
1.5,1.3463,1.72055,39.5697,38.832,40.2379,1.20947
1.51,1.34873,1.7272,39.5562,38.8217,40.2237,1.21081
1.52,1.35122,1.73394,39.5427,38.8114,40.2095,1.21212
1.53,1.35387,1.74048,39.5292,38.8009,40.1953,1.21343
1.54,1.35658,1.74684,39.5156,38.7903,40.1811,1.21472
1.55,1.35911,1.75319,39.502,38.7797,40.1669,1.21597
1.56,1.36169,1.75948,39.4884,38.7691,40.1527,1.21717
1.57,1.3643,1.76577,39.4748,38.7585,40.1385,1.21834
1.58,1.36702,1.77212,39.4612,38.748,40.1243,1.21948
1.59,1.36969,1.77861,39.4475,38.7376,40.1102,1.22061
1.6,1.37234,1.785,39.4338,38.7271,40.096,1.22172
1.61,1.37497,1.79143,39.42,38.7164,40.0816,1.22283
1.62,1.3778,1.79777,39.4063,38.7057,40.0673,1.22391
1.63,1.38054,1.80395,39.3925,38.6949,40.0529,1.22496
1.64,1.38335,1.80998,39.3787,38.684,40.0386,1.22598
1.65,1.3863,1.81607,39.3648,38.673,40.0243,1.22697
1.66,1.38912,1.82211,39.3509,38.6621,40.0099,1.22793
1.67,1.39188,1.82829,39.337,38.6512,39.9955,1.2289
1.68,1.39478,1.83445,39.3231,38.6403,39.9811,1.22986
1.69,1.39791,1.84046,39.3091,38.6292,39.9667,1.23079
1.7,1.40094,1.84622,39.2952,38.618,39.9523,1.23168
1.71,1.40386,1.8519,39.2811,38.6066,39.9378,1.23256
1.72,1.40692,1.85726,39.2671,38.5951,39.9234,1.23341
1.73,1.4099,1.86241,39.253,38.5836,39.909,1.23425
1.74,1.41309,1.86774,39.2389,38.5719,39.8944,1.23508
1.75,1.41626,1.8731,39.2247,38.5601,39.8797,1.23588
1.76,1.41941,1.87837,39.2106,38.5483,39.8651,1.23668
1.77,1.42253,1.8836,39.1964,38.5365,39.8504,1.23744
1.78,1.42584,1.88875,39.1821,38.5245,39.8356,1.23817
1.79,1.42909,1.8936,39.1678,38.5124,39.821,1.23889
1.8,1.43244,1.89822,39.1535,38.5002,39.8063,1.2396
1.81,1.43565,1.90277,39.1392,38.4879,39.7915,1.24029
1.82,1.43894,1.90721,39.1248,38.4754,39.7767,1.24097
1.83,1.44228,1.91153,39.1104,38.4628,39.7619,1.24163
1.84,1.44568,1.91571,39.096,38.45,39.747,1.24227
1.85,1.44905,1.91975,39.0815,38.4372,39.732,1.24288
1.86,1.45258,1.92352,39.067,38.4242,39.7171,1.24348
1.87,1.45631,1.9272,39.0525,38.4112,39.7022,1.24405
1.88,1.45989,1.93082,39.0379,38.398,39.6872,1.24461
1.89,1.46361,1.9343,39.0233,38.3848,39.6723,1.24515
1.9,1.46737,1.93767,39.0086,38.3715,39.6573,1.24568
1.91,1.47113,1.94099,38.9939,38.3581,39.6422,1.24619
1.92,1.47487,1.9442,38.9792,38.3446,39.6271,1.24669
1.93,1.47878,1.9472,38.9644,38.331,39.612,1.24717
1.94,1.48263,1.95007,38.9496,38.3173,39.5969,1.24763
1.95,1.48651,1.95279,38.9348,38.3035,39.5817,1.24809
1.96,1.49048,1.9555,38.9199,38.2895,39.5665,1.24853
1.97,1.49445,1.95805,38.905,38.2754,39.5512,1.24896
1.98,1.49838,1.96049,38.89,38.2613,39.5358,1.24938
1.99,1.50267,1.96275,38.875,38.247,39.5205,1.24979
2,1.50687,1.96498,38.86,38.2327,39.5052,1.25022
2.01,1.51088,1.96697,38.8449,38.2183,39.4899,1.25061
2.02,1.51501,1.96883,38.8297,38.2038,39.4746,1.25102
2.03,1.519,1.97063,38.8146,38.1893,39.4593,1.25142
2.04,1.52303,1.97257,38.7994,38.1747,39.4439,1.25183
2.05,1.52699,1.97453,38.7841,38.16,39.4284,1.25222
2.06,1.53102,1.97634,38.7688,38.1452,39.4129,1.25262
2.07,1.53509,1.97816,38.7535,38.1304,39.3973,1.25303
2.08,1.53917,1.97988,38.7381,38.1155,39.3817,1.25344
2.09,1.54322,1.98163,38.7227,38.1006,39.366,1.25386
2.1,1.54724,1.98329,38.7073,38.0856,39.3504,1.25428
2.11,1.55111,1.98493,38.6918,38.0705,39.3347,1.25471
2.12,1.55493,1.98664,38.6763,38.0554,39.319,1.25515
2.13,1.55872,1.98841,38.6607,38.0403,39.3032,1.25559
