time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,-0.152167,1.00149,0.99767,7.21391e-09,1.99739,1.00018
1,-0.136744,1.00059,0.999115,9.51088e-09,1.99899,1.00008
1.01,-0.120746,0.999886,1.0004,2.12299e-08,2.00033,1.00005
1.02,-0.103742,0.999297,1.00153,2.54785e-08,2.00149,1.00004
1.03,-0.0862917,0.998809,1.00248,4.11043e-08,2.00242,1.00002
1.04,-0.0688233,0.998426,1.00325,3.07097e-08,2.00311,0.99998
1.05,-0.0513595,0.998073,1.00385,1.49704e-08,2.00383,0.999986
1.06,-0.034281,0.997845,1.00428,4.28902e-09,2.0043,0.999992
1.07,-0.0182136,0.997712,1.00454,-0,2.00456,0.999988
1.08,-0.00289769,0.999719,1.00465,0.00401723,2.00458,0.999999
1.09,0.0112763,0.999949,1.0046,0.004301,2.00447,1.00003
