time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0151959,1.00003,1.09993,0.0999902,2.09991,0.999989
0.02,0.0297512,1.00017,1.0997,0.099965,2.09965,1.00002
0.03,0.0436457,1.0004,1.09934,0.0998991,2.09921,1.00006
0.04,0.056887,1.00072,1.09884,0.0998126,2.09861,1.00012
0.05,0.0693547,1.00112,1.09821,0.0996702,2.09786,1.00021
0.06,0.0812749,1.00157,1.09745,0.099462,2.09695,1.00032
0.07,0.0922999,1.00209,1.09659,0.0991807,2.09591,1.00045
0.08,0.103015,1.00267,1.09561,0.0988229,2.09472,1.00061
0.09,0.112862,1.00329,1.09453,0.0983859,2.0934,1.00079
0.1,0.12233,1.00396,1.09336,0.0978711,2.09194,1.00098
0.11,0.131028,1.00466,1.09209,0.0972837,2.09037,1.00119
0.12,0.139412,1.00539,1.09074,0.0966235,2.08868,1.00139
0.13,0.146945,1.00614,1.08931,0.0958903,2.08687,1.0016
0.14,0.154236,1.00691,1.08781,0.0950878,2.08495,1.00181
0.15,0.161134,1.00771,1.08623,0.0942116,2.08295,1.00203
0.16,0.167249,1.00849,1.08459,0.093254,2.08086,1.00225
0.17,0.173174,1.00925,1.08289,0.0922049,2.07873,1.00245
0.18,0.178176,1.00998,1.08114,0.0910942,2.07658,1.00265
0.19,0.183018,1.01068,1.07933,0.0899099,2.07441,1.00285
0.2,0.187386,1.01135,1.07748,0.0886608,2.07221,1.00303
0.21,0.191646,1.01199,1.07559,0.0873617,2.07,1.0032
0.22,0.19517,1.01258,1.07365,0.0860183,2.06778,1.00334
0.23,0.198703,1.01315,1.07168,0.0846237,2.06556,1.00349
0.24,0.201935,1.01368,1.06968,0.0831759,2.06335,1.00363
0.25,0.204974,1.01416,1.06765,0.0816701,2.06114,1.00375
0.26,0.207596,1.0146,1.06559,0.080147,2.05896,1.00385
0.27,0.209924,1.01501,1.0635,0.0786025,2.05678,1.00394
0.28,0.211927,1.0154,1.06139,0.077027,2.05459,1.00401
0.29,0.213538,1.01575,1.05927,0.0754025,2.05239,1.00406
0.3,0.214893,1.01609,1.05713,0.0737502,2.05018,1.00412
0.31,0.215996,1.01644,1.05497,0.0720822,2.04797,1.00418
0.32,0.216805,1.01676,1.05281,0.0703694,2.04574,1.00424
0.33,0.217468,1.01705,1.05064,0.068625,2.04353,1.00429
0.34,0.218076,1.01733,1.04846,0.0668673,2.04133,1.00434
0.35,0.218452,1.01762,1.04628,0.0651246,2.03911,1.00438
0.36,0.218464,1.01793,1.0441,0.0633959,2.03686,1.00442
0.37,0.218186,1.01828,1.04192,0.0616884,2.03459,1.00448
0.38,0.217902,1.01865,1.03974,0.059984,2.0323,1.00455
0.39,0.217494,1.01902,1.03756,0.0582636,2.03,1.00461
0.4,0.216904,1.01937,1.03539,0.0565313,2.02771,1.00468
0.41,0.216029,1.01972,1.03323,0.0548107,2.02544,1.00475
0.42,0.215033,1.02009,1.03107,0.0531189,2.02317,1.00481
0.43,0.213817,1.02047,1.02893,0.0514563,2.02089,1.00487
0.44,0.212446,1.02091,1.0268,0.0498286,2.0186,1.00497
0.45,0.210919,1.02135,1.02468,0.0482044,2.01633,1.00507
0.46,0.209293,1.02181,1.02258,0.0466478,2.01406,1.00516
0.47,0.207526,1.02228,1.0205,0.0451139,2.01182,1.00526
0.48,0.205575,1.02274,1.01843,0.0436069,2.00962,1.00536
0.49,0.203402,1.02321,1.01639,0.0421423,2.00743,1.00545
