time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197227,1,7.24991,6.24991,8.2499,1
0.02,0.039137,1.00001,7.24962,6.24962,8.24961,1
0.03,0.058248,1.00001,7.24914,6.24914,8.24911,1
0.04,0.0770631,1.00002,7.24847,6.24847,8.24843,1
0.05,0.0956072,1.00002,7.24761,6.24761,8.24756,1
0.06,0.113875,1.00003,7.24657,6.24657,8.24651,0.999999
0.07,0.131813,1.00004,7.24535,6.24536,8.24527,0.999997
0.08,0.149495,1.00006,7.24395,6.24398,8.24386,0.999995
0.09,0.166925,1.00007,7.24237,6.24242,8.24228,0.999993
0.1,0.184168,1.00011,7.24062,6.2407,8.24052,1.00001
0.11,0.201164,1.00015,7.2387,6.23881,8.23859,1.00004
0.12,0.217934,1.0002,7.23661,6.23676,8.23649,1.00007
0.13,0.234444,1.00025,7.23436,6.23456,8.23424,1.00009
0.14,0.250691,1.0003,7.23194,6.2322,8.23181,1.00011
0.15,0.26677,1.00038,7.22936,6.22968,8.22918,1.00013
0.16,0.282608,1.00047,7.22661,6.22702,8.22638,1.00015
0.17,0.298232,1.00062,7.22372,6.22421,8.22339,1.00021
0.18,0.313627,1.00079,7.22066,6.22126,8.22023,1.00027
0.19,0.328798,1.00097,7.21745,6.21818,8.21691,1.00033
0.2,0.343797,1.00117,7.2141,6.21496,8.21339,1.00039
0.21,0.358554,1.0014,7.21059,6.2116,8.20969,1.00044
0.22,0.3731,1.0017,7.20694,6.20813,8.20583,1.00055
0.23,0.387442,1.002,7.20314,6.20452,8.20183,1.00065
0.24,0.401532,1.00233,7.1992,6.2008,8.19765,1.00075
0.25,0.415456,1.00268,7.19512,6.19693,8.19328,1.00085
0.26,0.429163,1.0031,7.1909,6.19294,8.18875,1.001
0.27,0.442702,1.00353,7.18655,6.18884,8.1841,1.00115
0.28,0.455961,1.00402,7.18206,6.18463,8.17919,1.00129
0.29,0.469061,1.00454,7.17744,6.18032,8.17417,1.00145
0.3,0.481958,1.00509,7.17269,6.1759,8.16907,1.00166
0.31,0.494677,1.00568,7.16781,6.17138,8.16377,1.00185
0.32,0.506998,1.00631,7.1628,6.16674,8.15826,1.00204
0.33,0.519353,1.00703,7.15767,6.16201,8.15263,1.0023
0.34,0.53148,1.00779,7.15242,6.15719,8.14677,1.00254
0.35,0.543391,1.00859,7.14705,6.15226,8.14074,1.00278
0.36,0.555111,1.00946,7.14157,6.14725,8.13462,1.00308
0.37,0.566642,1.01039,7.13596,6.14217,8.12827,1.00337
0.38,0.577954,1.01134,7.13024,6.137,8.12182,1.00366
0.39,0.589027,1.01241,7.12441,6.13171,8.11513,1.00401
0.4,0.599973,1.01346,7.11847,6.12633,8.10834,1.00434
0.41,0.610756,1.01449,7.11242,6.12088,8.10157,1.00469
0.42,0.621349,1.01566,7.10626,6.11535,8.0945,1.00508
0.43,0.631694,1.01685,7.1,6.10977,8.08733,1.00544
0.44,0.64163,1.01818,7.09364,6.10408,8.07989,1.00586
0.45,0.651602,1.0195,7.08718,6.09832,8.07238,1.00628
0.46,0.661445,1.02092,7.08061,6.09248,8.06464,1.00671
0.47,0.671043,1.02236,7.07395,6.08656,8.05686,1.00718
0.48,0.680428,1.02389,7.0672,6.08058,8.04879,1.00762
0.49,0.689648,1.02543,7.06035,6.07454,8.04077,1.00812
0.5,0.698686,1.027,7.05341,6.06839,8.03258,1.00861
0.51,0.707503,1.02862,7.04639,6.06217,8.02427,1.00912
0.52,0.716171,1.03036,7.03927,6.05589,8.01572,1.00966
0.53,0.724656,1.03208,7.03207,6.04955,8.00713,1.01018
0.54,0.732954,1.03395,7.02478,6.04315,7.99831,1.01076
0.55,0.74116,1.03577,7.01742,6.03668,7.98944,1.0113
0.56,0.749089,1.03774,7.00997,6.03016,7.98038,1.01191
0.57,0.756924,1.03959,7.00244,6.02357,7.97142,1.01249
0.58,0.764557,1.04159,6.99484,6.01693,7.96225,1.01311
0.59,0.771998,1.04365,6.98715,6.01026,7.9529,1.01373
0.6,0.779244,1.04572,6.9794,6.00348,7.9435,1.01436
0.61,0.78644,1.04788,6.97158,5.99663,7.9339,1.01501
0.62,0.793363,1.05006,6.96368,5.98978,7.92426,1.01566
0.63,0.800166,1.0523,6.95571,5.98289,7.91453,1.01633
0.64,0.806831,1.05451,6.94768,5.97593,7.90477,1.017
0.65,0.813342,1.05679,6.93958,5.96893,7.89494,1.01769
0.66,0.819764,1.05913,6.93142,5.96186,7.88491,1.01838
0.67,0.825973,1.06152,6.92319,5.95476,7.87484,1.0191
0.68,0.832066,1.06391,6.9149,5.94762,7.86471,1.01981
0.69,0.838096,1.06639,6.90656,5.94039,7.85442,1.02054
0.7,0.843902,1.06875,6.89815,5.93312,7.84426,1.02127
0.71,0.849617,1.0712,6.88968,5.92581,7.83398,1.02202
0.72,0.855185,1.07372,6.88116,5.91846,7.82355,1.02277
0.73,0.860501,1.07625,6.87258,5.91106,7.81309,1.02353
0.74,0.865792,1.07881,6.86395,5.90362,7.80254,1.02429
0.75,0.870968,1.08143,6.85527,5.89613,7.79187,1.02506
0.76,0.876032,1.08399,6.84654,5.88863,7.78134,1.02584
0.77,0.881009,1.08656,6.83776,5.88106,7.77072,1.02662
0.78,0.885897,1.08918,6.82892,5.87342,7.76,1.02741
0.79,0.890616,1.09179,6.82004,5.86577,7.74925,1.02819
0.8,0.895353,1.0945,6.81111,5.8581,7.73842,1.029
0.81,0.899881,1.09715,6.80214,5.85035,7.72754,1.02977
0.82,0.904324,1.09977,6.79312,5.84258,7.7168,1.0306
0.83,0.908743,1.10235,6.78406,5.83476,7.706,1.03138
0.84,0.912935,1.10505,6.77495,5.82691,7.69508,1.03221
0.85,0.917142,1.1077,6.7658,5.819,7.68413,1.033
0.86,0.921247,1.11035,6.75661,5.81103,7.67316,1.03381
0.87,0.925285,1.11303,6.74738,5.80303,7.66215,1.03463
0.88,0.929256,1.11562,6.73811,5.795,7.65123,1.03542
0.89,0.933112,1.11824,6.7288,5.78691,7.64027,1.03625
0.9,0.936687,1.12086,6.71945,5.77881,7.62925,1.03704
0.91,0.940412,1.12353,6.71007,5.77066,7.61818,1.03788
0.92,0.94406,1.12618,6.70065,5.7625,7.6071,1.03867
0.93,0.94763,1.12876,6.69119,5.75426,7.59608,1.03948
0.94,0.951128,1.1313,6.6817,5.74596,7.58509,1.0403
0.95,0.954635,1.13383,6.67217,5.73767,7.57406,1.04107
0.96,0.958013,1.13645,6.66261,5.72937,7.56298,1.0419
0.97,0.961394,1.13902,6.65301,5.721,7.55185,1.04268
0.98,0.964709,1.14161,6.64339,5.71261,7.54071,1.04348
0.99,0.967929,1.14411,6.63372,5.70418,7.52967,1.04428
1,0.971182,1.14657,6.62403,5.69572,7.5186,1.04504
1.01,0.974273,1.14909,6.6143,5.68718,7.50749,1.04585
1.02,0.977351,1.15153,6.60455,5.67862,7.49638,1.04661
1.03,0.980581,1.154,6.59476,5.67003,7.48524,1.04737
1.04,0.983539,1.15645,6.58494,5.66139,7.47408,1.04815
1.05,0.986525,1.15877,6.57509,5.65273,7.46304,1.04887
1.06,0.989411,1.16114,6.56521,5.64403,7.45199,1.04965
1.07,0.992296,1.16352,6.55531,5.63532,7.44087,1.05039
1.08,0.995129,1.16583,6.54537,5.62653,7.42973,1.05111
1.09,0.997988,1.16818,6.5354,5.61772,7.41858,1.05187
1.1,1.00077,1.17046,6.52541,5.6089,7.40748,1.05258
1.11,1.00354,1.17268,6.51539,5.60004,7.39641,1.05328
1.12,1.00626,1.17492,6.50534,5.59114,7.38533,1.05401
1.13,1.0089,1.1771,6.49527,5.5822,7.37422,1.0547
1.14,1.01151,1.1793,6.48517,5.57324,7.3631,1.05539
1.15,1.01412,1.18148,6.47504,5.56421,7.35195,1.05609
1.16,1.01669,1.18352,6.46489,5.55514,7.3409,1.05674
1.17,1.01926,1.18558,6.45471,5.54606,7.32985,1.05741
1.18,1.02182,1.18764,6.44451,5.53692,7.31874,1.05808
1.19,1.02432,1.18964,6.43428,5.52777,7.30762,1.0587
1.2,1.02677,1.19167,6.42402,5.51857,7.29648,1.05934
1.21,1.02918,1.19369,6.41375,5.50937,7.28534,1.05998
1.22,1.03169,1.19556,6.40344,5.50009,7.27427,1.06057
1.23,1.03406,1.19746,6.39311,5.49079,7.26319,1.06118
1.24,1.03647,1.19938,6.38276,5.4815,7.25207,1.06179
1.25,1.03885,1.20124,6.37239,5.47215,7.24091,1.06235
1.26,1.04118,1.20311,6.36199,5.46278,7.22975,1.06293
1.27,1.04355,1.20491,6.35157,5.45338,7.21867,1.06351
1.28,1.04582,1.20662,6.34112,5.44393,7.2076,1.06404
1.29,1.04815,1.20832,6.33065,5.43442,7.19651,1.06458
1.3,1.05046,1.21004,6.32016,5.42489,7.18539,1.06514
1.31,1.05272,1.21173,6.30965,5.41533,7.17423,1.06565
1.32,1.05499,1.21337,6.29911,5.40573,7.16306,1.06614
1.33,1.05713,1.21499,6.28855,5.3961,7.15197,1.06668
1.34,1.05933,1.21658,6.27797,5.38646,7.14086,1.06718
1.35,1.06161,1.2181,6.26736,5.37675,7.12971,1.06764
1.36,1.0638,1.21968,6.25674,5.36701,7.11853,1.06814
1.37,1.06596,1.22123,6.24609,5.35727,7.10735,1.06862
1.38,1.06814,1.2227,6.23542,5.34748,7.09617,1.06906
1.39,1.07028,1.22413,6.22473,5.33767,7.08506,1.06952
1.4,1.07247,1.22556,6.21402,5.32782,7.07391,1.06997
1.41,1.07463,1.22694,6.20328,5.31793,7.06273,1.07038
1.42,1.07678,1.22829,6.19253,5.30797,7.0515,1.07078
1.43,1.0789,1.22969,6.18175,5.298,7.04026,1.07122
1.44,1.081,1.23098,6.17095,5.28799,7.02907,1.07162
1.45,1.08314,1.23221,6.16013,5.27796,7.01788,1.07198
1.46,1.08518,1.23349,6.14929,5.26789,7.00665,1.07238
1.47,1.08728,1.23477,6.13843,5.25781,6.99541,1.07277
1.48,1.08929,1.23597,6.12755,5.24765,6.98413,1.07312
1.49,1.09128,1.23715,6.11665,5.23749,6.97285,1.07345
1.5,1.09328,1.23833,6.10573,5.22732,6.96164,1.07383
1.51,1.09532,1.23945,6.09478,5.21711,6.9504,1.07416
1.52,1.09741,1.24055,6.08382,5.20686,6.93911,1.07447
1.53,1.09945,1.24169,6.07284,5.1966,6.92779,1.0748
1.54,1.10136,1.24279,6.06184,5.18626,6.91644,1.07513
1.55,1.10331,1.24381,6.05081,5.1759,6.90514,1.07542
1.56,1.10533,1.24478,6.03977,5.16551,6.89383,1.07569
1.57,1.10734,1.24581,6.02871,5.15509,6.88249,1.07601
1.58,1.10937,1.24681,6.01763,5.14464,6.87113,1.0763
1.59,1.11133,1.24778,6.00652,5.13417,6.85972,1.07655
1.6,1.1132,1.24871,5.9954,5.12363,6.84831,1.07682
1.61,1.11511,1.24962,5.98426,5.11309,6.83697,1.0771
1.62,1.11705,1.2505,5.9731,5.10253,6.82559,1.07735
1.63,1.11897,1.25136,5.96192,5.09193,6.81416,1.07757
1.64,1.12091,1.25227,5.95073,5.0813,6.8027,1.07782
1.65,1.12269,1.25316,5.93951,5.07065,6.79122,1.07807
1.66,1.12455,1.25397,5.92827,5.05993,6.77976,1.0783
1.67,1.12645,1.2547,5.91702,5.04919,6.7683,1.07848
1.68,1.12836,1.25553,5.90575,5.03843,6.75681,1.07874
1.69,1.13031,1.25631,5.89446,5.02763,6.74529,1.07896
1.7,1.13214,1.25709,5.88314,5.01682,6.73373,1.07915
1.71,1.13404,1.25783,5.87181,5.00598,6.72217,1.07933
1.72,1.13576,1.25853,5.86047,4.99507,6.71067,1.07956
1.73,1.1376,1.25924,5.8491,4.98418,6.69913,1.07977
1.74,1.13942,1.25993,5.83772,4.97326,6.68754,1.07994
1.75,1.14124,1.26062,5.82631,4.96231,6.67592,1.08011
1.76,1.14297,1.26136,5.81489,4.95134,6.66428,1.08032
1.77,1.14479,1.26201,5.80346,4.94032,6.65267,1.0805
1.78,1.14671,1.26261,5.792,4.92925,6.64105,1.08067
1.79,1.14851,1.26323,5.78052,4.91818,6.62939,1.08083
1.8,1.15038,1.26388,5.76903,4.90706,6.6177,1.08102
1.81,1.15214,1.26451,5.75752,4.89594,6.60598,1.08119
1.82,1.15389,1.2651,5.74599,4.8848,6.59427,1.08133
1.83,1.15556,1.26562,5.73444,4.87358,6.58259,1.08148
1.84,1.15727,1.26621,5.72288,4.86238,6.57088,1.08166
1.85,1.15908,1.26679,5.7113,4.85116,6.55912,1.08182
1.86,1.16076,1.26735,5.6997,4.83991,6.54733,1.08194
1.87,1.16246,1.26792,5.68809,4.82864,6.53551,1.08208
1.88,1.16408,1.26848,5.67646,4.81735,6.52374,1.08226
1.89,1.16581,1.26898,5.66481,4.806,6.51194,1.08241
1.9,1.16746,1.26948,5.65314,4.79464,6.50011,1.08253
1.91,1.16915,1.26998,5.64146,4.78325,6.48825,1.08265
1.92,1.17079,1.27054,5.62976,4.77185,6.47635,1.08282
