time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0183053,1,3.49991,2.49991,4.4999,1
0.02,0.0342155,1.00001,3.49965,2.49965,4.49964,1
0.03,0.0481614,1.00002,3.49924,2.49924,4.49922,1
0.04,0.060466,1.00002,3.49869,2.49871,4.49867,1
0.05,0.0714447,1.00003,3.49804,2.49806,4.49801,1.00001
0.06,0.0812625,1.00004,3.49727,2.49731,4.49725,1.00001
0.07,0.090082,1.00005,3.49642,2.49647,4.4964,1.00001
0.08,0.0980492,1.00005,3.49548,2.49555,4.49546,1.00001
0.09,0.105272,1.00006,3.49446,2.49455,4.49446,1.00001
0.1,0.111845,1.00006,3.49338,2.49348,4.49338,1.00001
0.11,0.117857,1.00006,3.49223,2.49235,4.49224,1
0.12,0.123381,1.00007,3.49102,2.49117,4.49105,1.00002
0.13,0.128469,1.00009,3.48977,2.48993,4.4898,1.00003
0.14,0.133203,1.00011,3.48846,2.48864,4.48851,1.00005
0.15,0.137581,1.00012,3.48711,2.4873,4.48717,1.00006
0.16,0.141645,1.00014,3.48571,2.48592,4.48578,1.00007
0.17,0.145408,1.00015,3.48428,2.48451,4.48436,1.00008
0.18,0.14892,1.00016,3.48281,2.48305,4.48289,1.00008
0.19,0.152203,1.00018,3.4813,2.48156,4.48138,1.00008
0.2,0.155286,1.00019,3.47977,2.48003,4.47982,1.00008
0.21,0.158164,1.00021,3.4782,2.47848,4.47824,1.00009
0.22,0.160881,1.00023,3.47661,2.4769,4.47662,1.00009
0.23,0.163448,1.00028,3.47499,2.4753,4.47497,1.00012
0.24,0.165894,1.00032,3.47334,2.47367,4.47329,1.00013
0.25,0.16823,1.00036,3.47167,2.47202,4.47159,1.00015
0.26,0.170449,1.0004,3.46998,2.47036,4.46987,1.00016
0.27,0.17252,1.00044,3.46826,2.46867,4.46812,1.00017
0.28,0.174517,1.00049,3.46653,2.46697,4.46635,1.00018
0.29,0.176426,1.00052,3.46478,2.46524,4.46455,1.00018
0.3,0.178238,1.00056,3.46301,2.46349,4.46274,1.00019
0.31,0.179957,1.00059,3.46122,2.46172,4.46091,1.00019
0.32,0.181619,1.00065,3.45941,2.45994,4.45907,1.00021
0.33,0.183225,1.0007,3.45759,2.45815,4.4572,1.00022
0.34,0.184792,1.00074,3.45575,2.45634,4.45533,1.00024
0.35,0.186293,1.00079,3.45389,2.45451,4.45344,1.00025
0.36,0.187718,1.00083,3.45202,2.45267,4.45154,1.00026
0.37,0.189068,1.00087,3.45014,2.45081,4.44962,1.00027
0.38,0.19039,1.0009,3.44824,2.44894,4.44769,1.00027
0.39,0.191637,1.00093,3.44633,2.44705,4.44574,1.00027
0.4,0.192833,1.00096,3.44441,2.44514,4.44379,1.00028
0.41,0.194004,1.001,3.44248,2.44322,4.44182,1.0003
0.42,0.195155,1.00104,3.44054,2.44129,4.43985,1.00032
0.43,0.196273,1.00107,3.43858,2.43935,4.43788,1.00034
0.44,0.19735,1.00111,3.43661,2.43739,4.43587,1.00035
0.45,0.19837,1.00115,3.43463,2.43544,4.43386,1.00036
0.46,0.199345,1.00117,3.43265,2.43347,4.43185,1.00036
0.47,0.20029,1.00119,3.43065,2.4315,4.42984,1.00036
0.48,0.201218,1.00122,3.42864,2.42951,4.42782,1.00037
0.49,0.202138,1.00125,3.42663,2.42751,4.42579,1.00039
0.5,0.20307,1.00128,3.4246,2.4255,4.42376,1.00041
0.51,0.203943,1.00131,3.42257,2.42349,4.42173,1.00043
0.52,0.204793,1.00134,3.42053,2.42148,4.41967,1.00044
0.53,0.205595,1.00137,3.41847,2.41945,4.4176,1.00044
0.54,0.206373,1.00139,3.41642,2.4174,4.41553,1.00045
0.55,0.207111,1.0014,3.41435,2.41535,4.41344,1.00044
0.56,0.207844,1.00144,3.41227,2.41329,4.41135,1.00046
0.57,0.208582,1.00147,3.41019,2.41123,4.40925,1.00048
0.58,0.209332,1.00151,3.4081,2.40916,4.40714,1.0005
0.59,0.210008,1.00154,3.40601,2.40709,4.40503,1.00051
0.6,0.210678,1.00157,3.40391,2.40501,4.40291,1.00052
0.61,0.211323,1.00159,3.4018,2.40293,4.40078,1.00052
0.62,0.211947,1.00161,3.39968,2.40084,4.39864,1.00051
0.63,0.212553,1.00164,3.39756,2.39874,4.39651,1.00052
0.64,0.213173,1.00168,3.39543,2.39665,4.39436,1.00054
0.65,0.213804,1.00172,3.3933,2.39455,4.39222,1.00055
0.66,0.214413,1.00175,3.39116,2.39245,4.39007,1.00056
0.67,0.214989,1.00179,3.38901,2.39034,4.38791,1.00057
0.68,0.215542,1.00181,3.38686,2.38823,4.38574,1.00057
0.69,0.216085,1.00183,3.3847,2.3861,4.38356,1.00056
0.7,0.216567,1.00185,3.38254,2.38396,4.38138,1.00056
0.71,0.217059,1.00188,3.38037,2.38181,4.3792,1.00058
0.72,0.217558,1.00191,3.3782,2.37965,4.37702,1.00059
0.73,0.218062,1.00192,3.37602,2.37748,4.37485,1.00061
0.74,0.21855,1.00195,3.37384,2.3753,4.37263,1.00061
0.75,0.219016,1.00197,3.37165,2.37315,4.37043,1.00061
0.76,0.219444,1.00198,3.36946,2.37097,4.36825,1.00061
0.77,0.219876,1.00197,3.36727,2.36879,4.36606,1.0006
0.78,0.220316,1.00199,3.36507,2.36661,4.36388,1.00063
0.79,0.220842,1.00201,3.36286,2.36441,4.36169,1.00064
0.8,0.221332,1.00201,3.36065,2.36221,4.3595,1.00066
0.81,0.221815,1.00202,3.35844,2.36001,4.3573,1.00066
0.82,0.222268,1.00203,3.35622,2.35779,4.35507,1.00067
0.83,0.222705,1.00203,3.35399,2.35557,4.35284,1.00066
0.84,0.223112,1.00203,3.35176,2.35334,4.35059,1.00066
0.85,0.223536,1.00206,3.34953,2.35111,4.34834,1.00068
0.86,0.223968,1.00209,3.3473,2.34888,4.34609,1.00069
0.87,0.224411,1.00211,3.34505,2.34664,4.34383,1.0007
0.88,0.224792,1.00214,3.34281,2.34441,4.34156,1.00071
0.89,0.225213,1.00216,3.34056,2.34218,4.33929,1.00071
0.9,0.225593,1.00217,3.33831,2.33993,4.33701,1.0007
0.91,0.225969,1.00218,3.33605,2.33769,4.33472,1.00069
0.92,0.226341,1.00221,3.33379,2.33544,4.33244,1.00071
0.93,0.226762,1.00224,3.33152,2.33319,4.33016,1.00072
0.94,0.227151,1.00227,3.32926,2.33094,4.32787,1.00073
0.95,0.227547,1.00229,3.32698,2.32868,4.32558,1.00074
0.96,0.227904,1.00231,3.32471,2.32642,4.32328,1.00074
0.97,0.228256,1.00232,3.32243,2.32415,4.32097,1.00073
0.98,0.228569,1.00232,3.32014,2.32187,4.31867,1.00072
0.99,0.228921,1.00235,3.31786,2.31959,4.31637,1.00074
1,0.229261,1.00237,3.31557,2.3173,4.31406,1.00075
1.01,0.229619,1.00239,3.31327,2.315,4.31175,1.00076
1.02,0.229949,1.00241,3.31098,2.31271,4.30943,1.00077
1.03,0.230271,1.00242,3.30867,2.31042,4.30711,1.00076
1.04,0.230542,1.00242,3.30637,2.30813,4.3048,1.00076
1.05,0.230843,1.00243,3.30407,2.30583,4.30249,1.00076
1.06,0.231132,1.00245,3.30176,2.30353,4.30019,1.00078
1.07,0.231467,1.00246,3.29944,2.30122,4.29788,1.00079
1.08,0.231758,1.00248,3.29713,2.29892,4.29557,1.0008
1.09,0.232073,1.0025,3.29481,2.29662,4.29325,1.00081
1.1,0.232338,1.00251,3.29249,2.29431,4.29092,1.00081
1.11,0.232573,1.00251,3.29016,2.29199,4.28858,1.0008
1.12,0.232811,1.00253,3.28784,2.28967,4.28625,1.00081
1.13,0.233098,1.00255,3.28551,2.28735,4.28391,1.00083
1.14,0.233379,1.00258,3.28318,2.28504,4.28157,1.00084
1.15,0.233619,1.0026,3.28084,2.28272,4.27922,1.00085
1.16,0.233844,1.00263,3.27851,2.28041,4.27687,1.00085
1.17,0.234082,1.00264,3.27617,2.27809,4.27452,1.00085
1.18,0.234271,1.00265,3.27383,2.27577,4.27216,1.00084
1.19,0.234496,1.00268,3.27148,2.27345,4.26981,1.00086
1.2,0.234733,1.00272,3.26914,2.27114,4.26746,1.00088
1.21,0.234979,1.00275,3.26679,2.26883,4.2651,1.00089
1.22,0.235196,1.00279,3.26444,2.26652,4.26274,1.00089
1.23,0.235401,1.00282,3.26209,2.26421,4.26037,1.00089
1.24,0.235578,1.00284,3.25973,2.26189,4.258,1.00089
1.25,0.235727,1.00286,3.25738,2.25957,4.25563,1.00088
1.26,0.23589,1.00289,3.25502,2.25723,4.25326,1.0009
1.27,0.23607,1.00292,3.25266,2.25489,4.2509,1.00092
1.28,0.236258,1.00294,3.2503,2.25254,4.24852,1.00093
1.29,0.236421,1.00296,3.24794,2.25018,4.24613,1.00093
1.3,0.236573,1.00298,3.24557,2.24786,4.24377,1.00093
1.31,0.236714,1.00298,3.24321,2.24552,4.24142,1.00092
1.32,0.236875,1.00298,3.24084,2.24317,4.23908,1.00093
1.33,0.237077,1.00299,3.23847,2.24081,4.23674,1.00095
1.34,0.237303,1.003,3.2361,2.23845,4.23441,1.00097
1.35,0.237525,1.003,3.23373,2.23608,4.23205,1.00098
1.36,0.237753,1.00301,3.23135,2.23371,4.22967,1.00098
1.37,0.237942,1.00301,3.22897,2.23133,4.22729,1.00098
1.38,0.238127,1.003,3.22659,2.22895,4.22489,1.00097
1.39,0.238305,1.00303,3.22421,2.22657,4.22249,1.00099
1.4,0.238529,1.00306,3.22183,2.22418,4.22009,1.00101
1.41,0.238718,1.00309,3.21944,2.2218,4.21768,1.00102
1.42,0.238904,1.00311,3.21706,2.21943,4.21526,1.00102
1.43,0.239094,1.00313,3.21467,2.21705,4.21284,1.00102
1.44,0.239287,1.00314,3.21228,2.21467,4.21042,1.00101
1.45,0.239449,1.00317,3.20988,2.21229,4.208,1.00102
1.46,0.239672,1.00321,3.20749,2.2099,4.20558,1.00104
1.47,0.239874,1.00324,3.20509,2.20752,4.20316,1.00105
1.48,0.240094,1.00326,3.20269,2.20514,4.20074,1.00106
1.49,0.240269,1.00329,3.20029,2.20275,4.19831,1.00106
1.5,0.240445,1.0033,3.19789,2.20036,4.19588,1.00105
1.51,0.240582,1.0033,3.19548,2.19797,4.19345,1.00104
