time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.645807,1.01194,1.36636,0.375508,2.35931,1.00374
0.41,0.659724,1.0124,1.35983,0.369363,2.35254,1.00389
0.42,0.673608,1.01276,1.35316,0.362949,2.34567,1.00401
0.43,0.687665,1.01335,1.34636,0.356532,2.33845,1.00418
0.44,0.701394,1.01388,1.33941,0.350014,2.33114,1.00431
0.45,0.715126,1.01441,1.33233,0.343204,2.32365,1.00449
0.46,0.728518,1.01497,1.32512,0.336368,2.31604,1.00466
0.47,0.741891,1.01559,1.31777,0.329438,2.30828,1.00485
0.48,0.755009,1.01622,1.31028,0.322405,2.30041,1.00504
0.49,0.767831,1.01682,1.30267,0.315244,2.2925,1.00526
0.5,0.780518,1.01751,1.29493,0.307871,2.28424,1.00548
0.51,0.793014,1.01821,1.28706,0.300585,2.27598,1.00568
0.52,0.805014,1.01898,1.27907,0.293105,2.26746,1.00592
0.53,0.81714,1.01965,1.27096,0.28556,2.25906,1.00615
0.54,0.82897,1.02057,1.26273,0.278034,2.25025,1.00639
0.55,0.840634,1.02128,1.25439,0.270226,2.24155,1.00664
0.56,0.851842,1.02225,1.24592,0.262617,2.23257,1.0069
0.57,0.863062,1.02308,1.23735,0.254679,2.22362,1.00719
0.58,0.873724,1.02408,1.22867,0.246845,2.21432,1.00742
0.59,0.884289,1.02505,1.21988,0.238905,2.20514,1.00774
0.6,0.894065,1.02609,1.21099,0.230937,2.19569,1.00801
0.61,0.903709,1.02714,1.202,0.222837,2.18621,1.00832
0.62,0.913159,1.02819,1.19291,0.214701,2.17667,1.00863
0.63,0.92242,1.02925,1.18374,0.206446,2.16694,1.00892
0.64,0.931329,1.0304,1.17447,0.19824,2.15722,1.00927
0.65,0.939707,1.03158,1.16511,0.189898,2.14721,1.00957
0.66,0.947779,1.03289,1.15568,0.181636,2.13714,1.00991
0.67,0.955537,1.03405,1.14616,0.173205,2.12716,1.01024
0.68,0.962543,1.03545,1.13657,0.164881,2.1168,1.01056
0.69,0.969509,1.0367,1.12691,0.156426,2.10672,1.01094
0.7,0.975626,1.03814,1.11719,0.147945,2.09621,1.01128
0.71,0.981594,1.03957,1.1074,0.139622,2.08583,1.01161
0.72,0.987205,1.04096,1.09756,0.131019,2.07536,1.01199
0.73,0.992335,1.04256,1.08766,0.122749,2.06475,1.01232
0.74,0.996838,1.04411,1.07772,0.114444,2.05426,1.01269
0.75,1.00077,1.04574,1.06773,0.10606,2.04362,1.01309
0.76,1.00416,1.04749,1.0577,0.0979225,2.03293,1.01345
0.77,1.00687,1.04928,1.04765,0.0898447,2.02233,1.01386
0.78,1.00887,1.05128,1.03757,0.081961,2.01154,1.01426
0.79,1.01021,1.05328,1.02748,0.0741809,2.00087,1.01467
0.8,1.01075,1.05543,1.01737,0.0665467,1.99013,1.01511
0.81,1.01056,1.05788,1.00727,0.0593528,1.97934,1.01556
0.82,1.00952,1.06041,0.997169,0.0524251,1.9687,1.01602
0.83,1.00752,1.06326,0.987085,0.0458307,1.95784,1.01649
0.84,1.00453,1.06648,0.977025,0.0398808,1.94706,1.01698
0.85,1.00052,1.07004,0.967001,0.0344497,1.93625,1.0175
0.86,0.995351,1.07383,0.957024,0.0294411,1.92552,1.01803
0.87,0.988873,1.07821,0.947104,0.0253121,1.91476,1.01861
0.88,0.981162,1.08297,0.937255,0.0216804,1.90396,1.01923
0.89,0.971934,1.08822,0.927491,0.0188855,1.89324,1.01986
0.9,0.961228,1.09386,0.917826,0.0166417,1.8826,1.02055
0.91,0.948857,1.1001,0.908277,0.0151808,1.87192,1.0213
0.92,0.934561,1.10655,0.898861,0.0139955,1.86128,1.02205
0.93,0.918397,1.1132,0.889597,0.0129677,1.85069,1.02288
0.94,0.900304,1.11991,0.880504,0.0120134,1.84041,1.02382
0.95,0.880062,1.12705,0.871602,0.0111328,1.8299,1.02492
0.96,0.857482,1.13432,0.862913,0.0102824,1.81959,1.02616
0.97,0.83256,1.14171,0.854462,0.00943779,1.80946,1.02755
0.98,0.805142,1.14934,0.846272,0.00865666,1.79933,1.02904
0.99,0.77529,1.15716,0.838368,0.00793605,1.78927,1.03065
1,0.743017,1.1651,0.830775,0.00724887,1.77957,1.03246
1.01,0.708442,1.17337,0.823515,0.00661286,1.76992,1.03451
1.02,0.671831,1.18163,0.816612,0.0059688,1.76063,1.03668
1.03,0.633368,1.18983,0.810084,0.00532372,1.75172,1.03896
1.04,0.592953,1.19831,0.803949,0.00472402,1.74257,1.04124
1.05,0.550845,1.2071,0.798227,0.00411943,1.73315,1.04355
1.06,0.506937,1.2137,0.792936,0.00130433,1.72439,1.04566
1.07,0.462167,1.22139,0.788088,0.000219119,1.71584,1.04772
1.08,0.416956,1.22915,0.78369,2.44928e-05,1.70802,1.04969
1.09,0.370797,1.23679,0.779749,-0,1.70049,1.05157
1.1,0.324748,1.24428,0.77627,0.000208015,1.69297,1.05313
1.11,0.278284,1.25098,0.773252,1.0908e-06,1.68594,1.05454
1.12,0.231658,1.25671,0.7707,-0,1.67999,1.05563
1.13,0.185489,1.26162,0.768612,-0,1.67467,1.0564
1.14,0.139329,1.26588,0.766985,-0,1.67022,1.05715
1.15,0.0932652,1.2682,0.765819,5.11939e-07,1.66782,1.05756
1.16,0.0471763,1.26921,0.765113,-0,1.66666,1.05767
1.17,0.0010284,1.26939,0.764868,3.6333e-07,1.66628,1.05758
1.18,-0.0450975,1.26863,0.765085,-0,1.66695,1.05737
1.19,-0.0908418,1.26644,0.765762,2.70364e-07,1.66931,1.05704
1.2,-0.136309,1.26431,0.766894,1.84362e-07,1.67128,1.05651
1.21,-0.181424,1.26022,0.76848,-0,1.6755,1.05575
1.22,-0.22635,1.25474,0.770516,-0,1.68138,1.05485
1.23,-0.270634,1.24947,0.772997,9.66625e-06,1.68661,1.05368
1.24,-0.314189,1.24317,0.775918,5.89921e-07,1.69285,1.05225
1.25,-0.35693,1.23582,0.77927,-0,1.70006,1.05048
1.26,-0.398535,1.22771,0.783045,-0,1.70821,1.0486
1.27,-0.438967,1.21945,0.78723,-0,1.71629,1.04646
1.28,-0.477863,1.21095,0.791811,-0,1.72469,1.04426
1.29,-0.515025,1.20272,0.796774,-0,1.73281,1.04204
1.3,-0.550367,1.19431,0.802099,-0,1.74111,1.03971
1.31,-0.583592,1.18611,0.807768,9.05207e-06,1.74931,1.03743
1.32,-0.614484,1.17774,0.813756,1.07712e-05,1.75784,1.03513
1.33,-0.642839,1.16987,0.820042,5.39613e-05,1.76622,1.03309
1.34,-0.668276,1.16151,0.826596,4.26568e-05,1.77528,1.03098
1.35,-0.691211,1.15368,0.833392,3.98485e-05,1.78378,1.02893
1.36,-0.7113,1.14635,0.840404,0.00106649,1.79298,1.02709
1.37,-0.729062,1.13813,0.847605,0.000787245,1.8026,1.02535
1.38,-0.744349,1.13026,0.85497,0.000735862,1.81225,1.02374
1.39,-0.757337,1.12272,0.862478,0.000918124,1.82205,1.02232
1.4,-0.768033,1.11555,0.870103,0.00135744,1.83171,1.02092
1.41,-0.776489,1.10817,0.877825,0.00115936,1.84167,1.01981
1.42,-0.782958,1.10108,0.885621,0.00138561,1.85135,1.01848
1.43,-0.787296,1.09364,0.893471,0.00107475,1.86148,1.01731
1.44,-0.789597,1.08669,0.901354,0.00105807,1.87154,1.01631
1.45,-0.79027,1.08016,0.909252,0.00132675,1.8812,1.01529
1.46,-0.789145,1.07323,0.917149,0.00112309,1.89128,1.01429
1.47,-0.786619,1.06669,0.925026,0.00115196,1.90091,1.01323
1.48,-0.782514,1.06027,0.932871,0.000990374,1.91036,1.01222
1.49,-0.777041,1.0537,0.940668,0.00123349,1.9206,1.01122
1.5,-0.770162,1.04763,0.948404,0.00119452,1.92962,1.01014
1.51,-0.762065,1.04191,0.956064,0.00140543,1.93852,1.00915
1.52,-0.752605,1.0355,0.963637,0.0013113,1.94832,1.00807
1.53,-0.741989,1.02924,0.97111,0.000893709,1.95782,1.00707
1.54,-0.730215,1.02375,0.97847,0.000912575,1.96634,1.00605
1.55,-0.717407,1.01838,0.985708,0.000836767,1.97468,1.00506
1.56,-0.703437,1.01352,0.992813,0.00104021,1.98248,1.00411
1.57,-0.688503,1.00846,0.999772,0.00123656,1.99067,1.00313
1.58,-0.672616,1.00354,1.00658,0.00113672,1.99842,1.00217
1.59,-0.655936,0.998625,1.01322,0.00109619,2.00655,1.00135
1.6,-0.638461,0.993773,1.01969,0.000942575,2.01444,1.00048
1.61,-0.620363,0.988613,1.02599,0.000362157,2.02257,0.999591
1.62,-0.601554,0.987554,1.0321,0.00761878,2.03022,0.998713
1.63,-0.582218,0.985416,1.03801,0.0126633,2.0381,0.997947
1.64,-0.562384,0.984306,1.04374,0.0189826,2.04533,0.997274
1.65,-0.542174,0.983585,1.04926,0.0262437,2.05275,0.996621
1.66,-0.521646,0.983117,1.05458,0.0333391,2.05964,0.996045
1.67,-0.501181,0.982568,1.05969,0.0401154,2.06636,0.99546
1.68,-0.480772,0.98258,1.0646,0.0474358,2.07257,0.994926
1.69,-0.460542,0.982633,1.0693,0.0544296,2.07845,0.994435
1.7,-0.440751,0.982834,1.07381,0.0612483,2.08412,0.994072
1.71,-0.421262,0.982895,1.07812,0.067359,2.08925,0.993655
1.72,-0.402273,0.983092,1.08224,0.0736215,2.09416,0.993186
1.73,-0.383713,0.983419,1.08616,0.0795428,2.09851,0.992747
1.74,-0.365511,0.984217,1.08991,0.0856104,2.10243,0.992494
1.75,-0.347599,0.985289,1.09348,0.091262,2.10621,0.992652
1.76,-0.330162,0.98709,1.09686,0.0967028,2.10904,0.993179
1.77,-0.313021,0.989082,1.10008,0.10169,2.11182,0.994092
1.78,-0.296152,0.99139,1.10312,0.106536,2.11436,0.99527
1.79,-0.27962,0.994186,1.106,0.11101,2.11601,0.996672
1.8,-0.263477,0.997325,1.10872,0.115074,2.11669,0.998131
1.81,-0.247721,1.00033,1.11127,0.118828,2.11732,0.999577
1.82,-0.232367,1.00286,1.11367,0.122429,2.11869,1.00099
1.83,-0.216973,1.00511,1.11592,0.125997,2.12051,1.00236
1.84,-0.20185,1.00744,1.11801,0.129181,2.12164,1.00364
1.85,-0.187131,1.01041,1.11996,0.132311,2.1214,1.00489
1.86,-0.173072,1.01393,1.12176,0.13535,2.11974,1.00601
1.87,-0.159465,1.01799,1.12342,0.138299,2.11677,1.00703
1.88,-0.146175,1.0223,1.12495,0.14114,2.11304,1.00794
1.89,-0.133027,1.02656,1.12635,0.143588,2.10895,1.00878
1.9,-0.120072,1.03045,1.12762,0.145855,2.10513,1.00947
1.91,-0.107381,1.03358,1.12875,0.14808,2.10233,1.00994
1.92,-0.0947405,1.03553,1.12976,0.149961,2.10102,1.01019
1.93,-0.0823817,1.03668,1.13065,0.151525,2.10061,1.01029
1.94,-0.0700961,1.03732,1.13141,0.152924,2.10095,1.01037
1.95,-0.0574134,1.0375,1.13205,0.154123,2.10204,1.01048
1.96,-0.0447212,1.03709,1.13256,0.154701,2.10373,1.01066
1.97,-0.0320553,1.03629,1.13295,0.154975,2.10591,1.01086
1.98,-0.0196408,1.03537,1.1332,0.155348,2.10831,1.01102
1.99,-0.00788878,1.03415,1.13334,0.155957,2.11125,1.01103
2,0.00336559,1.03249,1.13336,0.156185,2.11424,1.01084
