time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195515,0.999998,2.7499,1.7499,3.7499,0.999997
0.02,0.0391715,1.00006,2.74961,1.74966,3.74957,1.00002
0.03,0.0587425,1.0001,2.74912,1.74919,3.74906,1.00003
0.04,0.078248,1.00014,2.74844,1.74853,3.74835,1.00005
0.05,0.0975695,1.00019,2.74756,1.74768,3.74743,1.00006
0.06,0.11672,1.00017,2.74649,1.7466,3.74637,1.00005
0.07,0.135711,1.00018,2.74522,1.74535,3.74508,1.00004
0.08,0.154651,1.00012,2.74377,1.74387,3.74366,1.00002
0.09,0.17377,1.00006,2.74213,1.74221,3.74205,0.99998
0.1,0.193972,1.00001,2.7403,1.74036,3.74027,0.999969
0.11,0.217158,0.999924,2.73824,1.73824,3.73842,1.00002
0.12,0.242338,0.999986,2.73595,1.73599,3.73623,1.00011
0.13,0.267516,1.00021,2.7334,1.73362,3.73349,1.00014
0.14,0.286381,1.00059,2.73063,1.73112,3.73023,1.00015
0.15,0.305234,1.00064,2.72767,1.72819,3.72703,1.00006
0.16,0.324768,1.00048,2.72452,1.72486,3.72417,1.00013
0.17,0.34715,1.00011,2.72117,1.72095,3.72118,1.00022
0.18,0.370188,1.00009,2.71758,1.71774,3.71777,1.0001
0.19,0.388748,1.00046,2.71378,1.71443,3.71342,0.99996
0.2,0.407587,1.0001,2.7098,1.71014,3.7097,0.99988
0.21,0.428751,0.999981,2.70563,1.70559,3.70572,1.00005
0.22,0.450556,0.999784,2.70123,1.70083,3.70164,1.00019
0.23,0.46728,1.00033,2.69664,1.69664,3.69601,1.00002
0.24,0.485958,1.00073,2.69187,1.6927,3.6911,0.999936
0.25,0.506796,1.00041,2.68691,1.68748,3.6871,1.00022
0.26,0.523752,1.00057,2.68176,1.68183,3.68154,1.00042
0.27,0.542731,1.00065,2.67643,1.67685,3.67582,1.00013
0.28,0.564052,1.00091,2.67089,1.67206,3.67027,1.00002
0.29,0.579563,1.00056,2.66518,1.66531,3.66449,1.00015
0.3,0.598346,0.99996,2.65929,1.65882,3.6594,1.00025
0.31,0.616786,1.00037,2.65321,1.65401,3.65348,1.0001
0.32,0.633694,1.00049,2.64696,1.64748,3.64621,0.999851
0.33,0.654146,1.00029,2.64053,1.64067,3.64022,1.00006
0.34,0.671377,1.00018,2.6339,1.63421,3.63447,1.0003
0.35,0.690944,1.00046,2.62709,1.62697,3.62649,1.00022
0.36,0.708566,1.00101,2.62009,1.6208,3.61905,1.00013
0.37,0.725382,1.00109,2.61292,1.61417,3.61237,1.0002
0.38,0.743012,1.00072,2.60557,1.60589,3.60539,1.00047
0.39,0.760796,1.00095,2.59806,1.59842,3.59732,1.0004
0.4,0.779443,1.00093,2.59035,1.59149,3.58991,1.00015
0.41,0.797396,1.00104,2.58247,1.58311,3.58138,1.00018
0.42,0.815506,1.0003,2.5744,1.57428,3.57421,1.00027
0.43,0.833531,1.00037,2.56616,1.56647,3.56634,1.0003
0.44,0.851707,1.00062,2.55773,1.55836,3.55732,1.0001
0.45,0.869684,1.00095,2.54913,1.54973,3.54799,1.00007
0.46,0.887284,1.0007,2.54034,1.54113,3.54049,1.00038
0.47,0.905482,1.00088,2.53138,1.53162,3.53076,1.00045
0.48,0.922334,1.00141,2.52224,1.52283,3.52079,1.00038
0.49,0.94031,1.00146,2.51293,1.51433,3.51202,1.0003
0.5,0.957659,1.00155,2.50344,1.50485,3.50262,1.00043
0.51,0.974661,1.00096,2.49378,1.49387,3.4931,1.00058
0.52,0.992309,1.00112,2.48394,1.48491,3.48341,1.00036
0.53,1.00975,1.00147,2.47394,1.47509,3.47258,1.00021
0.54,1.02701,1.00083,2.46375,1.46403,3.46297,1.00029
0.55,1.04447,1.00089,2.4534,1.45395,3.45309,1.00046
0.56,1.06136,1.00091,2.44287,1.4435,3.44245,1.00039
0.57,1.0786,1.0014,2.43217,1.43309,3.43075,1.00023
0.58,1.09555,1.00162,2.4213,1.42275,3.42028,1.00038
0.59,1.11209,1.00119,2.41026,1.41086,3.40982,1.00067
0.6,1.12808,1.0018,2.39906,1.39981,3.39744,1.00062
0.61,1.14503,1.00188,2.38769,1.38918,3.38632,1.00045
0.62,1.16053,1.00192,2.37616,1.37778,3.3751,1.00058
0.63,1.17636,1.00168,2.36448,1.3654,3.3633,1.00063
0.64,1.1931,1.00124,2.35264,1.35336,3.35209,1.00061
0.65,1.21022,1.00172,2.34062,1.34216,3.33954,1.00041
0.66,1.22726,1.00169,2.32843,1.32938,3.3266,1.00029
0.67,1.24377,1.00131,2.31608,1.31686,3.31547,1.00062
0.68,1.26001,1.00144,2.30356,1.30475,3.30306,1.00059
0.69,1.27616,1.00195,2.29088,1.29212,3.28922,1.0005
0.7,1.29235,1.00209,2.27804,1.27947,3.27647,1.00059
0.71,1.30833,1.00225,2.26503,1.26692,3.26387,1.00072
0.72,1.32443,1.00227,2.25187,1.25294,3.25024,1.00092
0.73,1.34041,1.00216,2.23855,1.2399,3.23709,1.00075
0.74,1.35601,1.0026,2.22507,1.22722,3.22318,1.00058
0.75,1.37182,1.00208,2.21143,1.21282,3.21004,1.00069
0.76,1.38802,1.00179,2.19763,1.19874,3.1967,1.00078
0.77,1.40414,1.00208,2.18367,1.18533,3.18255,1.00069
0.78,1.42009,1.00218,2.16954,1.17079,3.16762,1.00059
0.79,1.43573,1.00243,2.15527,1.15698,3.15347,1.00067
0.8,1.45149,1.00203,2.14083,1.14229,3.13997,1.00087
0.81,1.46674,1.00238,2.12624,1.12755,3.12463,1.00092
0.82,1.48176,1.00283,2.1115,1.11346,3.10928,1.00074
0.83,1.4981,1.00284,2.0966,1.09895,3.09502,1.00087
0.84,1.51349,1.00289,2.08154,1.08344,3.07982,1.00108
0.85,1.52892,1.00279,2.06633,1.06787,3.06431,1.00101
0.86,1.54426,1.003,2.05097,1.05325,3.04913,1.00093
0.87,1.5591,1.003,2.03545,1.03776,3.03339,1.0008
0.88,1.57443,1.00252,2.01978,1.02141,3.01823,1.00093
0.89,1.58949,1.00235,2.00396,1.00556,3.00285,1.001
0.9,1.60408,1.00278,1.988,0.989928,2.98596,1.00079
0.91,1.61855,1.00304,1.97189,0.973879,2.9695,1.00085
0.92,1.63283,1.00285,1.95563,0.95786,2.95422,1.00103
0.93,1.64681,1.00324,1.93923,0.941198,2.93711,1.00119
0.94,1.66052,1.0034,1.9227,0.924771,2.92031,1.00116
0.95,1.67427,1.00372,1.90603,0.908987,2.9037,1.00107
0.96,1.68788,1.00369,1.88922,0.891885,2.8869,1.00119
0.97,1.70151,1.00317,1.87227,0.873877,2.87011,1.00128
0.98,1.71554,1.00353,1.85519,0.857758,2.85302,1.00115
0.99,1.7294,1.00358,1.83796,0.840693,2.83553,1.00099
1,1.74285,1.00344,1.8206,0.82301,2.81825,1.00105
1.01,1.75641,1.00326,1.8031,0.805477,2.80129,1.00116
1.02,1.76977,1.00341,1.78547,0.787836,2.78342,1.00119
1.03,1.78238,1.00378,1.76771,0.77026,2.76494,1.00112
1.04,1.79513,1.00377,1.74983,0.75262,2.74747,1.00118
1.05,1.80695,1.00386,1.73182,0.734341,2.72958,1.00147
1.06,1.81879,1.00408,1.71369,0.716168,2.71092,1.00144
1.07,1.83075,1.00442,1.69544,0.698778,2.69263,1.00133
1.08,1.84218,1.00463,1.67708,0.680729,2.67418,1.00134
1.09,1.85365,1.0043,1.6586,0.661396,2.65566,1.00142
1.1,1.86523,1.00411,1.64001,0.642768,2.63753,1.00149
1.11,1.87645,1.00413,1.6213,0.624455,2.61884,1.00131
1.12,1.88734,1.00422,1.60248,0.605403,2.59948,1.00125
1.13,1.89817,1.00396,1.58355,0.586448,2.58138,1.00142
1.14,1.9084,1.00429,1.56452,0.567674,2.56215,1.00152
1.15,1.91819,1.00474,1.54539,0.548618,2.54217,1.0015
1.16,1.92713,1.00485,1.52616,0.529641,2.52291,1.00147
1.17,1.93564,1.00519,1.50685,0.510797,2.50365,1.0016
1.18,1.94404,1.00505,1.48745,0.490817,2.48427,1.00175
1.19,1.95219,1.00515,1.46797,0.471748,2.46496,1.00174
1.2,1.95955,1.00546,1.44841,0.452767,2.44512,1.00161
1.21,1.96651,1.00526,1.42878,0.432557,2.42542,1.00167
1.22,1.97351,1.0051,1.40908,0.412841,2.40623,1.00178
1.23,1.98027,1.00515,1.38931,0.393229,2.38639,1.00171
1.24,1.98612,1.00542,1.36948,0.373337,2.36577,1.00162
1.25,1.99096,1.00542,1.3496,0.35376,2.34619,1.00161
1.26,1.99446,1.00548,1.32967,0.33418,2.32692,1.00183
1.27,1.99717,1.00583,1.30971,0.314107,2.30635,1.00193
1.28,1.99923,1.00614,1.28973,0.294318,2.28579,1.00185
1.29,1.99976,1.00655,1.26974,0.275024,2.26594,1.00197
1.3,1.99894,1.00663,1.24974,0.254973,2.24602,1.00212
1.31,1.99787,1.0067,1.22976,0.234896,2.22594,1.00219
1.32,1.99541,1.00685,1.20979,0.215411,2.20601,1.00211
1.33,1.99089,1.00714,1.18986,0.195855,2.1857,1.00203
1.34,1.98519,1.00716,1.16998,0.176089,2.16612,1.00214
1.35,1.97843,1.0072,1.15017,0.156479,2.14663,1.00224
1.36,1.97011,1.0077,1.13042,0.136979,2.12612,1.00223
1.37,1.95912,1.00798,1.11078,0.117824,2.10641,1.00223
1.38,1.94464,1.00851,1.09126,0.0994553,2.08732,1.00239
1.39,1.92651,1.0092,1.0719,0.0806368,2.06753,1.00258
1.4,1.90565,1.00985,1.05274,0.0620877,2.04795,1.00272
1.41,1.87974,1.01114,1.03381,0.0451823,2.02875,1.00283
1.42,1.84639,1.0128,1.01518,0.0292709,2.00998,1.00303
