time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.45,0.138973,2.27763,0.494718,0.0225614,1.136,1.26799
1.46,0.128317,2.27996,0.49338,0.0222663,1.13497,1.26846
1.47,0.117635,2.28167,0.492149,0.0219562,1.13421,1.2689
1.48,0.106868,2.28275,0.491025,0.0215696,1.13355,1.26919
1.49,0.0960173,2.28381,0.490009,0.021212,1.13288,1.26942
1.5,0.0851292,2.28418,0.489102,0.0208008,1.13241,1.26955
1.51,0.0743592,2.28436,0.488303,0.0203735,1.13193,1.2696
1.52,0.0635333,2.2838,0.487612,0.0199047,1.13169,1.26955
1.53,0.0526254,2.28289,0.48703,0.0194555,1.1316,1.26945
1.54,0.041827,2.28136,0.486557,0.0190066,1.13175,1.26928
1.55,0.0311084,2.27953,0.48619,0.0185831,1.13197,1.269
1.56,0.0203842,2.27688,0.485931,0.0180576,1.13246,1.26868
1.57,0.00989178,2.27388,0.485778,0.0175906,1.13306,1.26822
1.58,-0.000622135,2.27033,0.48573,0.0171076,1.13388,1.26772
1.59,-0.0111187,2.26646,0.485788,0.0167374,1.13488,1.26711
1.6,-0.0213618,2.26226,0.485949,0.01624,1.13586,1.26644
1.61,-0.0316913,2.25776,0.486213,0.0157993,1.137,1.26571
1.62,-0.0418068,2.25283,0.48658,0.0153871,1.13834,1.26491
1.63,-0.0518523,2.24754,0.487046,0.0149855,1.13969,1.26391
1.64,-0.0617344,2.24216,0.487613,0.0146017,1.14114,1.26294
1.65,-0.0713222,2.23624,0.488276,0.0142183,1.14285,1.26194
1.66,-0.0808941,2.23003,0.489036,0.0138483,1.14466,1.26088
1.67,-0.0903357,2.22342,0.489891,0.0134986,1.14662,1.25971
1.68,-0.0996141,2.21635,0.490839,0.0131522,1.14872,1.25841
1.69,-0.108625,2.20917,0.491878,0.0128241,1.15087,1.25706
1.7,-0.1175,2.20172,0.493007,0.0125238,1.15314,1.25566
1.71,-0.126223,2.19428,0.494224,0.0122296,1.15542,1.25424
1.72,-0.134725,2.18655,0.495527,0.011951,1.15779,1.25271
1.73,-0.14291,2.17851,0.496914,0.0117426,1.16032,1.2511
1.74,-0.15094,2.17027,0.498382,0.0114989,1.16291,1.24943
1.75,-0.158753,2.16178,0.499929,0.0112643,1.16556,1.24766
1.76,-0.166366,2.1532,0.501552,0.0110506,1.16833,1.24593
1.77,-0.173613,2.14442,0.50325,0.0108742,1.17121,1.24412
1.78,-0.180858,2.13501,0.505021,0.0107139,1.17428,1.24212
1.79,-0.187902,2.1253,0.506863,0.0105458,1.17749,1.24005
1.8,-0.194586,2.11535,0.508774,0.0103906,1.18086,1.23798
1.81,-0.201187,2.10552,0.510751,0.0102308,1.18422,1.23593
1.82,-0.207569,2.09546,0.512793,0.0101039,1.18773,1.23383
1.83,-0.213724,2.08549,0.514898,0.0100041,1.19122,1.23171
1.84,-0.219605,2.07517,0.517063,0.00990322,1.19481,1.22944
1.85,-0.225382,2.06494,0.519287,0.00980622,1.19847,1.22726
1.86,-0.230968,2.05455,0.521567,0.00974659,1.20229,1.22507
1.87,-0.236372,2.04444,0.523902,0.00967742,1.20597,1.22288
1.88,-0.241609,2.03403,0.52629,0.00963031,1.20975,1.22054
1.89,-0.246499,2.02323,0.52873,0.00956327,1.21379,1.21821
1.9,-0.251397,2.01233,0.531218,0.00954501,1.21796,1.21587
1.91,-0.256066,2.00161,0.533754,0.00951958,1.2221,1.21356
1.92,-0.260564,1.99103,0.536336,0.00951184,1.22613,1.21116
1.93,-0.264924,1.9806,0.538962,0.00952005,1.23015,1.20879
1.94,-0.269096,1.97013,0.54163,0.00952782,1.23424,1.20642
1.95,-0.273035,1.95945,0.544339,0.00956424,1.23848,1.204
1.96,-0.276811,1.94833,0.547087,0.00959853,1.24297,1.20151
1.97,-0.280424,1.9374,0.549872,0.00963538,1.24747,1.19909
1.98,-0.283764,1.92637,0.552691,0.00970213,1.25212,1.19667
1.99,-0.287058,1.91537,0.555544,0.00976329,1.25677,1.19424
2,-0.290186,1.90435,0.558429,0.00982142,1.26146,1.19178
2.01,-0.293165,1.89331,0.561344,0.00991678,1.26629,1.18935
2.02,-0.296004,1.88237,0.564289,0.010004,1.27105,1.18688
2.03,-0.298676,1.87159,0.567261,0.0100808,1.27573,1.18438
2.04,-0.30119,1.86079,0.570259,0.0101929,1.28059,1.18197
2.05,-0.303553,1.84992,0.573282,0.0103098,1.28558,1.17958
2.06,-0.30579,1.83908,0.576327,0.0104058,1.29055,1.17714
2.07,-0.307863,1.8282,0.579395,0.0105505,1.29562,1.17468
2.08,-0.309786,1.81744,0.582481,0.0106734,1.30072,1.1723
2.09,-0.311589,1.80679,0.585587,0.010805,1.30581,1.1699
2.1,-0.313254,1.79598,0.588711,0.0109505,1.31109,1.16751
2.11,-0.314731,1.78522,0.591849,0.0111036,1.31636,1.16508
2.12,-0.316082,1.77463,0.595002,0.0112594,1.32167,1.16274
2.13,-0.317478,1.76431,0.598169,0.0114196,1.32686,1.16042
2.14,-0.318588,1.75392,0.601348,0.0115836,1.33211,1.15805
2.15,-0.319582,1.74309,0.604538,0.0117611,1.3378,1.1557
2.16,-0.320405,1.73235,0.607737,0.0119371,1.34352,1.15338
2.17,-0.321134,1.72181,0.610943,0.0120876,1.34917,1.15109
2.18,-0.321769,1.71121,0.614156,0.0122689,1.35491,1.14877
2.19,-0.322269,1.70045,0.617375,0.0124271,1.36087,1.14648
2.2,-0.322627,1.68974,0.620599,0.0125806,1.36698,1.14429
2.21,-0.322866,1.67921,0.623825,0.0127441,1.37297,1.14205
2.22,-0.322904,1.66854,0.627053,0.0128958,1.3791,1.13978
2.23,-0.322872,1.65777,0.630281,0.0130321,1.38545,1.13757
2.24,-0.322724,1.64713,0.633508,0.0131895,1.39187,1.13544
2.25,-0.322469,1.63657,0.636732,0.013323,1.39829,1.1333
2.26,-0.322087,1.62616,0.639954,0.0134551,1.40465,1.13115
2.27,-0.321578,1.61576,0.643172,0.0136018,1.41109,1.129
2.28,-0.320952,1.60535,0.646383,0.0137328,1.41764,1.12688
2.29,-0.320173,1.59482,0.649588,0.0138491,1.4244,1.12479
2.3,-0.319301,1.5846,0.652785,0.013994,1.43104,1.12273
2.31,-0.318328,1.57451,0.655972,0.0141268,1.43767,1.12069
2.32,-0.317197,1.56441,0.659148,0.0142308,1.44434,1.11864
2.33,-0.31604,1.55438,0.662313,0.0143527,1.4511,1.11663
2.34,-0.31468,1.54446,0.665466,0.0144843,1.45795,1.11469
2.35,-0.313187,1.53477,0.668605,0.0146008,1.46467,1.11277
2.36,-0.311555,1.52513,0.671727,0.0147159,1.47145,1.11085
2.37,-0.309787,1.51544,0.674833,0.0148237,1.4783,1.1089
2.38,-0.307925,1.50585,0.677921,0.0149473,1.4852,1.10699
2.39,-0.305911,1.49667,0.680989,0.0150522,1.4919,1.10517
2.4,-0.303768,1.48759,0.684037,0.0151718,1.4986,1.10337
2.41,-0.301492,1.47843,0.687063,0.0152826,1.50545,1.10155
2.42,-0.299124,1.46936,0.690065,0.0153909,1.51229,1.09974
2.43,-0.29663,1.46044,0.693043,0.0154943,1.5191,1.09797
2.44,-0.294013,1.45174,0.695996,0.0155941,1.5258,1.09622
2.45,-0.291204,1.44318,0.698921,0.0156912,1.53244,1.09447
2.46,-0.288275,1.43479,0.701818,0.0157656,1.53899,1.09275
2.47,-0.285232,1.42645,0.704685,0.0158759,1.54565,1.09107
2.48,-0.282024,1.41814,0.707521,0.0159303,1.5523,1.08939
2.49,-0.278697,1.41015,0.710324,0.0160049,1.55869,1.08771
2.5,-0.275221,1.40228,0.713093,0.0160483,1.56506,1.08608
2.51,-0.271597,1.39458,0.715827,0.0161146,1.57142,1.0845
2.52,-0.267839,1.38696,0.718524,0.0161582,1.57774,1.08292
2.53,-0.263948,1.37961,0.721182,0.0162035,1.58386,1.08138
2.54,-0.259932,1.37237,0.723801,0.016227,1.58989,1.07983
2.55,-0.255809,1.36523,0.72638,0.0162608,1.59594,1.07831
2.56,-0.251504,1.35822,0.728916,0.0162791,1.60187,1.07679
2.57,-0.247127,1.35142,0.731409,0.016303,1.60772,1.07534
2.58,-0.242537,1.34488,0.733857,0.0163096,1.61342,1.07396
2.59,-0.237821,1.33859,0.736259,0.0163287,1.61889,1.07259
2.6,-0.23299,1.33236,0.738613,0.0163226,1.62434,1.07123
2.61,-0.228009,1.32636,0.740917,0.0163405,1.62963,1.0699
2.62,-0.222911,1.32049,0.743172,0.0163301,1.63483,1.06861
2.63,-0.217683,1.31479,0.745375,0.0163353,1.63997,1.06737
2.64,-0.212339,1.30934,0.747525,0.0163409,1.64488,1.06615
2.65,-0.206874,1.30404,0.749621,0.0163366,1.64967,1.06496
2.66,-0.201342,1.29892,0.751662,0.0163496,1.65437,1.06383
2.67,-0.195635,1.29395,0.753647,0.0163356,1.65897,1.06274
2.68,-0.189824,1.28916,0.755574,0.0163397,1.66344,1.06169
2.69,-0.183892,1.28466,0.757443,0.0163423,1.66763,1.06068
2.7,-0.177857,1.28027,0.759252,0.0163366,1.67176,1.0597
2.71,-0.171814,1.27601,0.761,0.0163466,1.67582,1.05875
2.72,-0.165583,1.27192,0.762687,0.0163542,1.67973,1.05784
2.73,-0.159294,1.26806,0.764312,0.0163451,1.68342,1.05697
2.74,-0.153045,1.26439,0.765874,0.0163465,1.68695,1.05614
2.75,-0.146548,1.26096,0.767372,0.016351,1.69023,1.05535
2.76,-0.14023,1.25771,0.768806,0.0163414,1.69337,1.05461
2.77,-0.133672,1.25467,0.770175,0.01634,1.69635,1.05393
2.78,-0.127032,1.25182,0.771479,0.0163557,1.69915,1.05328
2.79,-0.120297,1.24913,0.772716,0.0163811,1.70181,1.05266
2.8,-0.113583,1.2466,0.773886,0.0163771,1.70428,1.05207
2.81,-0.106773,1.24422,0.774988,0.0163807,1.70664,1.05153
2.82,-0.0999153,1.24206,0.776022,0.0163927,1.7088,1.05103
2.83,-0.0930026,1.24008,0.776987,0.0164106,1.71078,1.05058
2.84,-0.086103,1.23827,0.777883,0.0164095,1.71258,1.05016
2.85,-0.0791325,1.23662,0.778709,0.0164163,1.71424,1.04978
2.86,-0.0720827,1.23512,0.779465,0.0164268,1.71577,1.04945
2.87,-0.0650773,1.2338,0.780151,0.0164412,1.71713,1.04916
2.88,-0.0580314,1.23265,0.780767,0.0164561,1.71832,1.0489
2.89,-0.0509905,1.23165,0.781313,0.0164566,1.71934,1.04868
2.9,-0.0439335,1.23082,0.781788,0.0164664,1.72022,1.04851
2.91,-0.0368871,1.23013,0.782192,0.0164802,1.72098,1.04838
2.92,-0.029841,1.22959,0.782527,0.0164965,1.7216,1.04829
2.93,-0.0228494,1.22923,0.78279,0.0165142,1.72204,1.04824
2.94,-0.0159649,1.22903,0.782985,0.0165248,1.72232,1.04823
2.95,-0.00906777,1.22899,0.783109,0.0165318,1.72243,1.04827
2.96,-0.00209356,1.22913,0.783166,0.0165401,1.72237,1.04835
2.97,0.00481526,1.22941,0.783153,0.0165553,1.72218,1.04846
