time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.434563,1.00598,2.66606,1.67032,3.66234,1.00197
0.35,0.442598,1.00653,2.66168,1.66629,3.65756,1.00214
0.36,0.450272,1.00714,2.65722,1.66221,3.65269,1.00235
0.37,0.457927,1.00776,2.65269,1.65808,3.64773,1.00255
0.38,0.46543,1.00841,2.64808,1.6539,3.64264,1.00274
0.39,0.472751,1.00913,2.6434,1.64965,3.63745,1.00297
0.4,0.47953,1.00987,2.63864,1.64536,3.63217,1.00321
0.41,0.486454,1.01065,2.63382,1.64106,3.62678,1.00344
0.42,0.49313,1.01148,2.62893,1.6367,3.6213,1.00369
0.43,0.49972,1.01233,2.62397,1.63224,3.61572,1.00397
0.44,0.506156,1.01319,2.61895,1.62771,3.61001,1.00423
0.45,0.51241,1.01405,2.61387,1.62311,3.60427,1.0045
0.46,0.518501,1.01496,2.60872,1.6185,3.59849,1.00481
0.47,0.524114,1.01591,2.60351,1.61388,3.59261,1.0051
0.48,0.529788,1.01687,2.59825,1.60923,3.58666,1.0054
0.49,0.535465,1.01792,2.59293,1.60453,3.58061,1.00574
0.5,0.540976,1.01897,2.58755,1.59978,3.57445,1.00606
0.51,0.546411,1.02005,2.58212,1.595,3.56821,1.00639
0.52,0.551671,1.02122,2.57664,1.59018,3.56186,1.00676
0.53,0.556828,1.0224,2.5711,1.58531,3.55541,1.00711
0.54,0.561842,1.02363,2.56551,1.58042,3.54883,1.00747
0.55,0.56675,1.02493,2.55988,1.5755,3.5422,1.00787
0.56,0.571523,1.02618,2.55419,1.5705,3.53554,1.00824
0.57,0.576133,1.02747,2.54846,1.56544,3.52877,1.00863
0.58,0.580656,1.0288,2.54268,1.56035,3.52196,1.00905
0.59,0.584956,1.03016,2.53686,1.55524,3.51504,1.00945
0.6,0.58927,1.03157,2.53099,1.55012,3.50806,1.00988
0.61,0.593399,1.03305,2.52508,1.54499,3.50099,1.01032
0.62,0.59737,1.03451,2.51913,1.5398,3.49385,1.01074
0.63,0.601271,1.03607,2.51314,1.53461,3.4866,1.0112
0.64,0.60506,1.03765,2.50712,1.52941,3.47933,1.01167
0.65,0.608769,1.03919,2.50105,1.52417,3.47204,1.0121
0.66,0.612269,1.04084,2.49495,1.51893,3.46467,1.0126
0.67,0.615684,1.04251,2.48882,1.51369,3.45724,1.01308
0.68,0.619001,1.04419,2.48265,1.5084,3.44972,1.01355
0.69,0.62221,1.04592,2.47645,1.50304,3.44214,1.01407
0.7,0.625283,1.04764,2.47021,1.49762,3.43447,1.01456
0.71,0.628276,1.04943,2.46395,1.49222,3.42674,1.01508
0.72,0.631188,1.05132,2.45766,1.48684,3.4189,1.01561
0.73,0.634021,1.05318,2.45133,1.48146,3.41105,1.0161
0.74,0.636707,1.05512,2.44498,1.47604,3.40313,1.01666
0.75,0.639335,1.05707,2.43861,1.47062,3.39517,1.01719
0.76,0.641888,1.05906,2.43221,1.46519,3.38713,1.01773
0.77,0.644363,1.0611,2.42578,1.45973,3.37905,1.0183
0.78,0.646674,1.06315,2.41933,1.45426,3.37091,1.01884
0.79,0.649002,1.06529,2.41285,1.44878,3.3627,1.01944
0.8,0.651157,1.0674,2.40635,1.44324,3.35445,1.02001
0.81,0.653243,1.0695,2.39983,1.43767,3.3462,1.02059
0.82,0.655302,1.07165,2.3933,1.43207,3.33792,1.0212
0.83,0.657299,1.07381,2.38674,1.42651,3.32958,1.02177
0.84,0.659243,1.07606,2.38016,1.42095,3.3212,1.0224
0.85,0.661128,1.07833,2.37356,1.41537,3.31275,1.023
0.86,0.662888,1.08062,2.36694,1.40978,3.30425,1.0236
0.87,0.664562,1.08302,2.36031,1.4042,3.29566,1.02425
0.88,0.666214,1.08537,2.35366,1.3986,3.28709,1.02485
0.89,0.667754,1.0878,2.34699,1.39302,3.27846,1.02549
0.9,0.669222,1.09026,2.34031,1.38745,3.26981,1.02613
0.91,0.670219,1.09271,2.33361,1.38182,3.2611,1.02675
0.92,0.671589,1.09521,2.3269,1.37614,3.25236,1.02742
0.93,0.672864,1.09768,2.32018,1.37042,3.24357,1.02806
0.94,0.674217,1.10025,2.31345,1.36476,3.23474,1.02872
0.95,0.675336,1.10284,2.30671,1.35913,3.22591,1.02939
0.96,0.676376,1.10541,2.29995,1.35348,3.21708,1.03002
0.97,0.677342,1.10805,2.29318,1.34782,3.20823,1.03071
0.98,0.678232,1.11069,2.28641,1.34217,3.19933,1.03137
0.99,0.679101,1.11337,2.27962,1.3365,3.19041,1.03204
1,0.679923,1.11609,2.27283,1.33083,3.18144,1.03272
1.01,0.680625,1.11881,2.26603,1.32517,3.17244,1.03337
1.02,0.681347,1.12159,2.25922,1.31946,3.16341,1.03408
1.03,0.682059,1.12433,2.25241,1.31371,3.15435,1.03475
1.04,0.682707,1.12712,2.24559,1.30795,3.14529,1.03545
1.05,0.683334,1.12996,2.23876,1.30222,3.13617,1.03615
1.06,0.683876,1.13282,2.23193,1.29651,3.12705,1.03683
1.07,0.68378,1.13575,2.22509,1.29079,3.11789,1.03756
1.08,0.684275,1.13867,2.21825,1.28508,3.10869,1.03825
1.09,0.684708,1.14165,2.21141,1.27939,3.09952,1.03897
1.1,0.685088,1.14461,2.20456,1.27369,3.09035,1.03969
1.11,0.685401,1.1476,2.19771,1.26801,3.08117,1.04039
1.12,0.685656,1.15066,2.19086,1.26235,3.07197,1.04113
1.13,0.685936,1.15368,2.184,1.25665,3.06274,1.04182
1.14,0.686176,1.15673,2.17714,1.2509,3.0535,1.04256
1.15,0.686359,1.15979,2.17028,1.24513,3.04422,1.04329
1.16,0.686573,1.16288,2.16342,1.23942,3.03495,1.04399
1.17,0.686708,1.16607,2.15655,1.23375,3.02565,1.04474
1.18,0.686769,1.16922,2.14969,1.22806,3.01635,1.04545
1.19,0.686579,1.17243,2.14282,1.22238,3.00703,1.04619
1.2,0.68659,1.17567,2.13596,1.21671,2.9977,1.04693
1.21,0.686631,1.17889,2.12909,1.21104,2.98836,1.04763
1.22,0.686556,1.18219,2.12223,1.20537,2.979,1.04839
1.23,0.686479,1.18543,2.11537,1.19971,2.96969,1.0491
1.24,0.686423,1.1887,2.1085,1.19401,2.96038,1.04985
1.25,0.686354,1.19196,2.10164,1.18828,2.95108,1.05059
1.26,0.686222,1.19522,2.09478,1.18256,2.94177,1.05132
1.27,0.685929,1.19856,2.08792,1.17687,2.93245,1.05208
1.28,0.685729,1.20189,2.08107,1.17121,2.92311,1.0528
1.29,0.685507,1.20531,2.07421,1.16553,2.91377,1.05358
1.3,0.685272,1.2087,2.06736,1.15986,2.90443,1.05433
1.31,0.685023,1.21213,2.06051,1.15423,2.89509,1.05508
1.32,0.684704,1.2156,2.05366,1.14858,2.88575,1.05585
1.33,0.684401,1.21905,2.04682,1.14296,2.8764,1.05657
1.34,0.683962,1.22261,2.03998,1.13737,2.86706,1.05737
1.35,0.683557,1.22613,2.03314,1.13174,2.85769,1.05812
1.36,0.683158,1.22961,2.02631,1.12606,2.84836,1.05888
1.37,0.682772,1.23312,2.01948,1.12038,2.83904,1.05966
1.38,0.682252,1.23663,2.01266,1.11476,2.82973,1.06039
1.39,0.681774,1.24024,2.00584,1.10917,2.82043,1.06119
1.4,0.68119,1.24382,1.99903,1.10358,2.81113,1.06195
1.41,0.680707,1.24743,1.99222,1.09798,2.80182,1.06271
1.42,0.680147,1.25108,1.98542,1.09242,2.79252,1.06349
1.43,0.679668,1.25468,1.97862,1.08684,2.78323,1.06421
1.44,0.679034,1.25837,1.97183,1.08127,2.77395,1.06501
1.45,0.678259,1.26205,1.96504,1.07573,2.76468,1.06577
1.46,0.677633,1.26572,1.95826,1.07015,2.75541,1.06654
1.47,0.677023,1.26941,1.95149,1.06455,2.74615,1.06732
1.48,0.676284,1.27307,1.94473,1.05896,2.73688,1.06806
1.49,0.67563,1.27686,1.93797,1.0534,2.72763,1.06887
1.5,0.674992,1.28059,1.93122,1.04787,2.7184,1.06964
1.51,0.674273,1.28436,1.92447,1.04234,2.7092,1.07042
1.52,0.673619,1.28815,1.91774,1.03682,2.70001,1.07122
1.53,0.672937,1.29191,1.911,1.03133,2.69083,1.07197
1.54,0.672124,1.29578,1.90428,1.02585,2.68167,1.07279
1.55,0.671387,1.29963,1.89756,1.02039,2.67251,1.07357
1.56,0.670632,1.30353,1.89085,1.01498,2.66336,1.07436
1.57,0.669828,1.30746,1.88415,1.00956,2.65423,1.07517
1.58,0.668893,1.3113,1.87746,1.0041,2.64511,1.07592
1.59,0.668037,1.31521,1.87078,0.998606,2.636,1.07675
1.6,0.667158,1.3191,1.8641,0.993154,2.62691,1.07754
1.61,0.666205,1.32306,1.85744,0.987766,2.61783,1.07834
1.62,0.665229,1.32707,1.85078,0.982409,2.60876,1.07914
1.63,0.664365,1.33102,1.84414,0.977046,2.59971,1.0799
1.64,0.663412,1.33508,1.8375,0.971702,2.59067,1.08073
1.65,0.662505,1.33912,1.83087,0.966385,2.58165,1.08152
1.66,0.66146,1.34316,1.82425,0.961057,2.57265,1.08232
1.67,0.660457,1.34726,1.81764,0.955757,2.56367,1.08314
1.68,0.659511,1.35131,1.81105,0.950474,2.55471,1.08391
1.69,0.658402,1.35544,1.80446,0.94516,2.54577,1.08476
1.7,0.657017,1.3595,1.79788,0.939831,2.53684,1.08557
1.71,0.655944,1.36358,1.79132,0.934507,2.52793,1.08638
1.72,0.654997,1.36772,1.78476,0.929222,2.51905,1.08722
1.73,0.653981,1.37184,1.77822,0.923975,2.51018,1.08801
1.74,0.652963,1.37606,1.77168,0.91875,2.50133,1.08887
1.75,0.651896,1.38025,1.76516,0.913524,2.4925,1.08969
1.76,0.650688,1.38445,1.75865,0.908325,2.48369,1.09051
1.77,0.649541,1.38873,1.75215,0.903158,2.4749,1.09136
1.78,0.648454,1.39293,1.74566,0.897994,2.46615,1.09217
1.79,0.647318,1.39722,1.73918,0.892872,2.45744,1.09302
1.8,0.646167,1.4015,1.73272,0.887781,2.44877,1.09386
1.81,0.644858,1.40569,1.72626,0.882661,2.44013,1.09466
1.82,0.643725,1.40991,1.71982,0.877507,2.43154,1.09552
1.83,0.642556,1.41404,1.71339,0.872337,2.42299,1.09634
1.84,0.641347,1.41825,1.70697,0.86723,2.41447,1.09718
1.85,0.640019,1.4225,1.70057,0.86218,2.40598,1.09803
1.86,0.638761,1.42672,1.69418,0.857157,2.39753,1.09884
1.87,0.637478,1.43102,1.68779,0.85213,2.38912,1.09973
1.88,0.636129,1.43526,1.68143,0.847124,2.38074,1.10057
1.89,0.634866,1.43954,1.67507,0.842149,2.37239,1.10142
1.9,0.633596,1.44383,1.66873,0.837171,2.36408,1.10229
1.91,0.632306,1.44807,1.6624,0.832216,2.3558,1.10312
1.92,0.630934,1.4524,1.65609,0.827289,2.34755,1.10402
1.93,0.629632,1.45668,1.64979,0.822351,2.33934,1.10488
1.94,0.628336,1.4609,1.6435,0.817392,2.33116,1.10573
1.95,0.627043,1.46517,1.63722,0.812437,2.32302,1.10663
1.96,0.625619,1.46942,1.63096,0.807515,2.31491,1.10749
1.97,0.624254,1.47371,1.62471,0.802634,2.30683,1.10837
1.98,0.622871,1.47805,1.61848,0.797781,2.29877,1.10927
1.99,0.621261,1.48233,1.61226,0.792948,2.29075,1.11011
2,0.61985,1.48668,1.60605,0.788123,2.28275,1.11102
2.01,0.618452,1.49103,1.59986,0.783335,2.27478,1.11189
2.02,0.617035,1.49537,1.59368,0.77858,2.26685,1.11275
2.03,0.615455,1.49981,1.58753,0.773843,2.25893,1.11367
2.04,0.613923,1.5042,1.58138,0.769149,2.25105,1.11454
2.05,0.612353,1.5087,1.57525,0.764508,2.2432,1.11545
2.06,0.610709,1.51319,1.56913,0.75986,2.23536,1.11636
2.07,0.609188,1.51758,1.56304,0.755188,2.22757,1.11723
2.08,0.607635,1.52204,1.55695,0.750489,2.2198,1.11818
2.09,0.606078,1.52646,1.55089,0.745807,2.21205,1.11908
2.1,0.604416,1.53093,1.54483,0.741211,2.20435,1.11999
2.11,0.602869,1.53551,1.5388,0.736661,2.19667,1.12093
2.12,0.600763,1.54005,1.53278,0.732142,2.18901,1.12183
2.13,0.599005,1.54463,1.52678,0.727629,2.1814,1.12277
2.14,0.597371,1.54923,1.5208,0.723142,2.17381,1.12371
2.15,0.59573,1.55381,1.51484,0.718691,2.16623,1.1246
2.16,0.593921,1.55848,1.50889,0.714251,2.15869,1.12556
2.17,0.592259,1.56311,1.50296,0.709829,2.15118,1.12649
2.18,0.590611,1.56773,1.49704,0.705435,2.14369,1.12739
2.19,0.588841,1.57248,1.49115,0.701074,2.13621,1.12836
2.2,0.587177,1.57711,1.48527,0.696693,2.12878,1.12928
2.21,0.585507,1.58177,1.47941,0.692308,2.12137,1.13022
2.22,0.583727,1.58647,1.47356,0.687931,2.11398,1.13119
2.23,0.582034,1.59114,1.46773,0.683584,2.1066,1.13211
2.24,0.580341,1.59592,1.46192,0.679287,2.09928,1.13309
2.25,0.578545,1.60071,1.45613,0.675027,2.09198,1.13406
2.26,0.576852,1.60548,1.45035,0.670799,2.0847,1.13499
2.27,0.574988,1.61038,1.44459,0.666581,2.07743,1.13601
2.28,0.573189,1.61523,1.43885,0.66239,2.07021,1.13698
2.29,0.571351,1.6201,1.43313,0.658238,2.06302,1.13794
2.3,0.569484,1.62509,1.42743,0.654121,2.05584,1.13896
2.31,0.567682,1.63005,1.42174,0.650021,2.04868,1.13994
2.32,0.565899,1.63506,1.41608,0.645959,2.04154,1.14092
2.33,0.563968,1.64014,1.41043,0.641945,2.03444,1.14194
2.34,0.562178,1.64519,1.4048,0.637965,2.02735,1.14291
2.35,0.560338,1.65028,1.39918,0.633966,2.02029,1.14391
2.36,0.558434,1.65536,1.39359,0.62995,2.01325,1.14493
2.37,0.556545,1.66037,1.38802,0.625932,2.00623,1.1459
2.38,0.554691,1.66547,1.38246,0.621922,1.99925,1.14695
2.39,0.552827,1.67065,1.37693,0.617999,1.99228,1.14797
2.4,0.550974,1.67582,1.3714,0.614124,1.98533,1.14895
2.41,0.549081,1.68118,1.36591,0.610284,1.97841,1.15003
2.42,0.54717,1.6865,1.36042,0.606465,1.9715,1.15106
2.43,0.545145,1.69177,1.35497,0.602658,1.96464,1.15208
2.44,0.543153,1.69718,1.34952,0.598877,1.95779,1.15316
2.45,0.541274,1.70258,1.3441,0.595131,1.95097,1.15421
2.46,0.539355,1.70799,1.3387,0.59141,1.94416,1.15524
2.47,0.537421,1.71352,1.33332,0.587698,1.93737,1.15635
2.48,0.535442,1.71896,1.32795,0.584013,1.93062,1.15739
2.49,0.53342,1.72445,1.32261,0.580369,1.9239,1.15843
2.5,0.531444,1.73006,1.31729,0.576756,1.9172,1.15952
2.51,0.529317,1.7356,1.31198,0.573136,1.91051,1.16058
2.52,0.527327,1.74116,1.3067,0.569511,1.90384,1.16164
2.53,0.525392,1.74679,1.30144,0.565896,1.8972,1.16276
2.54,0.523395,1.75237,1.29619,0.5623,1.89059,1.16383
2.55,0.521377,1.75802,1.29097,0.558746,1.88401,1.16492
2.56,0.519191,1.76378,1.28577,0.555237,1.87745,1.16605
2.57,0.517114,1.76953,1.28059,0.551766,1.87091,1.16713
2.58,0.515017,1.77536,1.27543,0.548325,1.86439,1.16824
2.59,0.513012,1.78128,1.27029,0.544914,1.85788,1.16939
2.6,0.510969,1.78715,1.26517,0.541511,1.85141,1.17049
2.61,0.508976,1.79304,1.26007,0.538138,1.84498,1.17161
2.62,0.506676,1.79904,1.25499,0.5348,1.83856,1.17276
2.63,0.504475,1.80503,1.24993,0.531511,1.83217,1.17387
2.64,0.50242,1.81107,1.2449,0.528245,1.8258,1.17498
2.65,0.50024,1.81721,1.23989,0.525003,1.81945,1.17614
2.66,0.498043,1.82335,1.23489,0.521798,1.81312,1.17727
2.67,0.495936,1.82953,1.22993,0.518635,1.80684,1.1784
2.68,0.493833,1.83584,1.22498,0.515513,1.80058,1.17958
2.69,0.491537,1.84213,1.22005,0.51241,1.79433,1.18073
2.7,0.489392,1.84839,1.21515,0.509294,1.7881,1.18187
2.71,0.487226,1.85475,1.21026,0.506173,1.7819,1.18308
2.72,0.485045,1.86105,1.2054,0.503051,1.77572,1.18425
2.73,0.482873,1.86731,1.20056,0.499935,1.76956,1.18539
2.74,0.48072,1.87376,1.19575,0.496873,1.76344,1.18662
2.75,0.478619,1.88024,1.19095,0.493877,1.75734,1.18781
2.76,0.476371,1.88669,1.18617,0.490908,1.75127,1.18895
2.77,0.474126,1.8933,1.18142,0.487966,1.74521,1.19018
2.78,0.471874,1.89994,1.17669,0.485061,1.73918,1.19138
2.79,0.469649,1.90656,1.17199,0.48218,1.73317,1.19254
2.8,0.467485,1.91329,1.1673,0.479308,1.72718,1.19377
2.81,0.465272,1.92003,1.16264,0.476461,1.72123,1.195
2.82,0.463105,1.92675,1.158,0.473641,1.71531,1.19619
2.83,0.460939,1.93355,1.15338,0.470854,1.70942,1.19741
2.84,0.458754,1.94047,1.14878,0.468097,1.70354,1.19867
2.85,0.456553,1.94735,1.1442,0.465353,1.69769,1.19989
2.86,0.454271,1.95425,1.13965,0.46263,1.69185,1.2011
2.87,0.452055,1.96132,1.13512,0.459934,1.68604,1.20239
2.88,0.449862,1.96838,1.13061,0.457268,1.68025,1.20364
2.89,0.447641,1.97539,1.12612,0.454633,1.67449,1.20485
2.9,0.445444,1.98256,1.12166,0.452024,1.66876,1.20612
2.91,0.443274,1.98971,1.11721,0.449416,1.66305,1.20739
2.92,0.441042,1.99681,1.11279,0.446811,1.65736,1.20862
2.93,0.438852,2.00399,1.10839,0.444217,1.6517,1.20988
2.94,0.436475,2.01125,1.10401,0.441645,1.64605,1.21119
2.95,0.434316,2.01851,1.09966,0.439096,1.64043,1.21246
2.96,0.432132,2.02576,1.09533,0.43657,1.63484,1.2137
2.97,0.42985,2.03325,1.09102,0.434094,1.62926,1.21504
2.98,0.427543,2.04073,1.08673,0.431653,1.62372,1.21634
2.99,0.425317,2.0482,1.08247,0.429242,1.61821,1.21762
3,0.423117,2.05578,1.07823,0.426857,1.61272,1.21893
3.01,0.420682,2.06344,1.07401,0.424503,1.60724,1.22026
3.02,0.418504,2.07109,1.06981,0.422181,1.6018,1.22155
3.03,0.416266,2.07871,1.06564,0.419879,1.59638,1.2228
3.04,0.414123,2.08653,1.06149,0.417591,1.59098,1.22416
3.05,0.411905,2.09434,1.05736,0.41533,1.58561,1.22548
3.06,0.409643,2.10216,1.05325,0.413095,1.58026,1.22678
3.07,0.407425,2.11004,1.04917,0.410892,1.57495,1.2281
3.08,0.405267,2.11806,1.0451,0.408718,1.56966,1.22947
3.09,0.40303,2.12608,1.04106,0.406575,1.5644,1.23081
3.1,0.40084,2.1341,1.03704,0.404454,1.55915,1.23212
3.11,0.39848,2.14225,1.03305,0.402349,1.55393,1.23349
3.12,0.396248,2.15047,1.02907,0.40027,1.54873,1.23486
3.13,0.394082,2.15867,1.02512,0.398219,1.54355,1.2362
3.14,0.391876,2.16686,1.02119,0.3962,1.5384,1.23749
3.15,0.389522,2.17526,1.01728,0.39421,1.53327,1.23888
3.16,0.387237,2.18368,1.0134,0.392248,1.52816,1.24024
3.17,0.385005,2.19208,1.00954,0.390314,1.5231,1.24158
3.18,0.382818,2.20047,1.0057,0.388388,1.51805,1.2429
3.19,0.380615,2.20901,1.00188,0.386459,1.51303,1.2443
3.2,0.378311,2.21748,0.99809,0.384526,1.50803,1.24568
3.21,0.376118,2.22591,0.994315,0.382597,1.50306,1.24703
3.22,0.373929,2.23435,0.990567,0.380672,1.49811,1.24837
3.23,0.37174,2.24293,0.98684,0.378753,1.49318,1.24979
3.24,0.369385,2.25144,0.983133,0.376843,1.48828,1.25117
3.25,0.367087,2.25991,0.979451,0.374945,1.4834,1.25251
3.26,0.364913,2.26848,0.975794,0.373096,1.47855,1.25385
3.27,0.362745,2.27728,0.972154,0.371301,1.47372,1.25526
3.28,0.360606,2.28603,0.968535,0.369528,1.46894,1.25664
3.29,0.358458,2.29477,0.964944,0.367775,1.46417,1.25799
3.3,0.356283,2.30356,0.961369,0.366043,1.45944,1.25935
3.31,0.354168,2.31252,0.957814,0.364333,1.45473,1.26078
3.32,0.351984,2.32147,0.954287,0.362643,1.45004,1.26218
3.33,0.349885,2.33042,0.950778,0.360974,1.44537,1.26355
3.34,0.347627,2.33938,0.947288,0.359326,1.44073,1.2649
3.35,0.345567,2.34852,0.943824,0.357693,1.43611,1.26634
3.36,0.343433,2.35762,0.940381,0.356072,1.43152,1.26774
3.37,0.341334,2.3667,0.936956,0.354469,1.42694,1.26911
3.38,0.339196,2.37576,0.933551,0.352886,1.42239,1.27044
3.39,0.337139,2.38503,0.930173,0.351323,1.41787,1.27187
3.4,0.335019,2.3943,0.926812,0.34978,1.41338,1.27328
3.41,0.332738,2.40355,0.923471,0.348258,1.40891,1.27467
3.42,0.33067,2.4128,0.920156,0.346755,1.40447,1.27603
3.43,0.328589,2.4222,0.916862,0.345274,1.40005,1.27744
3.44,0.326561,2.43168,0.913584,0.343813,1.39566,1.27887
3.45,0.324404,2.44115,0.910328,0.342365,1.39129,1.28029
3.46,0.322376,2.45059,0.907098,0.34093,1.38694,1.28166
3.47,0.320251,2.46,0.903885,0.339511,1.38261,1.28302
3.48,0.318238,2.46962,0.90069,0.338109,1.37831,1.28445
3.49,0.316203,2.47921,0.897519,0.336725,1.37404,1.28586
3.5,0.314206,2.4888,0.894369,0.335358,1.36978,1.28724
3.51,0.312175,2.49838,0.891236,0.334008,1.36555,1.28859
3.52,0.310032,2.50811,0.888122,0.332675,1.36134,1.29001
3.53,0.308039,2.5179,0.885034,0.331361,1.35717,1.29144
3.54,0.306072,2.52767,0.881965,0.330064,1.35302,1.29285
3.55,0.304099,2.53743,0.878913,0.328784,1.3489,1.29423
3.56,0.302126,2.54717,0.87588,0.32752,1.3448,1.29559
3.57,0.30014,2.55712,0.872873,0.326261,1.34072,1.29705
3.58,0.298022,2.56698,0.869884,0.325009,1.33667,1.29846
3.59,0.296038,2.5768,0.866912,0.323764,1.33264,1.29984
3.6,0.294,2.58658,0.863959,0.322528,1.32864,1.3012
3.61,0.292069,2.59639,0.861033,0.321303,1.32466,1.30255
3.62,0.289989,2.60637,0.858124,0.320091,1.3207,1.30398
3.63,0.288063,2.61632,0.855231,0.318892,1.31677,1.30539
3.64,0.286149,2.62625,0.852358,0.317706,1.31286,1.30677
3.65,0.284254,2.63615,0.849511,0.316533,1.30898,1.30812
3.66,0.28232,2.64613,0.846679,0.315374,1.30512,1.30949
3.67,0.280387,2.65623,0.843863,0.31423,1.30128,1.31092
3.68,0.278494,2.6663,0.841067,0.313099,1.29748,1.31233
3.69,0.276648,2.67634,0.838296,0.311987,1.2937,1.31369
3.7,0.274769,2.6864,0.83554,0.310908,1.28994,1.31503
3.71,0.272901,2.69651,0.8328,0.309847,1.2862,1.31637
3.72,0.271024,2.70677,0.830078,0.308797,1.28249,1.31778
3.73,0.269213,2.71701,0.82738,0.307761,1.2788,1.31917
3.74,0.267351,2.72724,0.824699,0.306739,1.27514,1.32053
3.75,0.265468,2.73743,0.822034,0.305728,1.2715,1.32186
3.76,0.263675,2.74762,0.819385,0.304731,1.26788,1.32319
3.77,0.261795,2.75802,0.81676,0.303746,1.26429,1.3246
3.78,0.259995,2.76841,0.814154,0.302774,1.26072,1.32599
3.79,0.258099,2.77877,0.811563,0.301816,1.25717,1.32736
3.8,0.256346,2.78909,0.808988,0.300868,1.25365,1.3287
3.81,0.254514,2.79937,0.806433,0.299937,1.25015,1.33
3.82,0.252751,2.80977,0.803901,0.299014,1.24667,1.33135
3.83,0.250951,2.82022,0.801384,0.298104,1.24322,1.33272
3.84,0.249226,2.83065,0.798882,0.297207,1.23979,1.33407
3.85,0.247427,2.84104,0.796397,0.296319,1.23639,1.33539
3.86,0.245667,2.85141,0.793934,0.295445,1.23301,1.33669
3.87,0.243973,2.8618,0.791488,0.294578,1.22965,1.338
3.88,0.242231,2.87235,0.789057,0.293722,1.22632,1.33937
3.89,0.240507,2.88286,0.786642,0.292877,1.22301,1.34073
3.9,0.238781,2.89335,0.784244,0.292041,1.21973,1.34206
3.91,0.237036,2.90383,0.781868,0.291221,1.21647,1.34338
3.92,0.235341,2.91426,0.779508,0.290409,1.21322,1.34466
3.93,0.233624,2.92472,0.777163,0.289606,1.21001,1.34595
3.94,0.231913,2.9353,0.774833,0.288815,1.20681,1.34729
3.95,0.230288,2.94584,0.772521,0.288034,1.20364,1.34861
3.96,0.228599,2.95634,0.77023,0.28726,1.20049,1.34991
3.97,0.226922,2.96682,0.767954,0.286496,1.19736,1.35118
3.98,0.225297,2.97726,0.765692,0.285742,1.19425,1.35244
3.99,0.223668,2.98782,0.763446,0.284999,1.19117,1.35374
4,0.222008,2.99845,0.761217,0.284265,1.18811,1.35507
4.01,0.220312,3.00906,0.759009,0.283539,1.18507,1.35638
4.02,0.218683,3.01963,0.756816,0.282823,1.18205,1.35767
4.03,0.217106,3.03017,0.754637,0.282114,1.17906,1.35895
4.04,0.215537,3.04066,0.752472,0.281416,1.17609,1.36019
4.05,0.213974,3.05112,0.750324,0.280726,1.17314,1.36143
4.06,0.212414,3.06174,0.748196,0.280043,1.17021,1.36273
4.07,0.210852,3.07231,0.746082,0.279368,1.1673,1.364
4.08,0.209315,3.08284,0.743982,0.278702,1.16441,1.36525
4.09,0.207776,3.09332,0.741895,0.278045,1.16154,1.36647
4.1,0.206253,3.10376,0.739823,0.277396,1.1587,1.36768
