time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.90704,1.0104,1.75038,0.757493,2.74361,1.00338
0.54,0.921372,1.0107,1.74124,0.74863,2.73437,1.0035
0.55,0.936051,1.01109,1.73196,0.739555,2.72481,1.00364
0.56,0.950479,1.01145,1.72252,0.730309,2.7151,1.00376
0.57,0.965504,1.01174,1.71294,0.721006,2.70539,1.00384
0.58,0.980243,1.01215,1.70322,0.711455,2.69531,1.00398
0.59,0.994676,1.01253,1.69334,0.701987,2.68527,1.00407
0.6,1.00906,1.01289,1.68333,0.692127,2.67501,1.00422
0.61,1.02324,1.01336,1.67317,0.682335,2.66456,1.00436
0.62,1.03719,1.01366,1.66286,0.672271,2.6541,1.00445
0.63,1.05118,1.01414,1.65242,0.662188,2.64333,1.00458
0.64,1.06497,1.0145,1.64184,0.651868,2.63258,1.00472
0.65,1.07865,1.01484,1.63113,0.641392,2.62166,1.00483
0.66,1.09208,1.01532,1.62027,0.630822,2.61045,1.00498
0.67,1.10539,1.01569,1.60929,0.620102,2.5993,1.00513
0.68,1.11842,1.01616,1.59817,0.609362,2.5879,1.00526
0.69,1.13144,1.01658,1.58692,0.59846,2.57644,1.00539
0.7,1.14432,1.01706,1.57554,0.587396,2.56476,1.00555
0.71,1.15709,1.01746,1.56404,0.576204,2.5531,1.0057
0.72,1.16963,1.01797,1.5524,0.564926,2.54106,1.00582
0.73,1.18197,1.01842,1.54065,0.553523,2.52903,1.00595
0.74,1.19417,1.01893,1.52877,0.541989,2.51687,1.00613
0.75,1.20608,1.01948,1.51677,0.53042,2.50455,1.0063
0.76,1.21788,1.01999,1.50465,0.518709,2.49214,1.00644
0.77,1.2294,1.02041,1.49241,0.506709,2.47962,1.00659
0.78,1.24076,1.02103,1.48006,0.494879,2.46692,1.00675
0.79,1.25193,1.02152,1.4676,0.48286,2.4543,1.00693
0.8,1.26286,1.02201,1.45503,0.470667,2.44149,1.0071
0.81,1.27354,1.02254,1.44235,0.458295,2.42844,1.00727
0.82,1.28394,1.02317,1.42956,0.446067,2.41532,1.00744
0.83,1.29388,1.02378,1.41667,0.433655,2.40207,1.00761
0.84,1.30374,1.02442,1.40368,0.4212,2.38877,1.0078
0.85,1.31331,1.02494,1.3906,0.408519,2.37545,1.00799
0.86,1.32234,1.0255,1.37742,0.39579,2.36198,1.00817
0.87,1.3311,1.02619,1.36415,0.383095,2.34829,1.00833
0.88,1.33964,1.02687,1.3508,0.370352,2.33458,1.0085
0.89,1.34794,1.02747,1.33736,0.357471,2.3209,1.00868
0.9,1.35587,1.02812,1.32384,0.34452,2.30713,1.0089
0.91,1.3634,1.02881,1.31025,0.331505,2.29321,1.00911
0.92,1.37039,1.02958,1.29658,0.318568,2.27919,1.00931
0.93,1.3771,1.03033,1.28284,0.305496,2.2651,1.00952
0.94,1.3833,1.0311,1.26904,0.292407,2.25095,1.00973
0.95,1.38903,1.03188,1.25518,0.279242,2.23671,1.00994
0.96,1.39421,1.03271,1.24126,0.266086,2.22238,1.01014
0.97,1.39901,1.03354,1.2273,0.252943,2.20809,1.01036
0.98,1.40319,1.03439,1.21329,0.239773,2.19373,1.01058
0.99,1.40675,1.03533,1.19924,0.226684,2.17933,1.01081
1,1.40962,1.03635,1.18516,0.21366,2.16487,1.01107
1.01,1.41188,1.0374,1.17105,0.200626,2.15036,1.01133
1.02,1.41338,1.03847,1.15692,0.187634,2.13584,1.01157
1.03,1.41402,1.03967,1.14279,0.174794,2.12125,1.01184
1.04,1.41398,1.04086,1.12865,0.161905,2.10669,1.01212
1.05,1.41301,1.04215,1.11451,0.149179,2.09213,1.01242
1.06,1.41108,1.04356,1.10039,0.136641,2.07754,1.01272
1.07,1.40814,1.04504,1.0863,0.124262,2.063,1.01303
1.08,1.40399,1.04668,1.07224,0.112145,2.04847,1.01336
1.09,1.39876,1.04853,1.05822,0.100302,2.03388,1.01371
1.1,1.3922,1.05061,1.04427,0.0889293,2.01936,1.01407
1.11,1.38426,1.05284,1.03039,0.0778055,2.00491,1.01447
1.12,1.37496,1.05533,1.01659,0.0671015,1.99043,1.01487
1.13,1.3638,1.05819,1.0029,0.057051,1.97605,1.01533
1.14,1.35085,1.06132,0.989328,0.0475891,1.96182,1.01581
1.15,1.3358,1.06525,0.975896,0.0394636,1.94761,1.01632
1.16,1.31865,1.06959,0.962625,0.0320882,1.93354,1.01689
1.17,1.29907,1.0748,0.949538,0.0262763,1.9196,1.01748
1.18,1.2768,1.08058,0.93666,0.0212963,1.90572,1.01813
1.19,1.25138,1.08728,0.92402,0.0178797,1.89203,1.01887
1.2,1.22246,1.09471,0.911651,0.0154599,1.87841,1.01969
1.21,1.19005,1.10256,0.899589,0.0138393,1.86507,1.02054
1.22,1.15373,1.11071,0.88787,0.0125097,1.85189,1.02151
1.23,1.11329,1.11908,0.876533,0.0112159,1.83892,1.02268
1.24,1.06782,1.12786,0.865625,0.010018,1.82616,1.02418
1.25,1.01743,1.13678,0.855195,0.0089045,1.81378,1.02587
1.26,0.961773,1.14596,0.845295,0.00791418,1.80156,1.02773
1.27,0.900965,1.15534,0.835977,0.00696837,1.78984,1.02991
1.28,0.835885,1.16513,0.827289,0.00606695,1.77827,1.03242
1.29,0.766348,1.17478,0.819274,0.00517917,1.76745,1.03514
1.3,0.693697,1.18467,0.811969,0.00436409,1.75667,1.03795
1.31,0.617134,1.19319,0.805411,0.00153791,1.74575,1.04059
1.32,0.53936,1.20235,0.799626,0.00016455,1.73524,1.04308
1.33,0.459805,1.2114,0.794626,0.000255036,1.72628,1.04545
1.34,0.380047,1.21991,0.790425,0.000231075,1.71738,1.04738
1.35,0.300609,1.22751,0.787018,2.87753e-07,1.70934,1.04912
1.36,0.221364,1.23405,0.784405,-0,1.70205,1.0502
1.37,0.142683,1.23938,0.782581,-0,1.69591,1.05093
1.38,0.0640961,1.24259,0.781544,-0,1.69225,1.05139
1.39,-0.0139012,1.24328,0.781289,0.000298808,1.69151,1.05132
1.4,-0.0912384,1.24257,0.781811,-0,1.69171,1.05103
1.41,-0.167784,1.23976,0.783102,-0,1.69466,1.05048
1.42,-0.243409,1.23603,0.785154,2.1186e-06,1.69857,1.04974
1.43,-0.31817,1.22981,0.787957,9.01959e-06,1.70555,1.04874
1.44,-0.39147,1.22245,0.791501,-0,1.71358,1.04738
1.45,-0.463721,1.21405,0.795774,-0,1.72238,1.04553
1.46,-0.533718,1.2041,0.800758,4.81933e-06,1.73278,1.04322
1.47,-0.600989,1.19309,0.806429,-0,1.74444,1.04064
1.48,-0.665086,1.1824,0.812757,8.46727e-06,1.75526,1.0377
1.49,-0.725635,1.17184,0.81971,-0,1.76613,1.03481
1.5,-0.781483,1.16131,0.827246,-0,1.77681,1.03172
1.51,-0.832651,1.151,0.835317,-0,1.78774,1.02885
1.52,-0.878082,1.14095,0.843871,0.000364447,1.79905,1.0261
1.53,-0.917939,1.13067,0.852852,0.000560054,1.81102,1.02351
1.54,-0.952267,1.12039,0.862204,0.000638496,1.82344,1.02113
1.55,-0.980917,1.11072,0.871871,0.000554477,1.83556,1.01909
1.56,-1.00411,1.10118,0.881797,0.000877423,1.84843,1.01724
1.57,-1.02209,1.09177,0.891928,0.0010998,1.86165,1.01565
1.58,-1.03535,1.08291,0.902216,0.00129272,1.87463,1.01433
1.59,-1.04415,1.07402,0.912613,0.00139263,1.88772,1.01298
1.6,-1.04892,1.06526,0.923079,0.000999719,1.90041,1.01169
1.61,-1.05015,1.05686,0.933574,0.00133078,1.91346,1.01042
1.62,-1.04828,1.04863,0.944066,0.00146124,1.92632,1.00923
1.63,-1.04334,1.04066,0.954524,0.00129732,1.93854,1.008
1.64,-1.03551,1.03217,0.964918,0.000877395,1.95169,1.00678
1.65,-1.02514,1.02468,0.975222,0.000919509,1.96389,1.00571
1.66,-1.01222,1.01768,0.985409,0.00132287,1.97563,1.0046
1.67,-0.996871,1.01085,0.995455,0.00133882,1.98691,1.00356
1.68,-0.979311,1.00417,1.00534,0.00137025,1.99812,1.00253
1.69,-0.959741,0.997657,1.01503,0.00110069,2.00898,1.00159
1.7,-0.938224,0.991438,1.02452,0.0010991,2.01971,1.00066
1.71,-0.915315,0.988446,1.03379,0.00788949,2.03066,0.999701
1.72,-0.891203,0.986665,1.04282,0.0164864,2.0411,0.99881
1.73,-0.866217,0.986199,1.05161,0.0273455,2.05128,0.998001
1.74,-0.840543,0.986355,1.06014,0.0392448,2.06126,0.997212
1.75,-0.815074,0.986459,1.06842,0.0505826,2.07104,0.996548
1.76,-0.790368,0.986855,1.07644,0.0623581,2.08053,0.995822
1.77,-0.76678,0.987271,1.08423,0.0734721,2.08976,0.995314
1.78,-0.744027,0.987711,1.09178,0.0843118,2.09856,0.994746
1.79,-0.722331,0.987932,1.09911,0.0946061,2.10689,0.994001
1.8,-0.701632,0.98828,1.10623,0.104565,2.11481,0.993343
1.81,-0.681593,0.989614,1.11314,0.114787,2.12246,0.993411
1.82,-0.662318,0.991845,1.11986,0.124224,2.12905,0.994239
1.83,-0.643534,0.994506,1.12639,0.133318,2.13578,0.995728
1.84,-0.625391,0.997722,1.13273,0.141745,2.14146,0.997582
1.85,-0.607487,1.00169,1.1389,0.149743,2.14555,0.999586
1.86,-0.590237,1.00512,1.14489,0.157276,2.15011,1.00152
1.87,-0.572816,1.00742,1.1507,0.164489,2.15633,1.00331
1.88,-0.55615,1.00996,1.15635,0.171384,2.16145,1.00495
1.89,-0.53987,1.0136,1.16183,0.177925,2.16392,1.00651
1.9,-0.524283,1.01843,1.16715,0.184304,2.1633,1.00774
1.91,-0.50954,1.02429,1.17232,0.190366,2.16011,1.0088
1.92,-0.495393,1.02987,1.17734,0.196087,2.15693,1.00971
1.93,-0.481415,1.03435,1.18223,0.201653,2.15536,1.01041
1.94,-0.467266,1.03697,1.18697,0.206734,2.15587,1.0106
1.95,-0.453192,1.0382,1.19157,0.211749,2.15858,1.0106
1.96,-0.439247,1.03858,1.19604,0.216648,2.16294,1.01069
1.97,-0.425672,1.03792,1.20036,0.220827,2.16873,1.01089
1.98,-0.413017,1.03648,1.20455,0.224221,2.17553,1.01125
1.99,-0.401171,1.03481,1.20862,0.228643,2.18332,1.01136
2,-0.38983,1.03215,1.21258,0.232517,2.19149,1.01098
2.01,-0.378849,1.0278,1.21642,0.234463,2.19982,1.00999
2.02,-0.367972,1.02253,1.22016,0.235532,2.20814,1.00852
2.03,-0.356993,1.01718,1.22378,0.236617,2.21613,1.00677
2.04,-0.345965,1.01237,1.2273,0.238784,2.22373,1.00475
2.05,-0.334728,1.00842,1.2307,0.241987,2.23038,1.00257
2.06,-0.323234,1.00481,1.23399,0.245118,2.23662,1.00054
2.07,-0.311442,1.00092,1.23716,0.246532,2.24226,0.998789
2.08,-0.298559,0.996279,1.24022,0.245522,2.24731,0.997171
2.09,-0.283842,0.991032,1.24313,0.242689,2.25206,0.995674
2.1,-0.266773,0.986088,1.24589,0.238969,2.25586,0.994414
2.11,-0.247967,0.981889,1.24846,0.23526,2.25891,0.993499
2.12,-0.227864,0.978233,1.25084,0.232127,2.2624,0.993039
2.13,-0.206555,0.975792,1.25302,0.230477,2.26546,0.992862
2.14,-0.184321,0.974582,1.25497,0.229768,2.26728,0.99286
2.15,-0.161758,0.974172,1.25671,0.23011,2.26845,0.992847
2.16,-0.139004,0.97432,1.25821,0.232156,2.26977,0.992643
2.17,-0.116431,0.974807,1.25949,0.235163,2.27136,0.992449
2.18,-0.0940959,0.97581,1.26054,0.238938,2.27295,0.992406
2.19,-0.0720796,0.977937,1.26137,0.243412,2.27322,0.99251
2.2,-0.0507992,0.981118,1.26198,0.248201,2.27231,0.992944
2.21,-0.0301565,0.985125,1.26239,0.253077,2.27064,0.993774
2.22,-0.0104172,0.989417,1.26259,0.257787,2.26899,0.994958
2.23,0.00826515,0.993137,1.2626,0.26165,2.26829,0.996435
