time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.667161,1.00874,1.52899,0.536071,2.5241,1.0027
1.02,0.667891,1.00884,1.52232,0.529484,2.51736,1.00273
1.03,0.668432,1.00896,1.51564,0.522897,2.51064,1.00277
1.04,0.669018,1.00905,1.50895,0.516339,2.5039,1.00278
1.05,0.669542,1.00921,1.50226,0.509778,2.49715,1.00284
1.06,0.669976,1.0093,1.49556,0.503183,2.49041,1.00285
1.07,0.670164,1.00942,1.48886,0.496599,2.48368,1.0029
1.08,0.670223,1.00953,1.48216,0.490031,2.47695,1.00293
1.09,0.670471,1.00967,1.47546,0.483455,2.47016,1.00296
1.1,0.670464,1.00981,1.46875,0.476866,2.46339,1.00301
1.11,0.670478,1.00993,1.46205,0.470278,2.4566,1.00302
1.12,0.670349,1.01008,1.45535,0.463691,2.44984,1.00309
1.13,0.670186,1.0102,1.44864,0.457113,2.44308,1.00311
1.14,0.670096,1.01036,1.44194,0.450564,2.43631,1.00316
1.15,0.669498,1.01049,1.43525,0.443991,2.42956,1.0032
1.16,0.66915,1.01061,1.42855,0.437419,2.42281,1.00323
1.17,0.668636,1.01075,1.42186,0.43087,2.41609,1.00328
1.18,0.668018,1.01088,1.41518,0.424326,2.40933,1.0033
1.19,0.667192,1.01105,1.40851,0.417794,2.40257,1.00336
1.2,0.666474,1.01118,1.40184,0.411256,2.39583,1.00338
1.21,0.665667,1.01134,1.39518,0.404735,2.38909,1.00343
1.22,0.664729,1.01148,1.38853,0.398227,2.3824,1.00347
1.23,0.663376,1.01164,1.38189,0.391757,2.37568,1.00351
1.24,0.662364,1.0118,1.37526,0.385299,2.369,1.00356
1.25,0.66117,1.01192,1.36864,0.37884,2.36234,1.00357
1.26,0.659934,1.01208,1.36203,0.372394,2.35571,1.00364
1.27,0.658389,1.01222,1.35544,0.365976,2.34906,1.00366
1.28,0.65699,1.01242,1.34887,0.359575,2.34239,1.00372
1.29,0.655512,1.01258,1.3423,0.353181,2.33575,1.00376
1.3,0.653702,1.01276,1.33576,0.346813,2.32911,1.0038
1.31,0.651838,1.01295,1.32923,0.340469,2.32252,1.00386
1.32,0.649968,1.01311,1.32272,0.334157,2.31594,1.00388
1.33,0.648048,1.01333,1.31623,0.327883,2.30936,1.00395
1.34,0.646077,1.0135,1.30976,0.321624,2.30284,1.00398
1.35,0.643771,1.01369,1.30331,0.315367,2.29632,1.00404
1.36,0.641584,1.01388,1.29689,0.309137,2.28983,1.0041
1.37,0.639197,1.01408,1.29048,0.302949,2.28332,1.00413
1.38,0.636622,1.01431,1.28411,0.296782,2.27685,1.0042
1.39,0.634058,1.01451,1.27775,0.290644,2.2704,1.00424
1.4,0.631447,1.01474,1.27142,0.284519,2.26397,1.00431
1.41,0.628706,1.01495,1.26512,0.27844,2.2576,1.00437
1.42,0.625695,1.01518,1.25885,0.27241,2.25122,1.00442
1.43,0.622816,1.01543,1.25261,0.266428,2.24488,1.00449
1.44,0.619762,1.01565,1.2464,0.260492,2.23859,1.00453
1.45,0.616388,1.01588,1.24022,0.254546,2.23234,1.00461
1.46,0.613097,1.0161,1.23407,0.248626,2.22612,1.00466
1.47,0.609684,1.01635,1.22796,0.242782,2.21988,1.00471
1.48,0.606211,1.01661,1.22188,0.236958,2.2137,1.00479
1.49,0.602304,1.01687,1.21584,0.231218,2.20754,1.00483
1.5,0.598472,1.01714,1.20983,0.225479,2.20143,1.00491
1.51,0.594594,1.0174,1.20387,0.219793,2.19538,1.00498
1.52,0.590363,1.01767,1.19794,0.214185,2.18934,1.00503
1.53,0.586323,1.01796,1.19206,0.208616,2.18337,1.00511
1.54,0.582082,1.01825,1.18622,0.20313,2.17744,1.00516
1.55,0.577234,1.01854,1.18042,0.197679,2.17154,1.00523
1.56,0.57278,1.01882,1.17467,0.192236,2.16572,1.00531
1.57,0.56808,1.0191,1.16897,0.186859,2.15989,1.00535
1.58,0.56312,1.01944,1.16331,0.181569,2.15411,1.00544
1.59,0.558233,1.01976,1.15771,0.17632,2.14839,1.00552
1.6,0.553156,1.02009,1.15215,0.171168,2.14269,1.00557
1.61,0.547885,1.02044,1.14665,0.16603,2.13709,1.00567
1.62,0.542529,1.02077,1.14119,0.160965,2.13153,1.00575
1.63,0.536993,1.02114,1.1358,0.155993,2.12599,1.00582
1.64,0.531266,1.02151,1.13046,0.151076,2.12054,1.00592
1.65,0.525508,1.02188,1.12517,0.146236,2.11514,1.00599
1.66,0.519307,1.02228,1.11995,0.141486,2.10979,1.00607
1.67,0.513364,1.02269,1.11479,0.136795,2.10451,1.00618
1.68,0.507136,1.0231,1.10968,0.13218,2.09925,1.00625
1.69,0.50083,1.02354,1.10464,0.127646,2.09404,1.00634
1.7,0.494417,1.024,1.09967,0.123199,2.08891,1.00644
1.71,0.487905,1.02444,1.09475,0.118812,2.08383,1.00652
1.72,0.48109,1.0249,1.08991,0.114524,2.07883,1.00661
1.73,0.474121,1.02538,1.08513,0.110319,2.07393,1.00672
1.74,0.467051,1.02586,1.08043,0.106215,2.06906,1.00681
1.75,0.459835,1.02635,1.07579,0.102175,2.06426,1.00689
1.76,0.452387,1.02687,1.07123,0.0982389,2.05956,1.00701
1.77,0.44496,1.0274,1.06675,0.094418,2.05492,1.00711
1.78,0.4374,1.02793,1.06233,0.0906821,2.05034,1.0072
1.79,0.429608,1.02848,1.058,0.0870239,2.04587,1.00732
1.8,0.421713,1.02905,1.05374,0.0834531,2.04145,1.00744
1.81,0.413626,1.02964,1.04957,0.0800209,2.03708,1.00753
1.82,0.405374,1.03022,1.04547,0.0766611,2.03281,1.00763
1.83,0.397,1.03083,1.04146,0.073381,2.02863,1.00777
1.84,0.388478,1.03143,1.03753,0.0701826,2.02452,1.00788
1.85,0.379748,1.03206,1.03369,0.0671266,2.02047,1.00798
1.86,0.370953,1.03268,1.02994,0.0641496,2.01655,1.0081
1.87,0.361976,1.03334,1.02627,0.0612907,2.01271,1.00824
1.88,0.352874,1.03398,1.0227,0.0584966,2.00894,1.00836
1.89,0.343682,1.03464,1.01922,0.0558402,2.00524,1.00846
1.9,0.334409,1.03528,1.01583,0.0532564,2.00166,1.00857
1.91,0.324998,1.03595,1.01253,0.0507537,1.99818,1.00872
1.92,0.315533,1.03663,1.00933,0.0483865,1.99478,1.00884
1.93,0.305939,1.03729,1.00622,0.0461117,1.99146,1.00895
1.94,0.296339,1.03795,1.00321,0.0439627,1.98827,1.00905
1.95,0.286697,1.03861,1.00029,0.0419066,1.98519,1.00916
1.96,0.27691,1.0393,0.997473,0.0399562,1.9822,1.00929
1.97,0.267114,1.03998,0.994753,0.038111,1.97929,1.0094
1.98,0.257358,1.04065,0.99213,0.0363728,1.97648,1.00949
1.99,0.247637,1.04129,0.989605,0.0347181,1.9738,1.00958
2,0.237957,1.0419,0.987177,0.0331446,1.97126,1.00966
2.01,0.228335,1.04252,0.984845,0.0316723,1.9688,1.00975
2.02,0.218725,1.04318,0.98261,0.0303734,1.96643,1.00983
2.03,0.209159,1.04379,0.98047,0.0290972,1.96415,1.00989
2.04,0.199656,1.04435,0.978426,0.027868,1.96198,1.00995
2.05,0.190268,1.04488,0.976477,0.0267236,1.95995,1.00999
2.06,0.181038,1.04538,0.97462,0.025641,1.95804,1.01004
2.07,0.171882,1.04585,0.972855,0.0246276,1.95622,1.01008
2.08,0.162904,1.0463,0.971181,0.0236749,1.95449,1.0101
2.09,0.154096,1.04675,0.969596,0.0228116,1.95285,1.01014
2.1,0.14529,1.04715,0.968099,0.0219576,1.95132,1.01017
2.11,0.136568,1.04753,0.966689,0.0211977,1.94989,1.01018
2.12,0.128036,1.04786,0.965366,0.0204424,1.94854,1.01019
2.13,0.119659,1.0482,0.964127,0.0198076,1.94729,1.0102
2.14,0.111516,1.04849,0.962971,0.0191694,1.94614,1.0102
2.15,0.103619,1.04876,0.961895,0.0186112,1.94509,1.01021
2.16,0.0959738,1.04896,0.960897,0.0180235,1.94412,1.0102
2.17,0.0884903,1.04913,0.959974,0.0174698,1.94323,1.01019
2.18,0.0813148,1.04929,0.959125,0.0169822,1.9424,1.01016
2.19,0.0743675,1.04938,0.958346,0.016474,1.94166,1.01013
2.2,0.0676309,1.04944,0.957635,0.0159823,1.94098,1.01009
2.21,0.0611613,1.04949,0.956991,0.015551,1.94037,1.01004
2.22,0.0550362,1.04951,0.956409,0.0151485,1.93982,1.00998
2.23,0.0491708,1.04951,0.955888,0.0147912,1.93935,1.00992
2.24,0.0435601,1.04945,0.955424,0.014428,1.93896,1.00985
2.25,0.0382167,1.04935,0.955014,0.0140827,1.93865,1.00978
2.26,0.0331141,1.04922,0.954657,0.0137494,1.93842,1.0097
2.27,0.0282594,1.04905,0.95435,0.0134103,1.93825,1.00963
2.28,0.0236625,1.04886,0.95409,0.013081,1.93813,1.00955
2.29,0.0193349,1.04864,0.953875,0.0127651,1.93807,1.00947
2.3,0.0152682,1.04839,0.953701,0.0124554,1.93805,1.00939
2.31,0.0114666,1.04812,0.953567,0.0121709,1.93808,1.00929
2.32,0.00792858,1.04783,0.95347,0.0118964,1.93815,1.0092
2.33,0.00465092,1.04753,0.953406,0.0116369,1.93826,1.0091
2.34,0.00164776,1.04721,0.953375,0.0113774,1.9384,1.009
2.35,-0.00111459,1.04687,0.953372,0.0111146,1.93855,1.00889
2.36,-0.00363229,1.04652,0.953395,0.0108489,1.93873,1.00879
2.37,-0.00588467,1.04616,0.953442,0.0105809,1.93893,1.00868
2.38,-0.00790608,1.04578,0.953511,0.0103073,1.93916,1.00858
2.39,-0.00967484,1.04539,0.953599,0.0100348,1.93941,1.00847
2.4,-0.0112183,1.04499,0.953703,0.00976585,1.93968,1.00837
2.41,-0.0125527,1.0446,0.953821,0.00950417,1.93996,1.00827
2.42,-0.0136573,1.04419,0.953952,0.00924499,1.94025,1.00817
2.43,-0.0145622,1.04379,0.954093,0.00899119,1.94055,1.00807
2.44,-0.0152842,1.04339,0.954242,0.00875075,1.94086,1.00797
2.45,-0.0158386,1.04301,0.954397,0.00851644,1.94117,1.00789
2.46,-0.0162271,1.04263,0.954557,0.00828786,1.94148,1.0078
2.47,-0.0164628,1.04226,0.95472,0.00806405,1.94178,1.00772
2.48,-0.0165507,1.0419,0.954885,0.00785193,1.94208,1.00764
2.49,-0.0165087,1.04154,0.95505,0.00764359,1.94238,1.00756
2.5,-0.0163361,1.04119,0.955213,0.00743055,1.94268,1.00748
2.51,-0.0160455,1.04085,0.955375,0.00721062,1.94296,1.00741
2.52,-0.0156459,1.04051,0.955533,0.00698177,1.94324,1.00735
2.53,-0.015151,1.04018,0.955687,0.00675467,1.9435,1.00728
2.54,-0.0145769,1.03986,0.955835,0.00652743,1.94375,1.00722
2.55,-0.0139046,1.03955,0.955977,0.00629851,1.94399,1.00716
2.56,-0.0131816,1.03925,0.956112,0.0060688,1.94421,1.00711
2.57,-0.012371,1.03896,0.95624,0.00584097,1.94442,1.00705
2.58,-0.0115035,1.03868,0.956359,0.00561685,1.94462,1.007
2.59,-0.0105882,1.03841,0.956469,0.0053931,1.9448,1.00695
2.6,-0.00964013,1.03816,0.95657,0.00517669,1.94497,1.00691
2.61,-0.0086343,1.03792,0.956661,0.00496661,1.94512,1.00686
2.62,-0.00759705,1.03769,0.956741,0.00476168,1.94527,1.00682
2.63,-0.00653062,1.03748,0.956812,0.00456202,1.9454,1.00679
2.64,-0.00544935,1.03728,0.956871,0.00436749,1.94552,1.00676
2.65,-0.00435024,1.03709,0.95692,0.00417712,1.94563,1.00673
2.66,-0.00324376,1.03691,0.956957,0.0039918,1.94572,1.0067
2.67,-0.00213511,1.03597,0.956984,0.00233785,1.9458,1.00668
2.68,-0.0010293,1.03545,0.957,0.00146774,1.94586,1.00666
2.69,6.6406e-05,1.0353,0.957004,0.00126467,1.9459,1.00664
