time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.019803,1,40.9999,39.9999,41.9999,1
0.02,0.0395218,1,40.9996,39.9996,41.9996,1
0.03,0.0591198,1.00001,40.9991,39.9991,41.9991,1
0.04,0.0786567,1.00002,40.9984,39.9984,41.9984,0.999999
0.05,0.0980026,1.00002,40.9976,39.9976,41.9975,0.999999
0.06,0.117256,1.00003,40.9965,39.9965,41.9964,0.999999
0.07,0.136413,1.00004,40.9952,39.9953,41.9952,0.999997
0.08,0.155467,1.00005,40.9938,39.9938,41.9937,0.999994
0.09,0.174419,1.00006,40.9921,39.9922,41.992,0.999993
0.1,0.193452,1.00012,40.9903,39.9904,41.9902,1.00002
0.11,0.212245,1.00018,40.9883,39.9884,41.9881,1.00005
0.12,0.230944,1.00023,40.9861,39.9862,41.9859,1.00007
0.13,0.249533,1.0003,40.9837,39.9839,41.9835,1.0001
0.14,0.268055,1.00038,40.9811,39.9814,41.9809,1.00012
0.15,0.286447,1.00048,40.9783,39.9787,41.978,1.00015
0.16,0.304737,1.00063,40.9754,39.9758,41.975,1.00019
0.17,0.322922,1.00081,40.9722,39.9728,41.9717,1.00026
0.18,0.340991,1.00102,40.9689,39.9696,41.9682,1.00033
0.19,0.35901,1.00125,40.9654,39.9663,41.9646,1.0004
0.2,0.376861,1.00152,40.9618,39.9628,41.9607,1.00047
0.21,0.394596,1.00186,40.9579,39.9591,41.9566,1.00058
0.22,0.412192,1.00222,40.9539,39.9553,41.9523,1.00071
0.23,0.429688,1.00261,40.9497,39.9514,41.9478,1.00083
0.24,0.447137,1.00303,40.9453,39.9473,41.9431,1.00096
0.25,0.464378,1.00355,40.9408,39.943,41.9382,1.00115
0.26,0.481579,1.00412,40.936,39.9386,41.933,1.00134
0.27,0.498563,1.00475,40.9311,39.9341,41.9276,1.00152
0.28,0.515368,1.00545,40.9261,39.9294,41.922,1.00175
0.29,0.532048,1.00619,40.9208,39.9246,41.9163,1.00201
0.3,0.548557,1.007,40.9154,39.9197,41.9102,1.00226
0.31,0.564948,1.00792,40.9099,39.9146,41.904,1.00256
0.32,0.581174,1.00892,40.9041,39.9094,41.8975,1.00288
0.33,0.597207,1.00998,40.8983,39.9041,41.8907,1.0032
0.34,0.613135,1.01114,40.8922,39.8987,41.8838,1.00358
0.35,0.628799,1.01242,40.886,39.8932,41.8765,1.00398
0.36,0.64427,1.01374,40.8796,39.8876,41.8691,1.00438
0.37,0.659384,1.01521,40.8731,39.8818,41.8613,1.00485
0.38,0.674409,1.01673,40.8665,39.8759,41.8534,1.00531
0.39,0.689239,1.01836,40.8597,39.8699,41.8453,1.00583
0.4,0.703961,1.02009,40.8527,39.8638,41.8369,1.00636
0.41,0.718384,1.02198,40.8456,39.8577,41.8282,1.00691
0.42,0.732612,1.02397,40.8383,39.8514,41.8193,1.00753
0.43,0.746573,1.02603,40.8309,39.845,41.8101,1.00812
0.44,0.760303,1.02827,40.8234,39.8386,41.8007,1.00881
0.45,0.773779,1.03057,40.8158,39.832,41.7911,1.00947
0.46,0.787029,1.03299,40.808,39.8254,41.7812,1.01021
0.47,0.80002,1.03553,40.8,39.8186,41.7711,1.01094
0.48,0.812732,1.0382,40.792,39.8118,41.7608,1.01173
0.49,0.825168,1.04099,40.7838,39.8049,41.7502,1.01254
0.5,0.837388,1.04391,40.7755,39.7978,41.7393,1.01338
0.51,0.849322,1.04694,40.767,39.7907,41.7283,1.01425
0.52,0.861053,1.05008,40.7585,39.7836,41.717,1.01514
0.53,0.872496,1.05332,40.7498,39.7763,41.7056,1.01607
0.54,0.883674,1.05676,40.741,39.769,41.6938,1.01703
0.55,0.89457,1.06024,40.7322,39.7616,41.6819,1.01801
0.56,0.905177,1.06392,40.7232,39.7541,41.6697,1.01903
0.57,0.915473,1.06762,40.7141,39.7466,41.6575,1.02006
0.58,0.925601,1.0715,40.7049,39.739,41.645,1.02115
0.59,0.935457,1.07543,40.6956,39.7313,41.6324,1.02224
0.6,0.944872,1.07958,40.6862,39.7236,41.6195,1.02339
0.61,0.954242,1.08375,40.6767,39.7157,41.6065,1.02453
0.62,0.963298,1.0881,40.6671,39.7079,41.5933,1.02574
0.63,0.972206,1.09242,40.6574,39.6999,41.58,1.02692
0.64,0.98077,1.09697,40.6476,39.692,41.5666,1.02819
0.65,0.989127,1.10156,40.6378,39.6839,41.5529,1.02943
0.66,0.997371,1.1063,40.6279,39.6758,41.5392,1.03073
0.67,1.00516,1.11107,40.6179,39.6676,41.5253,1.03202
0.68,1.01281,1.11589,40.6078,39.6594,41.5115,1.03334
0.69,1.02025,1.12083,40.5976,39.6511,41.4974,1.0347
0.7,1.02748,1.12584,40.5874,39.6428,41.4833,1.03604
0.71,1.03449,1.13093,40.5771,39.6344,41.4691,1.03745
0.72,1.04135,1.13604,40.5667,39.626,41.4549,1.03884
0.73,1.04811,1.14125,40.5563,39.6175,41.4406,1.04029
0.74,1.05454,1.14654,40.5457,39.609,41.4261,1.04174
0.75,1.06075,1.15188,40.5352,39.6004,41.4117,1.04319
0.76,1.0668,1.15725,40.5245,39.5917,41.3972,1.0447
0.77,1.07278,1.1626,40.5138,39.5831,41.3828,1.04617
0.78,1.07859,1.16801,40.5031,39.5743,41.3683,1.04771
0.79,1.08406,1.17348,40.4923,39.5655,41.3538,1.04925
0.8,1.08961,1.17897,40.4814,39.5567,41.3392,1.05079
0.81,1.09485,1.18449,40.4705,39.5478,41.3248,1.05239
0.82,1.10001,1.19004,40.4595,39.5389,41.3102,1.05396
0.83,1.10507,1.19565,40.4485,39.5299,41.2956,1.05558
0.84,1.10994,1.20129,40.4374,39.521,41.2811,1.05721
0.85,1.11474,1.20692,40.4263,39.5119,41.2665,1.05882
0.86,1.11933,1.21257,40.4151,39.5028,41.252,1.0605
0.87,1.12388,1.21822,40.4039,39.4937,41.2375,1.06217
0.88,1.12837,1.22384,40.3927,39.4845,41.223,1.06382
0.89,1.13271,1.22953,40.3814,39.4754,41.2086,1.06553
0.9,1.137,1.23513,40.37,39.4661,41.1942,1.06722
0.91,1.1412,1.2407,40.3586,39.4568,41.1799,1.06891
0.92,1.14535,1.24637,40.3472,39.4476,41.1656,1.07065
0.93,1.14933,1.25199,40.3357,39.4382,41.1513,1.07237
0.94,1.15328,1.2576,40.3242,39.4288,41.137,1.0741
0.95,1.15703,1.26322,40.3127,39.4194,41.1228,1.07587
0.96,1.16074,1.26879,40.3011,39.4099,41.1085,1.07761
0.97,1.16447,1.27436,40.2894,39.4004,41.0943,1.07933
0.98,1.16797,1.27997,40.2778,39.3909,41.0802,1.08112
0.99,1.17168,1.28546,40.2661,39.3813,41.0661,1.08288
1,1.17515,1.29091,40.2544,39.3717,41.0521,1.08464
1.01,1.17857,1.29641,40.2426,39.3621,41.0381,1.08641
1.02,1.18194,1.30188,40.2308,39.3524,41.0241,1.08821
1.03,1.18523,1.30733,40.219,39.3427,41.0102,1.08997
1.04,1.1885,1.3127,40.2071,39.3329,40.9962,1.09171
1.05,1.19186,1.3181,40.1952,39.3231,40.9823,1.09349
1.06,1.19503,1.32351,40.1833,39.3133,40.9684,1.09526
1.07,1.19817,1.32888,40.1713,39.3035,40.9545,1.097
1.08,1.20124,1.33413,40.1593,39.2936,40.9407,1.09872
1.09,1.20431,1.33938,40.1473,39.2837,40.9269,1.10046
1.1,1.20732,1.34463,40.1352,39.2737,40.9132,1.10222
1.11,1.2103,1.34981,40.1231,39.2637,40.8994,1.10394
1.12,1.21324,1.35493,40.111,39.2537,40.8857,1.10563
1.13,1.21609,1.35998,40.0989,39.2436,40.872,1.10729
1.14,1.21904,1.36509,40.0867,39.2335,40.8582,1.10898
1.15,1.22188,1.37016,40.0745,39.2233,40.8445,1.11065
1.16,1.22475,1.37518,40.0623,39.2132,40.8309,1.1123
1.17,1.22765,1.3801,40.05,39.203,40.8173,1.11391
1.18,1.23042,1.38495,40.0377,39.1928,40.8037,1.1155
1.19,1.23316,1.38978,40.0254,39.1826,40.7901,1.11708
1.2,1.23593,1.39466,40.0131,39.1723,40.7766,1.11869
1.21,1.23874,1.39946,40.0007,39.162,40.763,1.12025
1.22,1.24148,1.40418,39.9883,39.1517,40.7494,1.12179
1.23,1.2442,1.40888,39.9759,39.1413,40.7359,1.12329
1.24,1.24693,1.41355,39.9634,39.1309,40.7223,1.12476
1.25,1.2497,1.41811,39.9509,39.1205,40.7088,1.1262
1.26,1.25235,1.42264,39.9384,39.11,40.6953,1.12761
1.27,1.25502,1.42718,39.9259,39.0996,40.6818,1.12904
1.28,1.25772,1.43166,39.9133,39.0891,40.6683,1.13043
1.29,1.26036,1.43609,39.9007,39.0785,40.6548,1.13179
1.3,1.26299,1.4405,39.8881,39.068,40.6412,1.13313
1.31,1.26555,1.4448,39.8755,39.0574,40.6278,1.13444
1.32,1.26822,1.44906,39.8628,39.0468,40.6143,1.13571
1.33,1.27093,1.45327,39.8501,39.0361,40.6008,1.13694
1.34,1.27366,1.45744,39.8374,39.0254,40.5873,1.13814
1.35,1.27645,1.4616,39.8246,39.0147,40.5738,1.13934
1.36,1.27909,1.46573,39.8119,39.004,40.5603,1.14052
1.37,1.28166,1.46981,39.7991,38.9933,40.5468,1.14168
1.38,1.28427,1.47386,39.7862,38.9825,40.5333,1.14281
1.39,1.2869,1.47783,39.7734,38.9717,40.5198,1.14391
1.4,1.2896,1.48173,39.7605,38.9608,40.5063,1.14499
1.41,1.29229,1.48561,39.7476,38.95,40.4928,1.14603
1.42,1.29493,1.48946,39.7347,38.9391,40.4793,1.14705
1.43,1.2977,1.49328,39.7217,38.9281,40.4657,1.14804
1.44,1.30034,1.49708,39.7087,38.9172,40.4522,1.149
1.45,1.30309,1.50081,39.6957,38.9062,40.4386,1.14995
1.46,1.30594,1.50458,39.6827,38.8952,40.425,1.1509
1.47,1.30861,1.50833,39.6696,38.8841,40.4114,1.15182
1.48,1.31133,1.51197,39.6565,38.873,40.3978,1.15272
1.49,1.31404,1.51554,39.6434,38.8619,40.3842,1.15359
1.5,1.31675,1.51906,39.6302,38.8507,40.3706,1.15443
1.51,1.31952,1.52254,39.617,38.8395,40.357,1.15525
1.52,1.32224,1.526,39.6038,38.8282,40.3434,1.15603
1.53,1.32502,1.52941,39.5906,38.817,40.3297,1.15679
1.54,1.32784,1.53274,39.5773,38.8056,40.316,1.15753
