time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.72,0.914207,1.01851,9.87693,8.88921,10.8649,1.00613
1.73,0.915456,1.0185,9.86778,8.8801,10.8558,1.00612
1.74,0.916655,1.01858,9.85862,8.87098,10.8466,1.00617
1.75,0.917894,1.01863,9.84945,8.86187,10.8374,1.00617
1.76,0.919122,1.01871,9.84027,8.85274,10.8282,1.0062
1.77,0.920326,1.01878,9.83107,8.84358,10.8189,1.00622
1.78,0.92145,1.01881,9.82186,8.83441,10.8097,1.00622
1.79,0.922653,1.01891,9.81264,8.82523,10.8004,1.00626
1.8,0.92382,1.0189,9.80341,8.81601,10.7912,1.00626
1.81,0.925085,1.01897,9.79416,8.80678,10.7819,1.00629
1.82,0.9262,1.01902,9.78491,8.79755,10.7726,1.0063
1.83,0.927336,1.01905,9.77564,8.78831,10.7633,1.00631
1.84,0.928542,1.01912,9.76636,8.77905,10.754,1.00634
1.85,0.929709,1.01914,9.75707,8.76979,10.7446,1.00633
1.86,0.930738,1.01922,9.74777,8.76054,10.7353,1.00636
1.87,0.931831,1.01921,9.73845,8.75124,10.726,1.00637
1.88,0.932776,1.01926,9.72913,8.74196,10.7167,1.00638
1.89,0.933916,1.01934,9.7198,8.73268,10.7073,1.00641
1.9,0.934986,1.01936,9.71045,8.72338,10.6979,1.00639
1.91,0.93605,1.01944,9.7011,8.71406,10.6885,1.00643
1.92,0.937132,1.01949,9.69173,8.70472,10.6791,1.00644
1.93,0.938125,1.0195,9.68236,8.69537,10.6698,1.00645
1.94,0.939199,1.01955,9.67297,8.68599,10.6603,1.00648
1.95,0.940259,1.01956,9.66358,8.67662,10.6509,1.00647
1.96,0.94128,1.01964,9.65417,8.66723,10.6415,1.0065
1.97,0.942256,1.01968,9.64475,8.65784,10.632,1.00651
1.98,0.943262,1.01971,9.63532,8.64844,10.6226,1.00652
1.99,0.944261,1.01979,9.62589,8.63905,10.6131,1.00655
2,0.94523,1.01977,9.61644,8.62963,10.6037,1.00654
2.01,0.946118,1.01983,9.60698,8.6202,10.5942,1.00658
2.02,0.947098,1.01989,9.59752,8.61078,10.5847,1.00659
2.03,0.94808,1.01992,9.58804,8.60134,10.5752,1.00659
2.04,0.948995,1.01999,9.57856,8.59188,10.5657,1.00662
2.05,0.949914,1.02001,9.56906,8.58241,10.5561,1.00661
2.06,0.950869,1.02007,9.55956,8.57293,10.5466,1.00664
2.07,0.951816,1.02008,9.55004,8.56342,10.5371,1.00665
2.08,0.95273,1.0201,9.54052,8.55392,10.5275,1.00665
2.09,0.953628,1.02017,9.53099,8.5444,10.518,1.00668
2.1,0.954521,1.02019,9.52145,8.53488,10.5084,1.00668
2.11,0.955517,1.02023,9.5119,8.52536,10.4988,1.0067
2.12,0.956376,1.02031,9.50234,8.51584,10.4892,1.00672
2.13,0.957173,1.02029,9.49277,8.5063,10.4797,1.0067
2.14,0.9579,1.02036,9.4832,8.49674,10.4701,1.00675
2.15,0.958721,1.02041,9.47362,8.48722,10.4605,1.00675
2.16,0.959557,1.02046,9.46402,8.47768,10.4508,1.00676
2.17,0.960369,1.02053,9.45442,8.46811,10.4412,1.00679
2.18,0.961167,1.02054,9.44482,8.45853,10.4316,1.00678
2.19,0.962085,1.02061,9.4352,8.44895,10.4219,1.00681
2.2,0.962926,1.02062,9.42558,8.43933,10.4123,1.00682
2.21,0.963713,1.02064,9.41594,8.42971,10.4026,1.00683
2.22,0.964638,1.02071,9.4063,8.42009,10.3929,1.00686
2.23,0.965516,1.02073,9.39665,8.41046,10.3833,1.00685
2.24,0.966268,1.02078,9.38699,8.40083,10.3736,1.00688
2.25,0.966958,1.02084,9.37733,8.3912,10.3639,1.0069
2.26,0.967725,1.02082,9.36765,8.38156,10.3543,1.00688
2.27,0.968419,1.02088,9.35797,8.37189,10.3446,1.00692
2.28,0.96919,1.02092,9.34828,8.36225,10.3348,1.00693
2.29,0.969874,1.02095,9.33859,8.35258,10.3251,1.00693
2.3,0.97058,1.02101,9.32889,8.3429,10.3154,1.00696
2.31,0.971318,1.02102,9.31918,8.33322,10.3056,1.00695
2.32,0.972057,1.02107,9.30946,8.32352,10.2959,1.00698
2.33,0.972905,1.02108,9.29974,8.31379,10.2862,1.00699
2.34,0.973641,1.02108,9.29,8.30407,10.2764,1.00697
2.35,0.974421,1.02114,9.28026,8.29434,10.2666,1.007
2.36,0.975137,1.02115,9.27052,8.2846,10.2569,1.007
2.37,0.97587,1.02117,9.26076,8.27486,10.2471,1.00701
2.38,0.976588,1.02124,9.251,8.26514,10.2373,1.00703
2.39,0.977132,1.02121,9.24123,8.25538,10.2276,1.00701
2.4,0.977799,1.02125,9.23146,8.24562,10.2178,1.00704
2.41,0.978414,1.02131,9.22168,8.23589,10.208,1.00705
2.42,0.979072,1.02131,9.21189,8.22613,10.1982,1.00704
2.43,0.979746,1.02138,9.2021,8.21635,10.1883,1.00707
2.44,0.980422,1.0214,9.19229,8.20657,10.1785,1.00707
2.45,0.981133,1.02141,9.18249,8.19678,10.1687,1.00708
2.46,0.981882,1.02144,9.17267,8.18696,10.1589,1.0071
2.47,0.982545,1.02144,9.16285,8.17715,10.149,1.00709
2.48,0.983258,1.02149,9.15302,8.16733,10.1392,1.00711
2.49,0.98391,1.02152,9.14319,8.1575,10.1293,1.00713
2.5,0.984614,1.02152,9.13334,8.14768,10.1195,1.00711
2.51,0.985236,1.02158,9.12349,8.13786,10.1096,1.00715
2.52,0.985873,1.02157,9.11364,8.12801,10.0998,1.00715
2.53,0.986488,1.02159,9.10378,8.11816,10.0899,1.00715
2.54,0.987052,1.02165,9.09391,8.10833,10.08,1.00718
2.55,0.987652,1.02166,9.08404,8.09847,10.0701,1.00717
2.56,0.988255,1.02169,9.07416,8.0886,10.0602,1.00719
2.57,0.988863,1.02174,9.06427,8.07874,10.0503,1.0072
2.58,0.989488,1.02171,9.05438,8.06884,10.0404,1.00718
2.59,0.990177,1.02175,9.04448,8.05894,10.0305,1.00721
2.6,0.990778,1.02178,9.03458,8.04904,10.0205,1.00722
2.61,0.991364,1.02177,9.02467,8.03914,10.0106,1.0072
2.62,0.991959,1.02182,9.01475,8.02922,10.0007,1.00723
2.63,0.992724,1.02185,9.00483,8.01932,9.9907,1.00723
2.64,0.993269,1.02186,8.9949,8.00942,9.98081,1.00724
2.65,0.993791,1.02188,8.98496,7.99947,9.97086,1.00726
2.66,0.994273,1.0219,8.97502,7.98957,9.96091,1.00725
2.67,0.99481,1.02195,8.96508,7.97966,9.95094,1.00727
2.68,0.995414,1.02199,8.95513,7.96974,9.94096,1.00728
2.69,0.995917,1.02199,8.94517,7.95981,9.931,1.00727
2.7,0.996478,1.02204,8.93521,7.94988,9.92104,1.0073
2.71,0.997029,1.02205,8.92524,7.93991,9.91107,1.00731
2.72,0.997524,1.02205,8.91527,7.92995,9.90109,1.0073
2.73,0.998049,1.02211,8.90529,7.91999,9.89107,1.00733
2.74,0.998533,1.02213,8.89531,7.91002,9.88107,1.00733
2.75,0.999027,1.02215,8.88532,7.90005,9.87107,1.00734
2.76,0.999535,1.02221,8.87533,7.8901,9.86105,1.00736
2.77,1.00001,1.02219,8.86533,7.88012,9.8511,1.00735
2.78,1.00043,1.02222,8.85533,7.87014,9.84108,1.00737
2.79,1.00087,1.02228,8.84532,7.86017,9.83103,1.00739
2.8,1.00132,1.02229,8.83531,7.85019,9.82101,1.00737
2.81,1.00189,1.02233,8.82529,7.84019,9.81097,1.0074
2.82,1.00237,1.02237,8.81527,7.83019,9.80091,1.00741
2.83,1.00291,1.02235,8.80525,7.82017,9.79091,1.00739
2.84,1.00341,1.02239,8.79522,7.81013,9.78085,1.00742
2.85,1.00393,1.02241,8.78518,7.8001,9.77078,1.00742
2.86,1.00437,1.02241,8.77514,7.79007,9.76073,1.00741
2.87,1.00488,1.02246,8.76509,7.78003,9.75065,1.00744
2.88,1.00533,1.02248,8.75504,7.76999,9.74057,1.00743
2.89,1.00583,1.02248,8.74498,7.75997,9.73055,1.00744
2.9,1.00621,1.0225,8.73492,7.7499,9.72048,1.00746
2.91,1.00656,1.02252,8.72486,7.73988,9.71039,1.00745
2.92,1.00696,1.02257,8.71479,7.72984,9.7003,1.00746
2.93,1.0074,1.02261,8.70472,7.71979,9.6902,1.00748
2.94,1.00783,1.02261,8.69465,7.70974,9.68011,1.00746
2.95,1.00829,1.02265,8.68457,7.69968,9.67003,1.00749
2.96,1.00875,1.02266,8.67448,7.68959,9.65994,1.0075
2.97,1.00918,1.02265,8.66439,7.6795,9.64984,1.00748
2.98,1.00963,1.02271,8.6543,7.66942,9.63971,1.00752
2.99,1.01009,1.02273,8.6442,7.65933,9.62959,1.00752
3,1.0105,1.02273,8.6341,7.64924,9.61947,1.00751
3.01,1.01091,1.02279,8.62399,7.63917,9.60936,1.00754
3.02,1.01127,1.02277,8.61388,7.62906,9.59929,1.00754
3.03,1.01164,1.02279,8.60376,7.61896,9.58916,1.00754
3.04,1.01203,1.02285,8.59365,7.60888,9.579,1.00757
3.05,1.01236,1.02286,8.58352,7.59878,9.56886,1.00756
3.06,1.01274,1.02288,8.5734,7.58867,9.55872,1.00757
3.07,1.01322,1.02293,8.56327,7.57856,9.54856,1.00759
3.08,1.01363,1.02291,8.55314,7.56842,9.53845,1.00758
3.09,1.01405,1.02293,8.543,7.55828,9.52829,1.00759
3.1,1.0144,1.02297,8.53285,7.54815,9.51811,1.0076
3.11,1.01475,1.02295,8.52271,7.53801,9.50796,1.00758
3.12,1.01535,1.02299,8.51256,7.52786,9.49779,1.00761
3.13,1.01574,1.02303,8.5024,7.51773,9.4876,1.00762
3.14,1.01602,1.02299,8.49225,7.5076,9.4775,1.0076
3.15,1.01628,1.02303,8.48208,7.49743,9.46733,1.00763
3.16,1.01662,1.02307,8.47192,7.48732,9.45714,1.00763
3.17,1.01695,1.02307,8.46175,7.47718,9.44696,1.00762
3.18,1.0173,1.02313,8.45158,7.46703,9.43677,1.00765
3.19,1.01769,1.02315,8.44141,7.45687,9.42657,1.00765
3.2,1.018,1.02314,8.43123,7.44671,9.41642,1.00765
3.21,1.01839,1.02317,8.42105,7.43651,9.40622,1.00767
3.22,1.01875,1.02318,8.41086,7.42634,9.39601,1.00767
3.23,1.01911,1.02319,8.40067,7.41615,9.38581,1.00767
3.24,1.01951,1.02323,8.39048,7.40596,9.3756,1.00769
3.25,1.01984,1.02324,8.38028,7.39578,9.36538,1.00768
3.26,1.02018,1.02324,8.37008,7.38561,9.35522,1.00769
3.27,1.02051,1.02326,8.35988,7.37539,9.34501,1.00771
3.28,1.02077,1.02327,8.34967,7.36522,9.33478,1.0077
3.29,1.0211,1.02331,8.33946,7.35503,9.32455,1.00771
3.3,1.0215,1.02334,8.32925,7.34483,9.31431,1.00772
3.31,1.02186,1.02334,8.31903,7.33462,9.30407,1.00771
3.32,1.02215,1.02335,8.30881,7.32441,9.29387,1.00772
3.33,1.02239,1.02336,8.29859,7.31417,9.28363,1.00773
3.34,1.0227,1.02334,8.28837,7.30394,9.27339,1.00771
3.35,1.02295,1.02337,8.27814,7.29371,9.26314,1.00773
3.36,1.02331,1.02339,8.26791,7.28348,9.25289,1.00774
3.37,1.02369,1.02338,8.25767,7.27325,9.24264,1.00772
3.38,1.02403,1.02341,8.24743,7.26304,9.23242,1.00774
3.39,1.02433,1.0234,8.23719,7.25279,9.22219,1.00775
3.4,1.02453,1.02339,8.22695,7.24255,9.21194,1.00773
3.41,1.02482,1.02345,8.2167,7.23234,9.20167,1.00776
3.42,1.02517,1.02348,8.20645,7.22211,9.1914,1.00776
3.43,1.02551,1.02347,8.1962,7.21188,9.18114,1.00774
3.44,1.02586,1.02352,8.18594,7.20165,9.17088,1.00777
3.45,1.0262,1.02351,8.17568,7.19138,9.16064,1.00778
3.46,1.02651,1.0235,8.16542,7.18111,9.15036,1.00776
3.47,1.02685,1.02355,8.15515,7.17086,9.14007,1.00779
3.48,1.02721,1.02355,8.14488,7.16059,9.12978,1.00779
3.49,1.0275,1.02356,8.13461,7.15032,9.1195,1.00778
3.5,1.02776,1.0236,8.12433,7.14008,9.10922,1.00781
3.51,1.02799,1.02358,8.11405,7.12981,9.09898,1.00781
3.52,1.02822,1.02359,8.10377,7.11953,9.08869,1.00781
3.53,1.02848,1.02365,8.09349,7.10928,9.07837,1.00783
3.54,1.02871,1.02366,8.0832,7.09901,9.06807,1.00782
3.55,1.02895,1.02367,8.07291,7.08873,9.05776,1.00782
3.56,1.02926,1.02371,8.06262,7.07846,9.04745,1.00784
3.57,1.02953,1.02369,8.05233,7.06816,9.03718,1.00783
3.58,1.02982,1.0237,8.04203,7.05786,9.02686,1.00784
3.59,1.02984,1.02373,8.03174,7.04756,9.01654,1.00785
3.6,1.03012,1.02372,8.02144,7.03726,9.00623,1.00784
3.61,1.03061,1.02374,8.01113,7.02696,8.99591,1.00784
3.62,1.03095,1.02378,8.00083,7.01668,8.98558,1.00786
3.63,1.03114,1.02375,7.99052,7.00638,8.97532,1.00785
3.64,1.03125,1.02376,7.9802,6.99606,8.965,1.00786
3.65,1.0314,1.02381,7.96989,6.98579,8.95465,1.00787
3.66,1.03163,1.0238,7.95958,6.97549,8.94434,1.00785
3.67,1.03193,1.02382,7.94926,6.96519,8.93402,1.00787
3.68,1.03226,1.02385,7.93894,6.95488,8.92369,1.00788
3.69,1.03249,1.02382,7.92861,6.94456,8.9134,1.00787
3.7,1.03278,1.02383,7.91829,6.93422,8.90306,1.00789
3.71,1.03305,1.02386,7.90796,6.92389,8.89271,1.00789
3.72,1.03332,1.02384,7.89763,6.91355,8.88237,1.00787
3.73,1.03358,1.02386,7.88729,6.90322,8.87203,1.00789
3.74,1.03388,1.02389,7.87695,6.89289,8.86167,1.0079
3.75,1.03407,1.02385,7.86662,6.88257,8.85139,1.00789
3.76,1.03424,1.02387,7.85627,6.87222,8.84103,1.00791
3.77,1.03449,1.02392,7.84593,6.86191,8.83065,1.00792
3.78,1.03483,1.0239,7.83558,6.85157,8.8203,1.00789
3.79,1.03505,1.02393,7.82523,6.84122,8.80993,1.00792
3.8,1.03538,1.02396,7.81488,6.83088,8.79956,1.00792
3.81,1.03561,1.02392,7.80453,6.82052,8.78923,1.0079
3.82,1.03589,1.02394,7.79417,6.81014,8.77886,1.00792
3.83,1.03609,1.02396,7.78381,6.79979,8.76847,1.00793
3.84,1.03632,1.02393,7.77345,6.78942,8.7581,1.0079
3.85,1.03669,1.02396,7.76308,6.77905,8.74773,1.00793
3.86,1.03691,1.02399,7.75272,6.7687,8.73733,1.00793
3.87,1.03714,1.02395,7.74235,6.75835,8.72701,1.00791
3.88,1.03724,1.02398,7.73197,6.74796,8.71662,1.00794
3.89,1.03742,1.02402,7.7216,6.73762,8.70622,1.00794
3.9,1.03762,1.02401,7.71122,6.72727,8.69583,1.00792
3.91,1.03788,1.02406,7.70085,6.71691,8.68545,1.00795
3.92,1.03815,1.02408,7.69047,6.70654,8.67505,1.00796
3.93,1.03838,1.02405,7.68008,6.69617,8.66469,1.00794
3.94,1.03861,1.02408,7.6697,6.68577,8.65429,1.00797
3.95,1.03883,1.0241,7.65931,6.67539,8.64388,1.00797
3.96,1.03905,1.02409,7.64892,6.665,8.63348,1.00795
3.97,1.03924,1.02412,7.63853,6.65461,8.62308,1.00798
3.98,1.03943,1.02415,7.62814,6.64423,8.61267,1.00799
3.99,1.0396,1.02412,7.61774,6.63386,8.60232,1.00797
4,1.03973,1.02415,7.60735,6.62345,8.59192,1.008
4.01,1.03994,1.02419,7.59695,6.61309,8.58149,1.008
4.02,1.04007,1.02418,7.58655,6.6027,8.57108,1.00798
4.03,1.04024,1.02422,7.57615,6.59231,8.56066,1.00801
4.04,1.04044,1.02424,7.56574,6.58192,8.55024,1.00801
4.05,1.04043,1.0242,7.55534,6.57152,8.53986,1.00799
4.06,1.04064,1.02423,7.54494,6.5611,8.52944,1.00802
4.07,1.04083,1.02424,7.53453,6.55069,8.51902,1.00802
4.08,1.04113,1.02422,7.52412,6.54028,8.5086,1.00799
4.09,1.04154,1.02425,7.51371,6.52987,8.49818,1.00802
4.1,1.04165,1.02427,7.50329,6.51947,8.48773,1.00802
4.11,1.04174,1.02423,7.49287,6.50907,8.47737,1.008
4.12,1.04183,1.02426,7.48245,6.49864,8.46695,1.00803
