time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.65881,1.02257,7.08174,6.09429,8.0641,1.00714
0.47,0.668172,1.02434,7.07513,6.08854,8.05602,1.00769
0.48,0.677299,1.02617,7.06842,6.08272,8.04772,1.00821
0.49,0.686233,1.02809,7.06161,6.07685,8.03927,1.00877
0.5,0.694949,1.0301,7.05472,6.0709,8.03065,1.00936
0.51,0.703389,1.03211,7.04775,6.06486,8.02188,1.00993
0.52,0.711659,1.03428,7.04069,6.05874,8.0129,1.01058
0.53,0.719708,1.03649,7.03355,6.05256,8.00378,1.01121
0.54,0.727526,1.03884,7.02632,6.04638,7.99444,1.01187
0.55,0.735126,1.04129,7.01902,6.04014,7.98495,1.01255
0.56,0.742568,1.04381,7.01165,6.03386,7.97526,1.01322
0.57,0.749765,1.04646,7.0042,6.02754,7.96543,1.01396
0.58,0.756782,1.04917,6.99668,6.02118,7.95542,1.01468
0.59,0.763495,1.05203,6.9891,6.01479,7.94524,1.01545
0.6,0.769966,1.05497,6.98144,6.00835,7.93485,1.0162
0.61,0.776384,1.05798,6.97372,6.00181,7.9243,1.01698
0.62,0.782611,1.0611,6.96594,5.99519,7.91355,1.01779
0.63,0.788549,1.0643,6.9581,5.98855,7.90268,1.01861
0.64,0.794259,1.06768,6.95019,5.98193,7.89162,1.01947
0.65,0.799775,1.07112,6.94224,5.97527,7.88042,1.02032
0.66,0.805058,1.07474,6.93422,5.96859,7.86901,1.02123
0.67,0.810183,1.07841,6.92616,5.96187,7.85746,1.02211
0.68,0.815172,1.08227,6.91804,5.95513,7.84573,1.02306
0.69,0.819915,1.08618,6.90988,5.94837,7.83385,1.02398
0.7,0.824459,1.09024,6.90167,5.94153,7.82177,1.02496
0.71,0.82882,1.09435,6.89341,5.93464,7.80958,1.02592
0.72,0.832978,1.09861,6.88511,5.92773,7.7972,1.0269
0.73,0.837047,1.10297,6.87677,5.92082,7.78471,1.0279
0.74,0.840884,1.10745,6.86839,5.9139,7.77203,1.0289
0.75,0.844403,1.11207,6.85998,5.90695,7.75922,1.02993
0.76,0.847865,1.1168,6.85152,5.89999,7.74622,1.03094
0.77,0.851164,1.12166,6.84304,5.89301,7.73313,1.03199
0.78,0.854285,1.12661,6.83452,5.88605,7.71987,1.03301
0.79,0.857184,1.1317,6.82597,5.879,7.70651,1.0341
0.8,0.860083,1.13683,6.81739,5.87188,7.69298,1.03514
0.81,0.86275,1.14213,6.80879,5.86475,7.67937,1.03627
0.82,0.865289,1.14754,6.80016,5.85766,7.66559,1.03734
0.83,0.86768,1.15309,6.7915,5.85054,7.65174,1.03848
0.84,0.869905,1.15875,6.78282,5.84343,7.63775,1.03958
0.85,0.872007,1.16452,6.77412,5.83629,7.62368,1.04073
0.86,0.873991,1.17042,6.7654,5.82915,7.60946,1.04186
0.87,0.875741,1.1764,6.75666,5.82197,7.59519,1.04301
0.88,0.877427,1.18248,6.7479,5.81475,7.58079,1.04415
0.89,0.879036,1.18863,6.73912,5.80749,7.56633,1.0453
0.9,0.880377,1.19493,6.73033,5.80024,7.55176,1.04647
0.91,0.881776,1.20129,6.72153,5.79299,7.53714,1.04761
0.92,0.883072,1.2078,6.71271,5.78574,7.52243,1.04879
0.93,0.884236,1.21437,6.70389,5.77847,7.50768,1.04994
0.94,0.885283,1.22109,6.69504,5.77121,7.49287,1.05115
0.95,0.886154,1.22777,6.68619,5.76394,7.47814,1.05232
0.96,0.887,1.23449,6.67734,5.75666,7.46351,1.05355
0.97,0.887788,1.24101,6.66847,5.74929,7.44907,1.05472
0.98,0.888518,1.24753,6.65959,5.74189,7.43479,1.05597
0.99,0.889188,1.2539,6.65071,5.73454,7.42073,1.05716
1,0.889755,1.26027,6.64182,5.72721,7.40685,1.0584
1.01,0.89024,1.26647,6.63293,5.71985,7.39317,1.0596
1.02,0.890632,1.27264,6.62403,5.71251,7.37966,1.06084
1.03,0.891072,1.27866,6.61513,5.70514,7.36634,1.06205
1.04,0.89135,1.28461,6.60623,5.69779,7.35318,1.06326
1.05,0.89161,1.29038,6.59732,5.69037,7.34021,1.06447
1.06,0.891821,1.29607,6.58841,5.68291,7.32739,1.06568
1.07,0.891983,1.30167,6.5795,5.67545,7.31472,1.0669
1.08,0.892092,1.30724,6.57058,5.66802,7.30217,1.06811
1.09,0.892191,1.31272,6.56167,5.66058,7.28978,1.06935
1.1,0.892182,1.31813,6.55276,5.65316,7.27751,1.07055
1.11,0.892127,1.3235,6.54384,5.64572,7.26535,1.0718
1.12,0.89203,1.32882,6.53493,5.63832,7.25328,1.07299
1.13,0.891922,1.33404,6.52601,5.63087,7.24137,1.07424
1.14,0.891805,1.33912,6.5171,5.62336,7.22953,1.07543
1.15,0.891585,1.34418,6.50819,5.6158,7.21778,1.07668
1.16,0.891412,1.34913,6.49928,5.6083,7.20618,1.07787
1.17,0.891164,1.3541,6.49038,5.6008,7.19463,1.07909
1.18,0.890907,1.35895,6.48147,5.59333,7.1832,1.08028
1.19,0.890633,1.36382,6.47257,5.58583,7.17182,1.08151
1.2,0.890286,1.36859,6.46367,5.57835,7.16056,1.0827
1.21,0.889965,1.37336,6.45478,5.57084,7.14935,1.08393
1.22,0.889667,1.378,6.44589,5.56329,7.13823,1.08513
1.23,0.889408,1.38261,6.437,5.55569,7.12715,1.08636
1.24,0.889018,1.38715,6.42811,5.54813,7.11619,1.08756
1.25,0.888617,1.39171,6.41923,5.54058,7.10524,1.08878
1.26,0.888248,1.39617,6.41035,5.53303,7.09442,1.08999
1.27,0.88778,1.4006,6.40148,5.52548,7.08363,1.09118
1.28,0.887339,1.40505,6.39261,5.51794,7.07288,1.09239
1.29,0.886867,1.40938,6.38375,5.5104,7.06225,1.09356
1.3,0.886382,1.41371,6.37489,5.50282,7.0516,1.09476
1.31,0.885906,1.41781,6.36603,5.49516,7.04108,1.09592
1.32,0.885459,1.42199,6.35718,5.48751,7.03059,1.09712
1.33,0.884908,1.42614,6.34834,5.4799,7.02012,1.09828
1.34,0.884447,1.43026,6.3395,5.47231,7.00979,1.09949
1.35,0.883962,1.43431,6.33066,5.46473,6.99945,1.10063
1.36,0.883442,1.43847,6.32183,5.45715,6.98912,1.10185
1.37,0.882904,1.44241,6.31301,5.44957,6.97895,1.10299
1.38,0.88241,1.4464,6.30419,5.44196,6.96878,1.1042
1.39,0.881867,1.45033,6.29537,5.43431,6.95857,1.10534
1.4,0.881315,1.45417,6.28657,5.42667,6.94853,1.10653
1.41,0.880753,1.458,6.27776,5.41905,6.93849,1.10767
1.42,0.880258,1.46189,6.26896,5.41143,6.92843,1.10884
1.43,0.879762,1.46564,6.26017,5.40382,6.91848,1.10997
1.44,0.87926,1.46937,6.25138,5.39621,6.90857,1.11111
1.45,0.878839,1.47312,6.2426,5.3886,6.89866,1.11225
1.46,0.878388,1.47687,6.23382,5.38097,6.88875,1.1134
1.47,0.877875,1.48041,6.22504,5.37328,6.87899,1.11454
1.48,0.87735,1.48397,6.21628,5.36555,6.86921,1.11569
1.49,0.876838,1.48758,6.20751,5.35787,6.85943,1.11685
1.5,0.876282,1.49118,6.19875,5.35021,6.84968,1.11799
1.51,0.875804,1.49471,6.19,5.34255,6.84004,1.11915
1.52,0.875302,1.49823,6.18125,5.3349,6.83038,1.12029
1.53,0.874838,1.50179,6.17251,5.32724,6.82072,1.12145
1.54,0.874293,1.50526,6.16377,5.31956,6.81109,1.12257
1.55,0.873771,1.50863,6.15503,5.31184,6.80158,1.12373
1.56,0.873273,1.51195,6.14631,5.30411,6.79203,1.12483
1.57,0.872793,1.51536,6.13758,5.2964,6.78249,1.12598
1.58,0.87229,1.51867,6.12886,5.2887,6.77296,1.12705
1.59,0.87185,1.52197,6.12015,5.281,6.76356,1.1282
1.6,0.87138,1.52519,6.11144,5.27331,6.75414,1.12928
1.61,0.870944,1.52854,6.10274,5.26562,6.74471,1.13043
1.62,0.870491,1.53183,6.09404,5.25794,6.73525,1.1315
1.63,0.870037,1.53501,6.08534,5.25018,6.72593,1.13264
1.64,0.869518,1.53803,6.07665,5.24236,6.71661,1.13372
1.65,0.869149,1.54115,6.06796,5.23457,6.70731,1.13485
1.66,0.868745,1.5443,6.05928,5.22683,6.69796,1.13593
1.67,0.868378,1.5475,6.0506,5.21909,6.68862,1.13705
1.68,0.867903,1.55054,6.04193,5.21137,6.67941,1.13813
1.69,0.867494,1.55363,6.03326,5.20364,6.67017,1.13922
1.7,0.867054,1.55671,6.02459,5.19592,6.66094,1.14031
1.71,0.866671,1.55973,6.01593,5.18815,6.6517,1.14137
1.72,0.866235,1.56275,6.00727,5.18035,6.64245,1.14245
1.73,0.865854,1.56562,5.99862,5.17257,6.63335,1.14351
1.74,0.865501,1.5686,5.98997,5.16481,6.6242,1.14459
1.75,0.865163,1.57154,5.98132,5.15705,6.61507,1.14566
1.76,0.864792,1.57458,5.97268,5.14931,6.60589,1.14675
1.77,0.864446,1.57758,5.96404,5.14157,6.59673,1.14782
1.78,0.86407,1.58053,5.95541,5.13384,6.58766,1.14891
1.79,0.863732,1.58333,5.94677,5.12604,6.57864,1.14996
1.8,0.863409,1.58616,5.93815,5.1182,6.56957,1.15106
1.81,0.86307,1.58899,5.92952,5.11039,6.56049,1.1521
1.82,0.862693,1.59194,5.9209,5.10261,6.55139,1.15319
1.83,0.862385,1.59478,5.91228,5.09483,6.54231,1.15421
1.84,0.862038,1.59762,5.90367,5.08706,6.53334,1.1553
1.85,0.861703,1.60035,5.89506,5.07928,6.52437,1.15633
1.86,0.861559,1.60319,5.88645,5.0715,6.51536,1.15739
1.87,0.861284,1.60586,5.87784,5.06367,6.50637,1.15839
1.88,0.861102,1.6087,5.86924,5.05582,6.49731,1.15946
1.89,0.860801,1.61134,5.86063,5.04798,6.48835,1.16047
1.9,0.860494,1.61408,5.85204,5.04017,6.47943,1.16155
1.91,0.860202,1.61671,5.84344,5.03234,6.47051,1.16255
1.92,0.859909,1.61948,5.83485,5.02454,6.46158,1.16363
1.93,0.859661,1.62218,5.82625,5.01673,6.45262,1.16464
1.94,0.859373,1.625,5.81767,5.00894,6.44366,1.1657
1.95,0.859106,1.62762,5.80908,5.00109,6.43473,1.16671
1.96,0.85886,1.63017,5.8005,4.99318,6.42587,1.16777
1.97,0.858595,1.6327,5.79192,4.9853,6.41701,1.16878
1.98,0.858297,1.63535,5.78334,4.97747,6.40812,1.16981
1.99,0.858048,1.63796,5.77477,4.96963,6.39924,1.17082
2,0.857828,1.64067,5.76619,4.96182,6.39031,1.17184
2.01,0.857631,1.6433,5.75762,4.95399,6.3814,1.17283
2.02,0.857391,1.64584,5.74906,4.94617,6.37258,1.17383
2.03,0.85721,1.64831,5.74049,4.93829,6.36378,1.17483
2.04,0.856984,1.65082,5.73193,4.9304,6.35494,1.17583
2.05,0.856809,1.65334,5.72336,4.92252,6.3461,1.17683
2.06,0.856591,1.65593,5.71481,4.91467,6.33723,1.17784
2.07,0.856378,1.65854,5.70625,4.90681,6.32835,1.17884
2.08,0.856166,1.66112,5.69769,4.89897,6.31952,1.17985
2.09,0.856041,1.66361,5.68914,4.89114,6.31076,1.18085
2.1,0.855843,1.66614,5.68059,4.88331,6.30197,1.18184
2.11,0.8558,1.66863,5.67204,4.87542,6.29317,1.18285
2.12,0.855642,1.67104,5.66349,4.86747,6.28434,1.18382
2.13,0.855475,1.67352,5.65494,4.85955,6.27552,1.18483
2.14,0.855293,1.67605,5.64639,4.85168,6.26666,1.18579
2.15,0.855115,1.67852,5.63785,4.8438,6.25789,1.18679
2.16,0.854938,1.68093,5.6293,4.83594,6.24912,1.18774
2.17,0.85475,1.68335,5.62076,4.82807,6.24039,1.18872
2.18,0.854578,1.68576,5.61222,4.8202,6.2316,1.18964
2.19,0.854453,1.68817,5.60368,4.81228,6.22284,1.19063
2.2,0.854326,1.69055,5.59515,4.80435,6.21402,1.19156
2.21,0.854254,1.69305,5.58661,4.79645,6.2052,1.19255
2.22,0.854138,1.69543,5.57808,4.78855,6.19642,1.19347
2.23,0.854027,1.69776,5.56954,4.78065,6.18775,1.19446
2.24,0.853869,1.70012,5.56101,4.77276,6.17899,1.19539
2.25,0.853757,1.7026,5.55248,4.76487,6.17022,1.19638
2.26,0.853655,1.70496,5.54395,4.75699,6.16146,1.19729
2.27,0.853527,1.70736,5.53542,4.74903,6.15269,1.19828
2.28,0.853476,1.70964,5.52689,4.74105,6.14389,1.19918
2.29,0.853396,1.71209,5.51837,4.73311,6.13509,1.20016
2.3,0.853328,1.71432,5.50984,4.72519,6.1264,1.20106
2.31,0.853202,1.71664,5.50132,4.71727,6.11772,1.20203
2.32,0.853113,1.71895,5.49279,4.70936,6.10896,1.20293
2.33,0.853065,1.72127,5.48427,4.70145,6.10026,1.20387
2.34,0.852964,1.72357,5.47575,4.69352,6.09149,1.20475
2.35,0.852915,1.72587,5.46722,4.68555,6.08275,1.20569
2.36,0.85281,1.72815,5.4587,4.67757,6.07394,1.20657
2.37,0.85276,1.73052,5.45018,4.66961,6.06517,1.20752
2.38,0.85274,1.73269,5.44166,4.66167,6.0565,1.2084
2.39,0.852643,1.735,5.43314,4.65374,6.0478,1.20934
2.4,0.852601,1.73722,5.42462,4.64582,6.0391,1.21022
2.41,0.852551,1.73958,5.4161,4.6379,6.03038,1.21116
2.42,0.852463,1.74184,5.40759,4.62997,6.02165,1.21204
2.43,0.85247,1.74412,5.39907,4.62197,6.01289,1.21297
2.44,0.852406,1.74637,5.39055,4.61399,6.00412,1.21384
2.45,0.852277,1.74868,5.38204,4.60603,5.99537,1.21476
2.46,0.852211,1.75086,5.37352,4.59808,5.98669,1.21563
2.47,0.852172,1.75304,5.36501,4.59014,5.97804,1.21653
2.48,0.852144,1.75525,5.35649,4.58219,5.96933,1.21739
2.49,0.852162,1.75746,5.34798,4.57424,5.96065,1.21828
2.5,0.852133,1.7597,5.33946,4.56627,5.95188,1.21914
2.51,0.852122,1.76184,5.33095,4.55824,5.94316,1.22
2.52,0.852043,1.76407,5.32244,4.55023,5.93436,1.22085
2.53,0.852049,1.76634,5.31392,4.54224,5.92557,1.22171
2.54,0.85198,1.76843,5.30541,4.53426,5.91692,1.22256
2.55,0.851963,1.77057,5.2969,4.52629,5.90825,1.22343
2.56,0.851973,1.77271,5.28839,4.51833,5.89958,1.22428
2.57,0.851942,1.77491,5.27987,4.51038,5.8909,1.22515
2.58,0.851881,1.77709,5.27136,4.50239,5.88216,1.22599
2.59,0.851795,1.77927,5.26285,4.49434,5.8734,1.22686
2.6,0.851759,1.78147,5.25434,4.48633,5.86463,1.2277
2.61,0.851675,1.78374,5.24583,4.47835,5.85585,1.22856
2.62,0.851656,1.7859,5.23732,4.47037,5.84714,1.22939
2.63,0.851599,1.78796,5.22881,4.46239,5.83852,1.23024
2.64,0.851675,1.79011,5.2203,4.45442,5.82983,1.23107
2.65,0.851588,1.7922,5.21179,4.44643,5.82116,1.2319
2.66,0.851556,1.79437,5.20328,4.43842,5.81241,1.23273
2.67,0.851528,1.7964,5.19477,4.43036,5.80372,1.23355
2.68,0.851477,1.79865,5.18627,4.42234,5.79492,1.23439
2.69,0.851458,1.80072,5.17776,4.41433,5.78619,1.23516
2.7,0.851453,1.80296,5.16925,4.40634,5.77738,1.23597
2.71,0.851674,1.80501,5.16074,4.39834,5.7687,1.23676
2.72,0.851641,1.80708,5.15224,4.39037,5.76005,1.23756
2.73,0.851609,1.80917,5.14372,4.38237,5.75135,1.23836
2.74,0.851586,1.81121,5.13522,4.37434,5.74266,1.23916
2.75,0.851546,1.81327,5.12671,4.36626,5.73392,1.23997
2.76,0.851532,1.81536,5.1182,4.35824,5.72519,1.24076
2.77,0.851527,1.81751,5.10969,4.35021,5.71644,1.24157
2.78,0.851461,1.81968,5.10118,4.34221,5.70767,1.24235
2.79,0.851474,1.82189,5.09268,4.33419,5.69888,1.24316
2.8,0.851458,1.82405,5.08417,4.3262,5.69012,1.24393
2.81,0.851473,1.82605,5.07566,4.31816,5.68147,1.24473
2.82,0.851431,1.82806,5.06715,4.3101,5.67275,1.2455
2.83,0.851447,1.83,5.05865,4.302,5.66407,1.24629
2.84,0.851419,1.83207,5.05014,4.29396,5.65532,1.24705
2.85,0.851385,1.83408,5.04163,4.28591,5.64662,1.24783
2.86,0.851409,1.83621,5.03313,4.27788,5.63783,1.24858
2.87,0.851439,1.83832,5.02462,4.26984,5.62907,1.24935
2.88,0.851355,1.84051,5.01611,4.26184,5.62025,1.25008
2.89,0.851312,1.84268,5.0076,4.25379,5.61142,1.25084
2.9,0.851275,1.84455,4.9991,4.24568,5.60272,1.25156
2.91,0.851328,1.84636,4.99059,4.23757,5.59409,1.25231
2.92,0.851427,1.84837,4.98209,4.22952,5.58535,1.25304
2.93,0.851389,1.85038,4.97358,4.22146,5.57663,1.25379
2.94,0.851433,1.85243,4.96507,4.21343,5.56788,1.25451
2.95,0.851433,1.85453,4.95656,4.20539,5.55911,1.25526
2.96,0.851449,1.85665,4.94806,4.19736,5.5503,1.25597
2.97,0.851437,1.85873,4.93955,4.18929,5.54153,1.25673
2.98,0.851465,1.86081,4.93104,4.1812,5.53269,1.25743
2.99,0.851503,1.8629,4.92254,4.17312,5.5239,1.25819
3,0.851446,1.86489,4.91403,4.16507,5.51515,1.25888
3.01,0.851518,1.86685,4.90552,4.15701,5.50647,1.25963
3.02,0.851481,1.86887,4.89701,4.14897,5.49771,1.26032
3.03,0.85145,1.87092,4.8885,4.14092,5.48898,1.26105
3.04,0.851438,1.87297,4.88,4.13289,5.4802,1.26174
3.05,0.851452,1.87499,4.87149,4.12479,5.47142,1.26246
3.06,0.851443,1.87693,4.86298,4.11668,5.46264,1.26314
3.07,0.851514,1.87905,4.85447,4.1086,5.45381,1.26386
3.08,0.851499,1.8811,4.84597,4.10054,5.445,1.26453
3.09,0.851445,1.88331,4.83746,4.09248,5.43612,1.26524
3.1,0.851358,1.88537,4.82895,4.08442,5.42728,1.2659
3.11,0.851257,1.88734,4.82044,4.07637,5.41857,1.26659
3.12,0.851253,1.88925,4.81194,4.06829,5.40981,1.26723
3.13,0.851286,1.89115,4.80343,4.06018,5.40109,1.26793
3.14,0.851296,1.89304,4.79493,4.05205,5.39228,1.26855
3.15,0.85135,1.89503,4.78642,4.04395,5.38352,1.26926
3.16,0.85135,1.89706,4.77791,4.03586,5.37465,1.26989
3.17,0.8512,1.89912,4.76941,4.02777,5.36587,1.2706
3.18,0.85108,1.90122,4.7609,4.0197,5.35698,1.27123
3.19,0.851055,1.90336,4.7524,4.01164,5.34816,1.27193
3.2,0.850972,1.90544,4.7439,4.00356,5.33928,1.27257
3.21,0.850972,1.90747,4.73539,3.9954,5.33043,1.27326
3.22,0.850949,1.90929,4.72689,3.98725,5.32167,1.27389
3.23,0.850931,1.91119,4.71839,3.97915,5.31296,1.27458
3.24,0.850853,1.91321,4.70989,3.97107,5.30412,1.27521
3.25,0.850765,1.91525,4.70138,3.96298,5.29533,1.27588
3.26,0.85068,1.91726,4.69288,3.95492,5.2865,1.2765
3.27,0.850621,1.91931,4.68439,3.94684,5.2777,1.27717
3.28,0.850584,1.92132,4.67588,3.93874,5.26884,1.27778
3.29,0.850547,1.92329,4.66739,3.9306,5.26003,1.27844
3.3,0.850486,1.92538,4.65889,3.9225,5.25111,1.27903
3.31,0.850316,1.92745,4.65039,3.91441,5.24226,1.27968
3.32,0.850289,1.92965,4.64189,3.90633,5.23328,1.28027
3.33,0.850224,1.93168,4.6334,3.89825,5.22447,1.28091
3.34,0.850128,1.93359,4.6249,3.89019,5.2157,1.2815
3.35,0.850118,1.93553,4.61641,3.88211,5.20693,1.28212
3.36,0.850064,1.93739,4.60792,3.87398,5.19813,1.28269
3.37,0.850003,1.93927,4.59942,3.86582,5.1893,1.28329
3.38,0.849926,1.94122,4.59093,3.85772,5.18047,1.28387
3.39,0.849844,1.94323,4.58244,3.84962,5.1716,1.28446
3.4,0.849732,1.94527,4.57395,3.84154,5.16275,1.28506
3.41,0.84966,1.94727,4.56546,3.83345,5.1539,1.28564
3.42,0.849626,1.94939,4.55697,3.82537,5.145,1.28624
3.43,0.849519,1.95138,4.54848,3.81726,5.13613,1.28681
3.44,0.849492,1.95352,4.53999,3.80912,5.12717,1.28741
3.45,0.849435,1.95548,4.5315,3.80099,5.11828,1.28797
3.46,0.849352,1.9575,4.52301,3.79288,5.10944,1.28858
3.47,0.849244,1.95938,4.51453,3.78477,5.10062,1.28913
3.48,0.849153,1.9614,4.50604,3.77667,5.09179,1.28974
3.49,0.849053,1.96325,4.49756,3.76857,5.083,1.29027
3.5,0.84894,1.96532,4.48908,3.7605,5.07415,1.29088
3.51,0.848869,1.96722,4.48059,3.75237,5.0653,1.2914
3.52,0.848764,1.96916,4.47211,3.74421,5.05644,1.292
3.53,0.848653,1.97105,4.46363,3.73606,5.04756,1.29251
3.54,0.84862,1.97311,4.45515,3.72796,5.03868,1.2931
3.55,0.848574,1.97507,4.44667,3.71984,5.02977,1.2936
3.56,0.84847,1.97719,4.43819,3.71175,5.02086,1.29418
3.57,0.848327,1.97915,4.42972,3.70364,5.01196,1.29468
3.58,0.848226,1.98134,4.42124,3.69554,5.00299,1.29525
3.59,0.848191,1.9832,4.41276,3.6874,4.99411,1.29573
3.6,0.848088,1.98509,4.40429,3.67926,4.98529,1.2963
3.61,0.847934,1.98686,4.39581,3.67113,4.97648,1.29677
3.62,0.847841,1.98885,4.38734,3.66302,4.96761,1.29732
3.63,0.847769,1.99061,4.37887,3.6549,4.95881,1.29778
3.64,0.847677,1.99262,4.3704,3.6468,4.94993,1.29832
3.65,0.847646,1.9945,4.36193,3.6387,4.94107,1.29878
3.66,0.847483,1.99648,4.35346,3.6306,4.93219,1.2993
3.67,0.847369,1.99834,4.34499,3.62243,4.92329,1.29978
3.68,0.847229,2.00017,4.33653,3.61424,4.91441,1.30028
3.69,0.847084,2.00212,4.32806,3.60609,4.90549,1.30078
3.7,0.846959,2.00406,4.3196,3.59796,4.89659,1.30126
3.71,0.846918,2.00606,4.31114,3.58985,4.88768,1.30177
3.72,0.846851,2.00809,4.30267,3.58174,4.87873,1.30224
3.73,0.846736,2.01011,4.29421,3.57363,4.86983,1.30275
3.74,0.846597,2.0121,4.28575,3.5655,4.86087,1.3032
3.75,0.846503,2.01389,4.27729,3.55733,4.85206,1.30372
3.76,0.846392,2.01565,4.26884,3.54917,4.84321,1.30416
3.77,0.84635,2.01746,4.26038,3.54103,4.83443,1.30468
3.78,0.846233,2.01925,4.25192,3.53291,4.82558,1.30511
3.79,0.846166,2.02115,4.24347,3.52478,4.81675,1.30563
3.8,0.846026,2.02299,4.23501,3.51668,4.80789,1.30605
3.81,0.845936,2.02501,4.22656,3.50858,4.799,1.30656
3.82,0.845747,2.02679,4.21811,3.50043,4.79014,1.30698
3.83,0.845499,2.02852,4.20966,3.49221,4.7813,1.30748
3.84,0.845394,2.03034,4.20121,3.48405,4.7724,1.30789
3.85,0.845265,2.03223,4.19276,3.47591,4.76353,1.30837
3.86,0.845086,2.03414,4.18432,3.4678,4.75462,1.30879
3.87,0.844985,2.03605,4.17587,3.45967,4.74574,1.30925
3.88,0.844958,2.03805,4.16743,3.45157,4.73679,1.30967
3.89,0.844835,2.03989,4.15899,3.44344,4.72793,1.31011
3.9,0.844683,2.04181,4.15055,3.43529,4.71899,1.31053
3.91,0.844574,2.0435,4.14211,3.42711,4.71016,1.31096
3.92,0.844481,2.04526,4.13367,3.41899,4.70134,1.31137
3.93,0.844425,2.04696,4.12523,3.41085,4.69254,1.31178
3.94,0.844343,2.04877,4.11679,3.40274,4.6837,1.3122
3.95,0.84424,2.05054,4.10836,3.39462,4.67486,1.31259
3.96,0.844058,2.05242,4.09992,3.38653,4.66601,1.31301
3.97,0.84395,2.05409,4.09149,3.3784,4.65721,1.3134
3.98,0.843758,2.05584,4.08306,3.37022,4.64835,1.31382
3.99,0.843422,2.05746,4.07463,3.36204,4.63952,1.31418
4,0.843034,2.05935,4.0662,3.35392,4.63066,1.31462
4.01,0.8429,2.06106,4.05778,3.3458,4.62182,1.31498
4.02,0.842818,2.06304,4.04935,3.3377,4.61293,1.31543
4.03,0.842675,2.06476,4.04093,3.32959,4.60411,1.31579
4.04,0.842538,2.06675,4.03251,3.32149,4.5952,1.31622
4.05,0.842434,2.06843,4.0241,3.31335,4.58639,1.3166
4.06,0.842263,2.07034,4.01568,3.30518,4.57746,1.31702
4.07,0.842181,2.07206,4.00726,3.29703,4.56863,1.31741
4.08,0.84202,2.07399,3.99885,3.28891,4.55971,1.31781
4.09,0.841856,2.07583,3.99044,3.28079,4.55084,1.31821
4.1,0.841635,2.07772,3.98203,3.27268,4.54195,1.31859
