time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.26,0.0475622,1.04757,0.970403,0.0240349,1.95321,1.01047
1.27,0.0469124,1.0477,0.969931,0.0237599,1.95272,1.01048
1.28,0.0462832,1.04783,0.969466,0.0234958,1.95224,1.01049
1.29,0.0456634,1.04796,0.969007,0.0232331,1.95176,1.01051
1.3,0.0450799,1.04809,0.968553,0.0229905,1.95129,1.01052
1.31,0.0445467,1.04821,0.968106,0.0227365,1.95083,1.01053
1.32,0.0440047,1.04833,0.967663,0.0224841,1.95038,1.01054
1.33,0.0434606,1.04845,0.967226,0.0222404,1.94993,1.01055
1.34,0.0429235,1.04857,0.966795,0.0219923,1.94949,1.01056
1.35,0.0424002,1.04869,0.966368,0.0217709,1.94906,1.01057
1.36,0.0418786,1.04882,0.965947,0.0215558,1.94863,1.01057
1.37,0.0413726,1.04894,0.965531,0.0213329,1.94821,1.01059
1.38,0.0408743,1.04906,0.96512,0.0211149,1.94779,1.0106
1.39,0.0403874,1.04918,0.964714,0.0209042,1.94737,1.01061
1.4,0.0399095,1.0493,0.964313,0.0206944,1.94696,1.01062
1.41,0.0394333,1.04943,0.963917,0.0204953,1.94655,1.01063
1.42,0.0389648,1.04955,0.963525,0.0203061,1.94615,1.01064
1.43,0.0385025,1.04967,0.963138,0.0201136,1.94575,1.01065
1.44,0.0380507,1.04979,0.962756,0.0199191,1.94535,1.01065
1.45,0.0376071,1.04991,0.962378,0.0197291,1.94496,1.01066
1.46,0.0371731,1.05003,0.962004,0.0195452,1.94457,1.01067
1.47,0.0367475,1.05014,0.961635,0.0193598,1.94419,1.01067
1.48,0.0363374,1.05025,0.96127,0.0191773,1.94381,1.01068
1.49,0.0359334,1.05037,0.960909,0.019008,1.94344,1.01068
1.5,0.0355374,1.05049,0.960552,0.0188426,1.94306,1.01069
1.51,0.0351424,1.0506,0.960199,0.0186772,1.9427,1.01069
1.52,0.0347397,1.05071,0.95985,0.0185092,1.94234,1.01069
1.53,0.0343387,1.05082,0.959505,0.0183427,1.94198,1.0107
1.54,0.0339319,1.05093,0.959164,0.0181793,1.94162,1.0107
1.55,0.0335233,1.05103,0.958827,0.0180194,1.94128,1.0107
1.56,0.0331122,1.05114,0.958494,0.0178588,1.94093,1.01071
1.57,0.0327034,1.05124,0.958165,0.0177044,1.94059,1.01071
1.58,0.0322924,1.05135,0.95784,0.0175558,1.94026,1.01071
1.59,0.0318835,1.05145,0.95752,0.017409,1.93993,1.01071
1.6,0.0314801,1.05155,0.957203,0.0172635,1.9396,1.01072
1.61,0.0310719,1.05166,0.956891,0.0171168,1.93928,1.01073
1.62,0.0306704,1.05176,0.956582,0.0169712,1.93896,1.01074
1.63,0.0302632,1.05187,0.956278,0.0168279,1.93864,1.01074
1.64,0.0298489,1.05197,0.955977,0.0166872,1.93833,1.01075
1.65,0.0294373,1.05207,0.955681,0.0165493,1.93802,1.01076
1.66,0.0290316,1.05217,0.955389,0.0164089,1.93772,1.01077
1.67,0.0286342,1.05226,0.955101,0.016271,1.93741,1.01077
1.68,0.0282427,1.05236,0.954817,0.016139,1.93711,1.01078
1.69,0.0278622,1.05246,0.954537,0.016011,1.93682,1.01079
1.7,0.0274926,1.05255,0.95426,0.0158858,1.93653,1.01079
1.71,0.027126,1.05265,0.953988,0.0157634,1.93625,1.0108
1.72,0.0267703,1.05274,0.953718,0.0156413,1.93598,1.01081
1.73,0.0264234,1.05283,0.953453,0.0155253,1.9357,1.01081
1.74,0.0260862,1.05292,0.95319,0.0154119,1.93544,1.01082
1.75,0.02576,1.05301,0.952932,0.0153012,1.93517,1.01083
1.76,0.0254485,1.0531,0.952676,0.0151915,1.93491,1.01083
1.77,0.0251443,1.05319,0.952423,0.0150846,1.93465,1.01084
1.78,0.0248516,1.05328,0.952173,0.0149778,1.9344,1.01084
1.79,0.0245735,1.05337,0.951927,0.0148688,1.93414,1.01085
1.8,0.0242969,1.05345,0.951682,0.0147673,1.9339,1.01086
1.81,0.0240265,1.05354,0.951441,0.0146648,1.93365,1.01086
1.82,0.0237612,1.05362,0.951202,0.0145647,1.93341,1.01087
1.83,0.0234994,1.05371,0.950966,0.0144649,1.93317,1.01088
1.84,0.0232418,1.05379,0.950733,0.0143709,1.93293,1.01088
1.85,0.0229903,1.05388,0.950502,0.0142729,1.9327,1.01089
1.86,0.0227422,1.05396,0.950274,0.0141771,1.93246,1.0109
1.87,0.0224972,1.05404,0.950048,0.0140797,1.93223,1.0109
1.88,0.022255,1.05412,0.949824,0.013987,1.932,1.01091
1.89,0.0220199,1.0542,0.949603,0.0138935,1.93177,1.01091
1.9,0.021788,1.05428,0.949384,0.0137993,1.93155,1.01092
1.91,0.0215611,1.05436,0.949168,0.0137058,1.93132,1.01093
1.92,0.0213402,1.05444,0.948954,0.0136142,1.9311,1.01093
1.93,0.0211239,1.05451,0.948742,0.0135248,1.93088,1.01094
1.94,0.0209116,1.05459,0.948532,0.0134351,1.93066,1.01094
1.95,0.0206989,1.05466,0.948324,0.0133446,1.93044,1.01095
1.96,0.0204908,1.05474,0.948118,0.0132555,1.93023,1.01095
1.97,0.0202852,1.05481,0.947914,0.0131677,1.93002,1.01095
1.98,0.0200781,1.05488,0.947713,0.0130805,1.92981,1.01096
1.99,0.0198755,1.05495,0.947513,0.0129968,1.9296,1.01096
2,0.0196751,1.05502,0.947316,0.0129161,1.9294,1.01096
2.01,0.0194762,1.05509,0.94712,0.0128369,1.92919,1.01097
2.02,0.0192796,1.05516,0.946927,0.0127578,1.92899,1.01097
2.03,0.0190877,1.05523,0.946735,0.0126793,1.92879,1.01097
2.04,0.0189059,1.0553,0.946546,0.0126019,1.9286,1.01098
2.05,0.0187255,1.05537,0.946358,0.0125221,1.92841,1.01098
2.06,0.0185466,1.05543,0.946172,0.012445,1.92821,1.01098
2.07,0.0183694,1.0555,0.945987,0.0123696,1.92802,1.01098
2.08,0.0181904,1.05556,0.945805,0.0122962,1.92784,1.01099
2.09,0.0180099,1.05563,0.945624,0.0122234,1.92765,1.01099
2.1,0.0178284,1.05569,0.945445,0.012152,1.92747,1.01099
2.11,0.0176471,1.05576,0.945268,0.0120808,1.92728,1.01099
2.12,0.0174643,1.05582,0.945093,0.0120114,1.9271,1.011
2.13,0.0172808,1.05588,0.944919,0.011942,1.92693,1.011
2.14,0.0170954,1.05594,0.944748,0.0118707,1.92675,1.011
2.15,0.0169094,1.056,0.944578,0.0118016,1.92657,1.011
2.16,0.0167231,1.05607,0.94441,0.0117334,1.9264,1.01101
2.17,0.0165351,1.05613,0.944244,0.0116671,1.92623,1.01101
2.18,0.0163463,1.05619,0.94408,0.0116022,1.92606,1.01101
2.19,0.0161585,1.05625,0.943918,0.0115376,1.92589,1.01101
2.2,0.0159716,1.05631,0.943757,0.0114742,1.92572,1.01102
2.21,0.015787,1.05637,0.943599,0.0114105,1.92556,1.01102
2.22,0.0155984,1.05642,0.943442,0.0113469,1.92539,1.01102
2.23,0.0154088,1.05648,0.943287,0.0112843,1.92523,1.01102
2.24,0.0152311,1.05653,0.943134,0.0112212,1.92507,1.01102
2.25,0.015049,1.05659,0.942983,0.0111564,1.92491,1.01103
2.26,0.0148646,1.05664,0.942834,0.0110926,1.92476,1.01103
2.27,0.014685,1.05669,0.942686,0.0110284,1.9246,1.01103
2.28,0.0145097,1.05674,0.942541,0.0109646,1.92445,1.01103
2.29,0.0143374,1.05679,0.942397,0.010901,1.9243,1.01103
2.3,0.014159,1.05684,0.942254,0.0108378,1.92415,1.01103
2.31,0.0139878,1.05689,0.942114,0.0107741,1.92401,1.01104
2.32,0.0138131,1.05694,0.941975,0.0107112,1.92386,1.01104
2.33,0.0136443,1.05698,0.941838,0.0106483,1.92372,1.01104
2.34,0.013476,1.05703,0.941703,0.0105849,1.92358,1.01105
2.35,0.0133079,1.05707,0.941569,0.010522,1.92344,1.01105
2.36,0.0131257,1.05712,0.941437,0.0104599,1.92331,1.01105
2.37,0.0129262,1.05716,0.941307,0.0103974,1.92317,1.01105
2.38,0.0127305,1.0572,0.941179,0.0103326,1.92304,1.01105
2.39,0.0125413,1.05723,0.941053,0.0102679,1.92291,1.01105
2.4,0.0123583,1.05727,0.940929,0.0102035,1.92277,1.01105
2.41,0.0121837,1.05731,0.940806,0.0101389,1.92264,1.01105
2.42,0.0120133,1.05734,0.940686,0.0100747,1.92251,1.01105
2.43,0.0118486,1.05737,0.940567,0.0100111,1.92239,1.01105
2.44,0.0116867,1.0574,0.940449,0.00994802,1.92227,1.01105
2.45,0.0115291,1.05743,0.940333,0.0098858,1.92216,1.01105
2.46,0.0113763,1.05746,0.940219,0.00982352,1.92205,1.01105
2.47,0.0112277,1.05748,0.940106,0.00976229,1.92194,1.01105
2.48,0.0110859,1.05751,0.939995,0.00970199,1.92184,1.01105
2.49,0.0109492,1.05754,0.939885,0.00964218,1.92173,1.01105
2.5,0.0108167,1.05756,0.939776,0.00958238,1.92163,1.01105
2.51,0.0106902,1.05759,0.939669,0.00952323,1.92152,1.01105
2.52,0.0105658,1.05761,0.939563,0.00946494,1.92142,1.01105
2.53,0.0104454,1.05764,0.939458,0.00940732,1.92132,1.01106
2.54,0.0103294,1.05766,0.939355,0.00935027,1.92122,1.01106
2.55,0.010218,1.05769,0.939252,0.0092919,1.92111,1.01106
2.56,0.0101103,1.05771,0.939151,0.00923389,1.92101,1.01106
2.57,0.0100058,1.05774,0.93905,0.00917664,1.92091,1.01106
2.58,0.00990141,1.05776,0.938951,0.00912008,1.92081,1.01106
2.59,0.00980285,1.05779,0.938853,0.00906379,1.92072,1.01106
2.6,0.00970708,1.05781,0.938755,0.00900794,1.92062,1.01106
2.61,0.00961405,1.05783,0.938659,0.00895264,1.92052,1.01106
2.62,0.00952148,1.05786,0.938563,0.00889794,1.92043,1.01106
2.63,0.00943417,1.05788,0.938469,0.00884381,1.92033,1.01106
2.64,0.00934998,1.0579,0.938375,0.00879045,1.92024,1.01106
2.65,0.00926566,1.05793,0.938282,0.0087372,1.92014,1.01106
2.66,0.00918771,1.05795,0.93819,0.00868435,1.92005,1.01107
2.67,0.00911491,1.05797,0.938099,0.0086323,1.91996,1.01107
2.68,0.00904301,1.058,0.938008,0.00858109,1.91987,1.01107
2.69,0.00897199,1.05802,0.937919,0.00853065,1.91978,1.01107
2.7,0.00890698,1.05804,0.937829,0.00848043,1.91969,1.01107
2.71,0.00884295,1.05807,0.937741,0.00843079,1.9196,1.01107
2.72,0.0087832,1.05809,0.937653,0.00838184,1.91951,1.01107
2.73,0.00872587,1.05811,0.937566,0.00833338,1.91942,1.01107
2.74,0.00867083,1.05813,0.937479,0.00828521,1.91934,1.01108
2.75,0.00861913,1.05816,0.937393,0.00823741,1.91925,1.01108
2.76,0.00856824,1.05818,0.937307,0.00819032,1.91917,1.01108
2.77,0.00852004,1.0582,0.937222,0.0081427,1.91908,1.01108
2.78,0.00847453,1.05822,0.937137,0.0080949,1.919,1.01108
2.79,0.00843118,1.05825,0.937053,0.00804753,1.91891,1.01108
2.8,0.00838979,1.05827,0.936969,0.00800082,1.91883,1.01109
2.81,0.0083495,1.05829,0.936885,0.00795481,1.91875,1.01109
2.82,0.00831052,1.05831,0.936802,0.00790947,1.91866,1.01109
2.83,0.00827306,1.05834,0.936719,0.0078646,1.91858,1.01109
2.84,0.00823638,1.05836,0.936637,0.00782024,1.9185,1.01109
2.85,0.00819981,1.05838,0.936555,0.00777633,1.91842,1.0111
2.86,0.00816666,1.05841,0.936473,0.00773253,1.91834,1.0111
2.87,0.00813396,1.05843,0.936392,0.00768861,1.91825,1.0111
2.88,0.00810037,1.05845,0.936311,0.0076445,1.91817,1.0111
2.89,0.00806728,1.05848,0.936231,0.00760027,1.91809,1.01111
2.9,0.00803441,1.0585,0.93615,0.00755579,1.91801,1.01111
2.91,0.00799978,1.05852,0.93607,0.00751066,1.91793,1.01111
2.92,0.0079673,1.05855,0.935991,0.00746518,1.91785,1.01111
2.93,0.00793175,1.05857,0.935911,0.00741956,1.91776,1.01112
2.94,0.00789749,1.05859,0.935833,0.0073738,1.91768,1.01112
2.95,0.00787014,1.05862,0.935754,0.00732796,1.9176,1.01112
2.96,0.00788182,1.05864,0.935675,0.00728211,1.91752,1.01113
2.97,0.00788892,1.05866,0.935597,0.00723595,1.91744,1.01113
2.98,0.00788823,1.05868,0.935518,0.00718952,1.91736,1.01113
2.99,0.00788237,1.05871,0.935439,0.00714284,1.91728,1.01113
3,0.00787251,1.05873,0.935361,0.00709588,1.9172,1.01114
3.01,0.00785617,1.05875,0.935282,0.00704867,1.91711,1.01114
3.02,0.0078398,1.05877,0.935204,0.00700127,1.91703,1.01114
3.03,0.00781924,1.05879,0.935126,0.00695365,1.91695,1.01114
3.04,0.00780054,1.05881,0.935048,0.0069062,1.91687,1.01114
3.05,0.00777427,1.05883,0.934971,0.00685839,1.91679,1.01115
3.06,0.00775077,1.05885,0.934893,0.00680963,1.91671,1.01115
3.07,0.00772317,1.05887,0.934816,0.00676027,1.91663,1.01115
3.08,0.00769678,1.05889,0.934739,0.00671071,1.91655,1.01116
3.09,0.00766724,1.05891,0.934662,0.00666111,1.91647,1.01116
3.1,0.00763926,1.05893,0.934586,0.00661159,1.9164,1.01116
3.11,0.00760762,1.05895,0.93451,0.00656214,1.91632,1.01117
3.12,0.00757751,1.05897,0.934434,0.0065128,1.91624,1.01117
3.13,0.00754452,1.05899,0.934359,0.00646346,1.91616,1.01117
3.14,0.00751151,1.05901,0.934284,0.00641412,1.91608,1.01118
3.15,0.00747887,1.05903,0.934209,0.00636481,1.916,1.01118
3.16,0.00744431,1.05905,0.934135,0.00631553,1.91593,1.01118
3.17,0.00740732,1.05907,0.934061,0.00626631,1.91585,1.01119
3.18,0.00737209,1.05909,0.933987,0.0062172,1.91577,1.01119
3.19,0.00733609,1.05911,0.933914,0.00616814,1.91569,1.01119
3.2,0.00729785,1.05913,0.933841,0.00611923,1.91561,1.0112
3.21,0.00725674,1.05914,0.933768,0.00607047,1.91554,1.0112
3.22,0.00721678,1.05916,0.933696,0.00602204,1.91546,1.0112
3.23,0.00717524,1.05918,0.933624,0.00597374,1.91538,1.01121
3.24,0.00713352,1.0592,0.933553,0.00592536,1.91531,1.01121
3.25,0.0070912,1.05922,0.933482,0.00587717,1.91523,1.01121
3.26,0.00704873,1.05924,0.933412,0.00582926,1.91516,1.01122
3.27,0.00700363,1.05926,0.933342,0.00578165,1.91508,1.01122
3.28,0.00695882,1.05927,0.933272,0.00573428,1.91501,1.01122
3.29,0.00691338,1.05929,0.933203,0.0056871,1.91493,1.01123
3.3,0.0068655,1.05931,0.933134,0.00564011,1.91486,1.01123
3.31,0.00681792,1.05933,0.933066,0.00559329,1.91479,1.01123
3.32,0.00676987,1.05934,0.932998,0.00554668,1.91472,1.01123
3.33,0.00671901,1.05936,0.932931,0.00550021,1.91465,1.01124
3.34,0.00666889,1.05938,0.932864,0.00545387,1.91457,1.01124
3.35,0.0066182,1.05939,0.932798,0.00540772,1.9145,1.01124
3.36,0.00656378,1.05941,0.932732,0.00536179,1.91444,1.01125
3.37,0.00651142,1.05943,0.932667,0.00531615,1.91437,1.01125
3.38,0.00645596,1.05944,0.932603,0.0052708,1.9143,1.01125
3.39,0.00640144,1.05946,0.932538,0.00522577,1.91423,1.01125
3.4,0.00634715,1.05947,0.932475,0.00518104,1.91416,1.01126
3.41,0.0062937,1.05949,0.932412,0.00513668,1.9141,1.01126
3.42,0.00623793,1.0595,0.932349,0.00509269,1.91403,1.01126
3.43,0.00618463,1.05952,0.932287,0.00504905,1.91396,1.01127
3.44,0.00613119,1.05953,0.932226,0.00500603,1.9139,1.01127
3.45,0.00607877,1.05955,0.932165,0.00496316,1.91383,1.01127
3.46,0.00602779,1.05956,0.932105,0.00492021,1.91377,1.01127
3.47,0.00597839,1.05958,0.932045,0.00487731,1.91371,1.01127
3.48,0.00592739,1.05959,0.931986,0.0048346,1.91365,1.01128
3.49,0.00587881,1.0596,0.931927,0.00479221,1.91358,1.01128
3.5,0.00583378,1.05961,0.931869,0.0047502,1.91352,1.01128
3.51,0.0057866,1.05963,0.931811,0.00470861,1.91346,1.01128
3.52,0.0057442,1.05964,0.931753,0.00466743,1.9134,1.01128
3.53,0.00569994,1.05965,0.931696,0.00462669,1.91334,1.01128
3.54,0.00565803,1.05966,0.93164,0.00458637,1.91328,1.01128
3.55,0.00561884,1.05967,0.931583,0.00454646,1.91322,1.01129
3.56,0.0055772,1.05968,0.931528,0.00450696,1.91317,1.01129
3.57,0.00553732,1.05969,0.931472,0.00446783,1.91311,1.01129
3.58,0.00549793,1.0597,0.931417,0.00442905,1.91305,1.01129
3.59,0.00545945,1.05971,0.931363,0.00439061,1.913,1.01129
3.6,0.00541859,1.05972,0.931308,0.00435248,1.91294,1.01129
3.61,0.00538007,1.05973,0.931255,0.00431459,1.91289,1.01129
3.62,0.00533966,1.05974,0.931201,0.00427704,1.91283,1.01129
3.63,0.00530131,1.05975,0.931148,0.00423986,1.91278,1.01129
3.64,0.00526355,1.05976,0.931095,0.00420305,1.91273,1.01129
3.65,0.00522353,1.05977,0.931043,0.00416658,1.91268,1.01129
3.66,0.00518581,1.05978,0.930991,0.00413042,1.91262,1.01129
3.67,0.00514652,1.05979,0.93094,0.00409459,1.91257,1.01129
3.68,0.00510415,1.0598,0.930889,0.00405906,1.91252,1.01129
3.69,0.00506637,1.05981,0.930838,0.00402389,1.91247,1.01129
3.7,0.00502922,1.05982,0.930788,0.00398913,1.91242,1.01129
3.71,0.00498895,1.05983,0.930738,0.00395453,1.91237,1.01129
3.72,0.00495068,1.05984,0.930688,0.00392,1.91232,1.01129
3.73,0.00491263,1.05973,0.930639,0.00367123,1.91226,1.0113
3.74,0.00487538,1.05966,0.93059,0.00349371,1.91221,1.0113
3.75,0.00483928,1.05965,0.930542,0.00343261,1.91216,1.0113
3.76,0.0048011,1.05966,0.930494,0.00340468,1.91212,1.0113
3.77,0.00476406,1.05968,0.930446,0.00338877,1.91207,1.0113
3.78,0.00472941,1.05971,0.930399,0.00337819,1.91202,1.0113
3.79,0.00469191,1.05972,0.930352,0.00335241,1.91197,1.0113
3.8,0.004656,1.05971,0.930306,0.00328314,1.91192,1.0113
3.81,0.00462214,1.05969,0.930259,0.00321067,1.91187,1.0113
3.82,0.00458549,1.05968,0.930213,0.00313963,1.91183,1.0113
3.83,0.00455032,1.05967,0.930168,0.00306933,1.91178,1.0113
3.84,0.00451731,1.05965,0.930123,0.00299253,1.91173,1.0113
3.85,0.00448168,1.05964,0.930078,0.0029232,1.91169,1.0113
3.86,0.00444767,1.05962,0.930033,0.00284593,1.91164,1.0113
3.87,0.00441632,1.0596,0.929989,0.00277327,1.9116,1.0113
3.88,0.0043827,1.05959,0.929945,0.00269725,1.91155,1.0113
3.89,0.00435058,1.05957,0.929902,0.00262424,1.91151,1.0113
3.9,0.00432104,1.05955,0.929859,0.00254592,1.91147,1.0113
