time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198485,1,20.9999,19.9999,21.9999,1
0.02,0.0396533,0.999984,20.9996,19.9996,21.9996,1
0.03,0.0593969,0.999996,20.9991,19.9991,21.9991,0.999997
0.04,0.0790668,1.00001,20.9984,19.9984,21.9984,1
0.05,0.0986192,1.00003,20.9975,19.9976,21.9975,1.00001
0.06,0.11811,1.00006,20.9965,19.9965,21.9964,1.00001
0.07,0.137535,1.00009,20.9952,19.9953,21.9951,1.00002
0.08,0.156899,1.0001,20.9937,19.9938,21.9936,1.00002
0.09,0.176222,1.00013,20.992,19.9922,21.9919,1.00002
0.1,0.195528,1.00018,20.9902,19.9903,21.99,1.00004
0.11,0.214974,1.00024,20.9881,19.9883,21.988,1.00007
0.12,0.234248,1.00032,20.9859,19.9861,21.9857,1.00008
0.13,0.253377,1.00035,20.9835,19.9837,21.9832,1.00011
0.14,0.272433,1.0004,20.9808,19.9811,21.9806,1.00014
0.15,0.291389,1.00047,20.978,19.9784,21.9778,1.00018
0.16,0.310292,1.00065,20.975,19.9754,21.9746,1.00022
0.17,0.329187,1.00081,20.9718,19.9723,21.9712,1.00026
0.18,0.347991,1.00096,20.9684,19.9691,21.9677,1.00029
0.19,0.366712,1.00105,20.9648,19.9656,21.9641,1.00033
0.2,0.38535,1.00112,20.9611,19.9618,21.9603,1.00037
0.21,0.40395,1.00135,20.9571,19.958,21.9562,1.00045
0.22,0.422447,1.00161,20.953,19.9541,21.9519,1.00051
0.23,0.440848,1.00185,20.9487,19.95,21.9474,1.00056
0.24,0.45919,1.00198,20.9442,19.9456,21.9428,1.00063
0.25,0.477705,1.0022,20.9395,19.941,21.938,1.00074
0.26,0.495931,1.00241,20.9347,19.9361,21.933,1.00082
0.27,0.514044,1.00263,20.9296,19.9313,21.9277,1.00084
0.28,0.532179,1.00288,20.9244,19.9263,21.9224,1.00095
0.29,0.550201,1.00315,20.919,19.921,21.9168,1.00105
0.3,0.568136,1.00337,20.9134,19.9155,21.911,1.00112
0.31,0.586095,1.00362,20.9076,19.9099,21.9051,1.00123
0.32,0.603923,1.00394,20.9017,19.9042,21.899,1.00129
0.33,0.6217,1.00424,20.8955,19.8984,21.8926,1.00135
0.34,0.639442,1.00444,20.8892,19.8922,21.8862,1.00146
0.35,0.657107,1.00463,20.8827,19.8858,21.8796,1.00152
0.36,0.67466,1.00497,20.8761,19.8793,21.8727,1.00164
0.37,0.69217,1.00523,20.8692,19.8727,21.8657,1.00172
0.38,0.709898,1.00554,20.8622,19.8659,21.8585,1.0018
0.39,0.727256,1.00576,20.8551,19.8589,21.8512,1.0019
0.4,0.744629,1.00598,20.8477,19.8516,21.8437,1.00201
0.41,0.761878,1.00624,20.8402,19.8443,21.836,1.00208
0.42,0.779149,1.00652,20.8325,19.8367,21.828,1.00215
0.43,0.79633,1.00673,20.8246,19.829,21.8201,1.00224
0.44,0.813118,1.00707,20.8165,19.8212,21.8118,1.00233
0.45,0.83014,1.00727,20.8083,19.8131,21.8035,1.00243
0.46,0.84714,1.00759,20.7999,19.8048,21.7948,1.00252
0.47,0.864019,1.00787,20.7914,19.7965,21.786,1.00259
0.48,0.880933,1.00817,20.7827,19.788,21.7771,1.00269
0.49,0.897713,1.00838,20.7738,19.7793,21.7681,1.00276
0.5,0.914473,1.00868,20.7647,19.7704,21.7589,1.00288
0.51,0.931177,1.00894,20.7555,19.7613,21.7495,1.00298
0.52,0.947764,1.00933,20.7461,19.7522,21.7398,1.00307
0.53,0.964285,1.00966,20.7365,19.7429,21.7301,1.0032
0.54,0.980746,1.00996,20.7268,19.7334,21.7202,1.00329
0.55,0.997088,1.01032,20.7169,19.7236,21.71,1.00344
0.56,1.01356,1.01065,20.7069,19.7139,21.6998,1.00354
0.57,1.02976,1.01096,20.6967,19.7038,21.6893,1.00364
0.58,1.04593,1.01145,20.6863,19.6938,21.6786,1.00378
0.59,1.06206,1.01174,20.6757,19.6834,21.6679,1.00391
0.6,1.07809,1.01217,20.665,19.673,21.6569,1.00403
0.61,1.09416,1.01263,20.6542,19.6624,21.6457,1.00418
0.62,1.11026,1.01301,20.6432,19.6516,21.6345,1.00431
0.63,1.12612,1.01346,20.632,19.6408,21.6229,1.00441
0.64,1.14176,1.01385,20.6206,19.6297,21.6114,1.00457
0.65,1.15747,1.01425,20.6091,19.6184,21.5996,1.00473
0.66,1.17312,1.01467,20.5975,19.6071,21.5877,1.00487
0.67,1.18851,1.01513,20.5857,19.5955,21.5755,1.00498
0.68,1.20399,1.01552,20.5737,19.5838,21.5634,1.00515
0.69,1.21943,1.01596,20.5616,19.572,21.551,1.00531
0.7,1.23492,1.01638,20.5493,19.56,21.5385,1.00544
0.71,1.25025,1.01677,20.5369,19.5478,21.5258,1.00557
0.72,1.26553,1.01722,20.5243,19.5355,21.5129,1.00571
0.73,1.2807,1.01769,20.5116,19.5232,21.4999,1.00586
0.74,1.29583,1.0181,20.4987,19.5106,21.4868,1.006
0.75,1.31088,1.01847,20.4857,19.4977,21.4735,1.00613
0.76,1.32588,1.01891,20.4725,19.4849,21.46,1.00627
0.77,1.34089,1.01936,20.4592,19.4719,21.4464,1.0064
0.78,1.3558,1.01978,20.4457,19.4587,21.4327,1.00651
0.79,1.37072,1.02014,20.4321,19.4453,21.4189,1.00667
0.8,1.38553,1.02049,20.4183,19.4317,21.4049,1.00682
0.81,1.40037,1.02091,20.4044,19.418,21.3907,1.00696
0.82,1.4152,1.02139,20.3903,19.4043,21.3763,1.0071
0.83,1.42984,1.02182,20.3761,19.3903,21.3618,1.00723
0.84,1.44432,1.02223,20.3617,19.3762,21.3471,1.00736
