time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197094,1,13.4999,12.4999,14.4999,1
0.02,0.0391114,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0582047,1.00001,13.4991,12.4991,14.4991,1
0.04,0.077003,1.00002,13.4985,12.4985,14.4984,1
0.05,0.0956205,1.00003,13.4976,12.4976,14.4976,0.999999
0.06,0.113844,1.00003,13.4966,12.4966,14.4965,0.999998
0.07,0.131798,1.00005,13.4953,12.4954,14.4953,0.999997
0.08,0.149478,1.00006,13.4939,12.494,14.4939,0.999995
0.09,0.166903,1.00007,13.4924,12.4924,14.4923,0.999992
0.1,0.184122,1.00011,13.4906,12.4907,14.4905,1.00001
0.11,0.201108,1.00016,13.4887,12.4888,14.4886,1.00004
0.12,0.217869,1.0002,13.4866,12.4868,14.4865,1.00007
0.13,0.23437,1.00025,13.4844,12.4846,14.4842,1.00009
0.14,0.250612,1.0003,13.4819,12.4822,14.4818,1.00011
0.15,0.266701,1.00038,13.4794,12.4797,14.4792,1.00013
0.16,0.282532,1.00047,13.4766,12.477,14.4764,1.00015
0.17,0.29815,1.00062,13.4737,12.4742,14.4734,1.0002
0.18,0.313538,1.00079,13.4707,12.4713,14.4702,1.00026
0.19,0.32874,1.00097,13.4675,12.4682,14.4669,1.00032
0.2,0.343727,1.00118,13.4641,12.465,14.4634,1.00038
0.21,0.358479,1.00141,13.4606,12.4616,14.4597,1.00044
0.22,0.373047,1.00171,13.4569,12.4581,14.4558,1.00054
0.23,0.387383,1.00201,13.4532,12.4545,14.4518,1.00064
0.24,0.40151,1.00235,13.4492,12.4508,14.4476,1.00074
0.25,0.415265,1.0027,13.4451,12.447,14.4432,1.00083
0.26,0.429005,1.00311,13.4409,12.443,14.4387,1.00098
0.27,0.442682,1.00354,13.4366,12.4389,14.4341,1.00113
0.28,0.456012,1.00404,13.4321,12.4347,14.4291,1.00127
0.29,0.469103,1.00456,13.4275,12.4303,14.4241,1.00143
0.3,0.482027,1.00511,13.4227,12.4259,14.419,1.00163
0.31,0.494745,1.0057,13.4178,12.4214,14.4137,1.00182
0.32,0.507243,1.00634,13.4128,12.4168,14.4082,1.00201
0.33,0.519572,1.00706,13.4077,12.4121,14.4025,1.00226
0.34,0.531705,1.00783,13.4024,12.4072,14.3967,1.00251
0.35,0.543643,1.00863,13.3971,12.4023,14.3906,1.00274
0.36,0.555387,1.0095,13.3916,12.3973,14.3845,1.00304
0.37,0.566893,1.01044,13.386,12.3922,14.3781,1.00332
0.38,0.5783,1.01138,13.3802,12.3871,14.3717,1.00361
0.39,0.589378,1.01245,13.3744,12.3818,14.365,1.00396
0.4,0.600312,1.01351,13.3685,12.3764,14.3582,1.00429
0.41,0.611028,1.01454,13.3624,12.3709,14.3514,1.00464
0.42,0.621751,1.01573,13.3562,12.3654,14.3443,1.00503
0.43,0.632099,1.01692,13.35,12.3598,14.3372,1.00539
0.44,0.642206,1.01826,13.3436,12.3542,14.3297,1.00581
0.45,0.652163,1.01959,13.3371,12.3484,14.3222,1.00623
0.46,0.661928,1.02101,13.3306,12.3426,14.3145,1.00666
0.47,0.671501,1.02247,13.3239,12.3367,14.3067,1.00713
0.48,0.680907,1.024,13.3172,12.3307,14.2986,1.00757
0.49,0.690104,1.02554,13.3103,12.3247,14.2906,1.00808
0.5,0.699129,1.02712,13.3034,12.3185,14.2824,1.00857
0.51,0.707799,1.02874,13.2963,12.3123,14.2741,1.00908
0.52,0.716373,1.0305,13.2892,12.306,14.2655,1.00962
0.53,0.724863,1.03223,13.282,12.2997,14.2569,1.01015
0.54,0.733261,1.0341,13.2747,12.2933,14.2481,1.01073
0.55,0.741339,1.03595,13.2673,12.2869,14.2392,1.01128
