time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.839203,1.53147,0.820861,0.0874996,1.56691,1.13283
1.07,0.834209,1.5438,0.812495,0.0849822,1.55601,1.13549
1.08,0.828994,1.5561,0.804179,0.0825477,1.54538,1.13815
1.09,0.82357,1.56874,0.795916,0.0801511,1.53468,1.14089
1.1,0.817919,1.5817,0.787709,0.0780108,1.52399,1.14355
1.11,0.81202,1.59454,0.77956,0.0758003,1.51353,1.14625
1.12,0.805909,1.60757,0.77147,0.0739213,1.50339,1.14898
1.13,0.799609,1.6209,0.763443,0.0719432,1.49298,1.15168
1.14,0.793051,1.63447,0.755479,0.0702548,1.48283,1.1544
1.15,0.786221,1.64786,0.747583,0.0684419,1.47285,1.15713
1.16,0.779147,1.66175,0.739756,0.0668936,1.46282,1.15984
1.17,0.771956,1.6754,0.732001,0.0652766,1.45306,1.16255
1.18,0.764466,1.68935,0.724319,0.0638431,1.44343,1.1653
1.19,0.756634,1.70364,0.716714,0.0625664,1.43377,1.16802
1.2,0.7486,1.71778,0.709188,0.0612517,1.42433,1.17074
1.21,0.740357,1.73221,0.701743,0.0601448,1.41506,1.1735
1.22,0.731862,1.74653,0.694382,0.0589154,1.40576,1.17616
1.23,0.723067,1.76092,0.687107,0.0579109,1.39686,1.17889
1.24,0.714025,1.77557,0.679922,0.0568221,1.38781,1.18163
1.25,0.704645,1.79035,0.672828,0.0560131,1.37903,1.18433
1.26,0.695051,1.80532,0.665829,0.0552154,1.37029,1.18706
1.27,0.685225,1.82024,0.658927,0.0543954,1.36167,1.18978
1.28,0.675141,1.83493,0.652125,0.0535909,1.35329,1.19243
1.29,0.664835,1.85002,0.645425,0.0528174,1.34483,1.19513
1.3,0.654155,1.86484,0.63883,0.0520853,1.33676,1.19786
1.31,0.643178,1.87985,0.632343,0.0513585,1.32856,1.20047
1.32,0.632003,1.89484,0.625967,0.0506726,1.32067,1.20322
1.33,0.620479,1.90963,0.619705,0.0500063,1.31291,1.20584
1.34,0.60864,1.92434,0.61356,0.0493466,1.30535,1.20848
1.35,0.596526,1.93912,0.607534,0.0486869,1.29781,1.2111
1.36,0.584109,1.95367,0.601632,0.0480681,1.29053,1.21368
1.37,0.571361,1.96844,0.595855,0.0474606,1.28325,1.21628
1.38,0.558323,1.98273,0.590208,0.0468593,1.27632,1.21884
1.39,0.545008,1.99702,0.584692,0.0462586,1.26945,1.22137
1.4,0.531505,2.01111,0.579309,0.0456599,1.26278,1.22388
1.41,0.517669,2.0251,0.574062,0.0450359,1.25615,1.22631
1.42,0.503494,2.03879,0.568956,0.0443906,1.24978,1.22876
1.43,0.489129,2.05225,0.563991,0.043733,1.2435,1.23111
1.44,0.474482,2.06532,0.559172,0.0430533,1.23751,1.23346
1.45,0.459587,2.07797,0.5545,0.0423448,1.23169,1.23571
1.46,0.444541,2.09049,0.549978,0.0415847,1.22591,1.23791
1.47,0.429146,2.10236,0.545608,0.0407726,1.22045,1.24005
1.48,0.413594,2.11403,0.541393,0.0399071,1.21504,1.24213
1.49,0.397733,2.12508,0.537334,0.0390103,1.20989,1.2441
1.5,0.381669,2.13557,0.533435,0.0380789,1.20497,1.24599
1.51,0.365397,2.14593,0.529698,0.0370621,1.20013,1.24794
1.52,0.348819,2.15534,0.526126,0.0360535,1.19566,1.24967
1.53,0.332064,2.16487,0.52272,0.0350549,1.19121,1.25146
1.54,0.315084,2.17395,0.519483,0.0340359,1.18688,1.25312
1.55,0.297902,2.18209,0.516418,0.032956,1.18289,1.25463
1.56,0.280408,2.19031,0.513527,0.0318724,1.17888,1.25615
1.57,0.262883,2.19779,0.51081,0.0307515,1.17515,1.25757
1.58,0.245002,2.20439,0.50827,0.0296844,1.17183,1.25887
1.59,0.227106,2.21098,0.505908,0.0285572,1.16845,1.26015
1.6,0.208926,2.21712,0.503727,0.0275251,1.16543,1.26143
1.61,0.190651,2.22271,0.501728,0.026435,1.16253,1.26261
1.62,0.172422,2.22763,0.499911,0.0254166,1.15991,1.26361
1.63,0.154036,2.23235,0.498278,0.0244249,1.15735,1.26454
1.64,0.135732,2.23648,0.496828,0.0234354,1.15511,1.26549
1.65,0.117466,2.23974,0.495561,0.022571,1.15326,1.26623
1.66,0.0992704,2.24237,0.494475,0.0216979,1.15157,1.26679
1.67,0.0812928,2.24474,0.493571,0.0209053,1.14995,1.26721
1.68,0.0635405,2.24619,0.492845,0.0200209,1.14856,1.26746
1.69,0.0459281,2.247,0.492296,0.0192866,1.14742,1.26745
1.7,0.0286481,2.24711,0.491921,0.0186335,1.14663,1.26736
1.71,0.0115386,2.24674,0.491718,0.0180493,1.14594,1.26703
1.72,-0.00534842,2.24571,0.491686,0.0173843,1.14542,1.26663
1.73,-0.0219679,2.24433,0.49182,0.0168265,1.14506,1.26606
1.74,-0.0383348,2.24182,0.49212,0.0163323,1.14512,1.26527
1.75,-0.0544407,2.23843,0.492582,0.0158791,1.14549,1.26428
1.76,-0.070172,2.235,0.493204,0.0154856,1.146,1.26335
1.77,-0.0856589,2.23067,0.493981,0.0151246,1.14691,1.26232
1.78,-0.100772,2.22566,0.494911,0.0147782,1.14801,1.26109
1.79,-0.115543,2.22032,0.49599,0.014495,1.1493,1.25981
1.8,-0.129994,2.21424,0.497216,0.0142123,1.15081,1.25835
1.81,-0.14418,2.20776,0.498585,0.0139108,1.15235,1.2567
1.82,-0.158082,2.2009,0.500094,0.0136476,1.15411,1.25502
1.83,-0.171631,2.19341,0.50174,0.0134521,1.15618,1.25324
1.84,-0.184736,2.18476,0.503519,0.0132489,1.15862,1.25118
1.85,-0.197511,2.17594,0.505428,0.0131198,1.16122,1.2491
1.86,-0.209938,2.16735,0.507463,0.0129471,1.16368,1.24702
1.87,-0.222017,2.15705,0.50962,0.0128204,1.16698,1.24479
1.88,-0.233741,2.14644,0.511897,0.0127643,1.17053,1.24254
1.89,-0.24528,2.13605,0.514289,0.012702,1.1739,1.24019
1.9,-0.256446,2.12501,0.516796,0.0126446,1.1775,1.23767
1.91,-0.267283,2.11388,0.519412,0.0126294,1.18112,1.23502
1.92,-0.277792,2.10251,0.522135,0.0126386,1.18493,1.23238
1.93,-0.288022,2.09126,0.524962,0.0126549,1.18876,1.22978
1.94,-0.298036,2.0798,0.527889,0.0126972,1.19259,1.22697
1.95,-0.307773,2.0688,0.530917,0.012764,1.19617,1.22411
1.96,-0.317221,2.05744,0.534039,0.0128527,1.20013,1.22137
1.97,-0.326413,2.04494,0.537255,0.0129415,1.20453,1.21837
1.98,-0.335289,2.03262,0.540561,0.0130743,1.20897,1.2154
1.99,-0.34394,2.02049,0.543955,0.0132004,1.21343,1.21253
2,-0.35237,2.00809,0.547435,0.0133391,1.21795,1.20949
2.01,-0.360549,1.99585,0.550997,0.0135143,1.22243,1.20641
2.02,-0.368439,1.98319,0.55464,0.0136782,1.2273,1.20342
2.03,-0.376032,1.96946,0.558361,0.0138579,1.23273,1.20026
2.04,-0.383429,1.95548,0.562156,0.0140579,1.23848,1.19716
2.05,-0.390622,1.94125,0.566025,0.014262,1.24449,1.19409
2.06,-0.397569,1.92653,0.569963,0.0144862,1.25079,1.19089
2.07,-0.404239,1.91176,0.57397,0.0147361,1.25736,1.1878
2.08,-0.41078,1.89684,0.578044,0.014974,1.26408,1.18467
2.09,-0.417044,1.88111,0.582181,0.0152634,1.27137,1.18143
2.1,-0.423174,1.86589,0.58638,0.015519,1.27854,1.17833
2.11,-0.429006,1.85124,0.590639,0.0158043,1.28543,1.17519
2.12,-0.434626,1.83672,0.594956,0.016092,1.29231,1.17202
2.13,-0.440043,1.8211,0.599328,0.0163708,1.30006,1.16887
2.14,-0.445241,1.80523,0.603753,0.016652,1.30811,1.16568
2.15,-0.450268,1.79009,0.608229,0.0169011,1.3158,1.16258
2.16,-0.455058,1.77476,0.612754,0.0171611,1.3238,1.15948
2.17,-0.459654,1.75878,0.617326,0.0173947,1.3323,1.15632
2.18,-0.46403,1.74355,0.621943,0.0176205,1.34049,1.15324
2.19,-0.468214,1.72849,0.626602,0.017876,1.34875,1.1502
2.2,-0.472168,1.71285,0.631302,0.0180763,1.35751,1.14713
2.21,-0.475946,1.69732,0.636041,0.0183185,1.36646,1.14411
2.22,-0.479455,1.68209,0.640816,0.0184993,1.3752,1.14104
2.23,-0.482791,1.66718,0.645626,0.0187232,1.38401,1.13809
2.24,-0.485914,1.65198,0.650468,0.0189044,1.39321,1.13516
2.25,-0.488879,1.63682,0.655341,0.0191098,1.40251,1.13218
2.26,-0.491606,1.62207,0.660241,0.0192668,1.41175,1.12935
2.27,-0.494134,1.60721,0.665169,0.019469,1.42118,1.12642
2.28,-0.496441,1.59226,0.67012,0.0196163,1.43079,1.12348
2.29,-0.498534,1.57786,0.675094,0.0197703,1.44023,1.12064
2.3,-0.500405,1.56325,0.680088,0.0198972,1.4499,1.11773
2.31,-0.50201,1.54839,0.685098,0.0200261,1.46,1.11482
2.32,-0.503415,1.53425,0.690125,0.020136,1.46966,1.11197
2.33,-0.504559,1.52016,0.695164,0.0202367,1.47938,1.10907
2.34,-0.505495,1.50588,0.700213,0.020326,1.48956,1.10625
2.35,-0.506156,1.49206,0.70527,0.0204208,1.49947,1.10341
2.36,-0.506545,1.47849,0.710332,0.0204924,1.50934,1.10062
2.37,-0.506676,1.46496,0.715398,0.0206086,1.51947,1.09789
2.38,-0.506588,1.45177,0.720463,0.0206536,1.5293,1.0951
2.39,-0.506214,1.43881,0.725526,0.020768,1.53914,1.09233
2.4,-0.505575,1.42587,0.730584,0.0208439,1.54927,1.08967
2.41,-0.504625,1.41328,0.735634,0.0209504,1.55918,1.08697
2.42,-0.503456,1.40107,0.740674,0.0210652,1.56894,1.08434
2.43,-0.501966,1.38896,0.7457,0.0211874,1.57887,1.08177
2.44,-0.50019,1.37703,0.75071,0.0212948,1.58869,1.07918
2.45,-0.498164,1.36555,0.755701,0.0214881,1.59835,1.07664
2.46,-0.495817,1.35406,0.76067,0.0216247,1.60821,1.07416
2.47,-0.493199,1.34312,0.765614,0.0218054,1.61768,1.07173
2.48,-0.490339,1.33247,0.770531,0.0220293,1.62706,1.06933
2.49,-0.48719,1.32178,0.775418,0.0221834,1.63662,1.06697
2.5,-0.483723,1.31164,0.780271,0.0223904,1.64577,1.06464
2.51,-0.479937,1.30154,0.785089,0.0226217,1.65505,1.06234
2.52,-0.475863,1.29163,0.789867,0.0228492,1.66432,1.06009
2.53,-0.471492,1.28221,0.794604,0.023045,1.67311,1.05787
2.54,-0.466848,1.27277,0.799295,0.0232893,1.6822,1.05571
2.55,-0.461904,1.26364,0.803938,0.0235161,1.69107,1.0536
2.56,-0.456663,1.25478,0.80853,0.0237229,1.69973,1.05151
2.57,-0.451146,1.24597,0.813069,0.0239475,1.70854,1.04947
2.58,-0.445385,1.23761,0.817551,0.0241379,1.71687,1.04747
2.59,-0.439335,1.22941,0.821974,0.0243411,1.72517,1.04551
2.6,-0.433021,1.2213,0.826335,0.0244692,1.73346,1.04359
2.61,-0.426444,1.21365,0.830632,0.0246594,1.74139,1.04176
2.62,-0.419606,1.20601,0.834862,0.0247605,1.74942,1.03997
2.63,-0.412497,1.19862,0.839022,0.0248551,1.7572,1.03821
2.64,-0.405165,1.19162,0.843111,0.0249655,1.76461,1.0365
2.65,-0.397558,1.18465,0.847124,0.0249962,1.77215,1.03488
2.66,-0.38977,1.178,0.851061,0.0250577,1.77935,1.03328
2.67,-0.38173,1.17148,0.854918,0.0250358,1.78644,1.03172
2.68,-0.3734,1.16507,0.858693,0.0250228,1.79351,1.0302
2.69,-0.364851,1.15909,0.862384,0.0250146,1.80017,1.02878
2.7,-0.356036,1.15319,0.865989,0.0249196,1.8068,1.02742
2.71,-0.347056,1.14744,0.869504,0.0248167,1.8133,1.02609
2.72,-0.337857,1.14197,0.872928,0.024731,1.81956,1.02483
2.73,-0.328445,1.13659,0.87626,0.0246315,1.8258,1.0236
2.74,-0.318962,1.13136,0.879497,0.0244406,1.83193,1.02246
2.75,-0.30919,1.12642,0.882638,0.0242635,1.83775,1.02138
2.76,-0.299352,1.12168,0.88568,0.0241468,1.84345,1.02034
2.77,-0.289226,1.11703,0.888623,0.0239369,1.84905,1.01935
2.78,-0.278919,1.1126,0.891464,0.0236991,1.8544,1.01842
2.79,-0.26854,1.10838,0.894201,0.0234831,1.85955,1.01753
2.8,-0.258007,1.1043,0.896833,0.0232697,1.86465,1.01672
2.81,-0.247257,1.10041,0.89936,0.023086,1.86957,1.01594
2.82,-0.236472,1.09673,0.901779,0.0228042,1.87414,1.0152
2.83,-0.225545,1.09316,0.904089,0.0225149,1.87865,1.01453
2.84,-0.214467,1.0898,0.906289,0.0222615,1.88294,1.01388
2.85,-0.203249,1.08655,0.908378,0.0219793,1.88706,1.01325
2.86,-0.192067,1.08352,0.910354,0.021713,1.89094,1.01267
2.87,-0.1806,1.08062,0.912217,0.0214477,1.89472,1.01215
2.88,-0.169049,1.07789,0.913965,0.0211207,1.89827,1.01168
2.89,-0.157538,1.07524,0.915599,0.0207708,1.9017,1.01122
2.9,-0.145888,1.07279,0.917116,0.0204542,1.90488,1.0108
2.91,-0.134133,1.07055,0.918516,0.0201403,1.90781,1.01042
2.92,-0.122359,1.06844,0.919799,0.019837,1.91057,1.01007
2.93,-0.110531,1.0665,0.920963,0.0195297,1.91311,1.00975
2.94,-0.0987167,1.06468,0.92201,0.0192504,1.9155,1.00945
2.95,-0.0867176,1.06306,0.922937,0.0189792,1.91765,1.0092
2.96,-0.0748804,1.06162,0.923745,0.0186932,1.91954,1.00898
2.97,-0.0629768,1.06029,0.924435,0.0183981,1.92125,1.00879
2.98,-0.0510051,1.05914,0.925005,0.0181069,1.92274,1.00863
2.99,-0.0391785,1.05815,0.925455,0.0178079,1.92395,1.0085
3,-0.0273028,1.05734,0.925788,0.0175191,1.92492,1.00839
3.01,-0.0154625,1.05672,0.926002,0.017219,1.92564,1.00833
3.02,-0.0035888,1.05629,0.926098,0.0169449,1.92614,1.00833
3.03,0.00823966,1.05606,0.926075,0.0166883,1.92633,1.00835
