time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,2.20589,1.05298,9.33281,8.36714,10.2999,1.01757
1.4,2.21743,1.05372,9.3107,8.34547,10.2773,1.01781
1.41,2.22899,1.05418,9.28847,8.32349,10.2548,1.01796
1.42,2.24058,1.05487,9.26612,8.30158,10.2321,1.0182
1.43,2.25205,1.05556,9.24366,8.27955,10.2091,1.01837
1.44,2.26343,1.05603,9.22108,8.25731,10.1864,1.01857
1.45,2.27476,1.05673,9.19839,8.23507,10.1632,1.01879
1.46,2.28611,1.05724,9.17559,8.21257,10.1401,1.01896
1.47,2.29736,1.05785,9.15267,8.19006,10.1169,1.01918
1.48,2.30858,1.0585,9.12964,8.16743,10.0935,1.01935
1.49,2.31979,1.059,9.1065,8.14465,10.0702,1.01957
1.5,2.33089,1.05968,9.08325,8.1218,10.0464,1.01975
1.51,2.34209,1.06018,9.05989,8.09882,10.023,1.01998
1.52,2.3532,1.06082,9.03641,8.07569,9.99899,1.02014
1.53,2.36424,1.06138,9.01283,8.05255,9.97524,1.02035
1.54,2.37508,1.06196,8.98913,8.02914,9.95108,1.02051
1.55,2.38591,1.06252,8.96533,8.00578,9.92712,1.02073
1.56,2.39691,1.06309,8.94141,7.98214,9.90273,1.02089
1.57,2.40788,1.06364,8.91739,7.95855,9.87855,1.02109
1.58,2.41867,1.06424,8.89326,7.93472,9.85394,1.02126
1.59,2.42929,1.0648,8.86902,7.91095,9.82952,1.02145
1.6,2.43992,1.06542,8.84468,7.88694,9.80474,1.02163
1.61,2.45049,1.06596,8.82023,7.86284,9.78004,1.02183
1.62,2.46126,1.06662,8.79567,7.83869,9.75507,1.02202
1.63,2.4718,1.06711,8.771,7.81425,9.73013,1.02222
1.64,2.48227,1.06783,8.74624,7.79003,9.70498,1.02241
1.65,2.49256,1.06827,8.72136,7.76527,9.67979,1.02262
1.66,2.50281,1.06904,8.69639,7.74092,9.65444,1.02281
1.67,2.51315,1.06948,8.67131,7.71592,9.62902,1.02301
1.68,2.52346,1.07021,8.64613,7.6913,9.60347,1.02322
1.69,2.53365,1.07077,8.62084,7.66636,9.57789,1.0234
1.7,2.54373,1.07132,8.59546,7.64127,9.55219,1.0236
1.71,2.55387,1.07212,8.56997,7.6164,9.52629,1.02382
1.72,2.56389,1.07255,8.54438,7.59095,9.50043,1.024
1.73,2.5738,1.07334,8.51869,7.56581,9.47431,1.02423
1.74,2.58353,1.07399,8.49291,7.54047,9.44817,1.02443
1.75,2.59337,1.07443,8.46703,7.51479,9.42207,1.02462
1.76,2.60304,1.07532,8.44105,7.48943,9.3956,1.02487
1.77,2.61274,1.07579,8.41497,7.46362,9.3693,1.02505
1.78,2.62236,1.07637,8.38879,7.43773,9.34274,1.02525
1.79,2.63193,1.07723,8.36252,7.41205,9.31598,1.02549
1.8,2.64142,1.07763,8.33616,7.38591,9.28946,1.02566
1.81,2.65104,1.07828,8.3097,7.35982,9.26257,1.02585
1.82,2.66053,1.07911,8.28314,7.33381,9.23553,1.02608
1.83,2.66986,1.07952,8.25649,7.30739,9.20873,1.02627
1.84,2.67915,1.08013,8.22975,7.28101,9.18158,1.02643
1.85,2.68844,1.08087,8.20291,7.25469,9.15435,1.02665
1.86,2.69796,1.08137,8.17598,7.2281,9.12732,1.02687
1.87,2.70727,1.08187,8.14895,7.2013,9.09993,1.02704
1.88,2.7166,1.08256,8.12184,7.17465,9.0724,1.02722
1.89,2.72576,1.08319,8.09463,7.14788,9.04495,1.02744
1.9,2.73508,1.08366,8.06732,7.12083,9.01746,1.02766
1.91,2.74421,1.08425,8.03993,7.09379,8.98967,1.02781
1.92,2.75331,1.08495,8.01244,7.06677,8.96177,1.02799
1.93,2.76237,1.08551,7.98486,7.03951,8.93394,1.02821
1.94,2.77136,1.08604,7.9572,7.01214,8.90601,1.02841
1.95,2.78036,1.08669,7.92944,6.98481,8.87784,1.02857
1.96,2.78937,1.08734,7.90159,6.95738,8.84959,1.02874
1.97,2.7983,1.0879,7.87366,6.92978,8.82141,1.02895
1.98,2.80719,1.08848,7.84563,6.90208,8.79312,1.02917
1.99,2.81603,1.08909,7.81751,6.87434,8.76465,1.02936
2,2.82473,1.08973,7.78931,6.84656,8.73606,1.02952
2.01,2.83343,1.09034,7.76102,6.81864,8.70744,1.02972
2.02,2.84204,1.09092,7.73265,6.79059,8.6788,1.02994
2.03,2.85073,1.09155,7.70418,6.76242,8.64995,1.03017
2.04,2.85934,1.0922,7.67564,6.73424,8.62102,1.03037
2.05,2.86785,1.09279,7.647,6.70601,8.59209,1.03055
2.06,2.87644,1.09335,7.61828,6.67766,8.56309,1.03072
2.07,2.88482,1.09396,7.58948,6.6492,8.53394,1.03092
2.08,2.89332,1.0946,7.56059,6.62063,8.50468,1.03114
2.09,2.90165,1.09527,7.53161,6.59203,8.47534,1.03136
2.1,2.91007,1.09593,7.50255,6.56341,8.44595,1.03157
2.11,2.91835,1.09655,7.47341,6.53471,8.41653,1.03176
2.12,2.92641,1.09714,7.44419,6.50588,8.38702,1.03194
2.13,2.93447,1.09776,7.41489,6.47697,8.35739,1.03212
2.14,2.94255,1.0984,7.3855,6.44793,8.32761,1.03232
2.15,2.95059,1.09906,7.35604,6.41881,8.29776,1.03254
2.16,2.95853,1.09971,7.3265,6.38962,8.26786,1.03276
2.17,2.96654,1.10035,7.29687,6.36039,8.23793,1.03297
2.18,2.97445,1.10096,7.26717,6.33109,8.20793,1.03317
2.19,2.98253,1.10156,7.23738,6.30172,8.17789,1.03336
2.2,2.99041,1.10218,7.20752,6.27226,8.14772,1.03354
2.21,2.99832,1.10279,7.17758,6.24268,8.11743,1.03373
2.22,3.00615,1.10339,7.14756,6.21298,8.08704,1.03391
2.23,3.0139,1.10397,7.11746,6.18316,8.05657,1.03409
2.24,3.02159,1.10454,7.08728,6.15331,8.02607,1.03427
2.25,3.02941,1.10512,7.05703,6.12337,7.9955,1.03446
2.26,3.03707,1.10571,7.0267,6.09337,7.96486,1.03466
2.27,3.04492,1.10627,6.99629,6.06329,7.93418,1.03486
2.28,3.05242,1.10684,6.9658,6.03315,7.90344,1.03505
2.29,3.05995,1.10742,6.93524,6.00295,7.8726,1.03524
2.3,3.06743,1.10802,6.90461,5.9727,7.8417,1.03544
2.31,3.07507,1.1086,6.8739,5.94236,7.81072,1.03563
2.32,3.08244,1.10918,6.84311,5.91194,7.77965,1.03582
2.33,3.08993,1.10976,6.81225,5.88146,7.74853,1.036
2.34,3.09731,1.11037,6.78131,5.8509,7.71731,1.03619
2.35,3.10485,1.11097,6.7503,5.82028,7.68601,1.03638
2.36,3.11195,1.11158,6.71922,5.78956,7.6546,1.03657
2.37,3.11922,1.11221,6.68807,5.75876,7.62308,1.03676
2.38,3.12635,1.11284,6.65684,5.72792,7.59152,1.03695
2.39,3.1338,1.11348,6.62554,5.69701,7.55988,1.03714
2.4,3.14078,1.11408,6.59417,5.66598,7.52819,1.03732
2.41,3.14811,1.11468,6.56273,5.63485,7.4964,1.03751
2.42,3.15511,1.1153,6.53121,5.6037,7.46455,1.0377
2.43,3.16239,1.11588,6.49962,5.57243,7.43264,1.03788
2.44,3.16945,1.11644,6.46796,5.54111,7.40071,1.03807
2.45,3.17661,1.11701,6.43624,5.50969,7.36869,1.03826
2.46,3.18338,1.11759,6.40444,5.47824,7.33662,1.03845
2.47,3.19064,1.11813,6.37257,5.44669,7.30449,1.03863
2.48,3.19746,1.1187,6.34063,5.4151,7.27228,1.03882
2.49,3.20449,1.11929,6.30862,5.38343,7.23998,1.039
2.5,3.21164,1.11988,6.27654,5.3517,7.2076,1.0392
2.51,3.21845,1.12046,6.24439,5.31983,7.17512,1.03939
2.52,3.22508,1.12104,6.21218,5.28793,7.1426,1.03958
2.53,3.23179,1.12163,6.17989,5.25595,7.11,1.03978
2.54,3.23848,1.12223,6.14754,5.22394,7.07735,1.03997
2.55,3.24507,1.12282,6.11513,5.19185,7.04462,1.04017
2.56,3.2517,1.12344,6.08264,5.15973,7.0118,1.04035
2.57,3.25834,1.12405,6.05009,5.1275,6.9789,1.04054
2.58,3.26506,1.12468,6.01748,5.09528,6.94597,1.04071
2.59,3.27145,1.1253,5.9848,5.06299,6.91297,1.04089
2.6,3.2779,1.12594,5.95205,5.03066,6.87989,1.04107
2.61,3.28436,1.12658,5.91924,4.99824,6.84674,1.04124
2.62,3.29101,1.12719,5.88637,4.96574,6.81356,1.04142
2.63,3.29737,1.12777,5.85343,4.93313,6.78034,1.04162
2.64,3.30384,1.12831,5.82042,4.90041,6.74707,1.04181
2.65,3.31018,1.12882,5.78736,4.86758,6.71375,1.042
2.66,3.31656,1.12929,5.75422,4.83469,6.68042,1.04218
2.67,3.32275,1.12977,5.72103,4.80175,6.647,1.04236
2.68,3.32897,1.1303,5.68777,4.76879,6.61347,1.04252
2.69,3.33516,1.1309,5.65445,4.73587,6.57985,1.04268
2.7,3.34118,1.13156,5.62107,4.70291,6.54612,1.04285
2.71,3.34773,1.13221,5.58763,4.66986,6.51234,1.04304
2.72,3.35391,1.1328,5.55412,4.63668,6.47855,1.04323
2.73,3.36002,1.13333,5.52056,4.60341,6.44474,1.04342
2.74,3.366,1.13374,5.48693,4.57003,6.41097,1.04358
2.75,3.37181,1.13418,5.45324,4.5366,6.3771,1.04373
2.76,3.37728,1.13476,5.4195,4.50317,6.34301,1.04388
2.77,3.38314,1.13546,5.3857,4.46979,6.30882,1.04407
2.78,3.38885,1.13616,5.35184,4.43638,6.27461,1.04426
2.79,3.39503,1.13677,5.31792,4.40279,6.24036,1.04445
2.8,3.40108,1.13725,5.28394,4.36908,6.20618,1.04462
2.81,3.40707,1.13763,5.2499,4.33524,6.17199,1.04477
2.82,3.4128,1.13809,5.2158,4.30135,6.1376,1.04491
2.83,3.41859,1.13874,5.18165,4.2675,6.10306,1.04511
2.84,3.42463,1.13947,5.14743,4.23374,6.0685,1.04532
2.85,3.43039,1.14005,5.11316,4.19986,6.03398,1.0455
2.86,3.43628,1.14042,5.07883,4.16577,5.99956,1.04564
2.87,3.44219,1.1408,5.04444,4.13153,5.96495,1.04579
2.88,3.4479,1.14141,5.00999,4.09736,5.93015,1.04598
2.89,3.45329,1.14217,4.97548,4.06333,5.89526,1.04619
2.9,3.45889,1.14285,4.94092,4.0292,5.86035,1.04637
2.91,3.46432,1.14325,4.90631,3.99484,5.82563,1.04652
2.92,3.46934,1.14365,4.87164,3.96036,5.79076,1.04667
2.93,3.47505,1.14422,4.83692,3.92593,5.75577,1.04687
2.94,3.48076,1.14499,4.80214,3.89161,5.72055,1.04706
2.95,3.48624,1.14566,4.76731,3.85724,5.68542,1.04724
2.96,3.49165,1.1461,4.73242,3.82262,5.65032,1.04737
2.97,3.49708,1.14656,4.69748,3.78783,5.61514,1.04756
2.98,3.50246,1.14723,4.66248,3.75315,5.57977,1.04777
2.99,3.50791,1.14801,4.62743,3.71868,5.54438,1.04796
3,3.5132,1.14847,4.59233,3.6839,5.50911,1.0481
3.01,3.51868,1.14885,4.55717,3.64883,5.47372,1.04827
3.02,3.52416,1.14938,4.52196,3.61383,5.43825,1.04848
3.03,3.52925,1.1501,4.48669,3.57906,5.40267,1.04866
3.04,3.53456,1.15063,4.45137,3.54411,5.36709,1.04879
3.05,3.53971,1.15102,4.416,3.50882,5.33152,1.04898
3.06,3.54434,1.15158,4.38058,3.47365,5.29583,1.04919
3.07,3.54942,1.15229,4.34512,3.43875,5.2601,1.04936
3.08,3.55452,1.15283,4.3096,3.40358,5.22428,1.04948
3.09,3.55929,1.15323,4.27403,3.36811,5.18852,1.04968
3.1,3.56419,1.15381,4.23841,3.33277,5.1526,1.04987
3.11,3.56907,1.15454,4.20275,3.29766,5.11656,1.05
3.12,3.57407,1.15504,4.16704,3.2622,5.08057,1.05015
3.13,3.57922,1.15541,4.13127,3.22651,5.04466,1.05035
3.14,3.58405,1.15604,4.09546,3.19113,5.00858,1.05053
3.15,3.58899,1.15665,4.05959,3.15577,4.97245,1.05063
3.16,3.59369,1.15703,4.02368,3.11997,4.93639,1.05083
3.17,3.59837,1.15751,3.98772,3.0842,4.9002,1.05102
3.18,3.60326,1.15819,3.95172,3.04872,4.86387,1.05114
3.19,3.60767,1.15871,3.91566,3.0129,4.82751,1.05131
3.2,3.6122,1.15915,3.87956,2.97687,4.79118,1.05152
3.21,3.6165,1.15974,3.84342,2.94116,4.75478,1.05167
3.22,3.62093,1.16034,3.80724,2.90535,4.71824,1.05179
3.23,3.62503,1.1607,3.77101,2.86918,4.68185,1.05199
3.24,3.62945,1.16119,3.73474,2.83321,4.64539,1.05214
3.25,3.63381,1.16183,3.69842,2.79738,4.60872,1.05223
3.26,3.63812,1.16224,3.66207,2.7611,4.57214,1.05243
3.27,3.64255,1.16268,3.62567,2.72497,4.53561,1.05259
3.28,3.64683,1.16329,3.58922,2.68903,4.49888,1.0527
3.29,3.65114,1.16379,3.55273,2.65274,4.46219,1.05291
3.3,3.65529,1.1642,3.5162,2.61645,4.42555,1.05308
3.31,3.65917,1.16484,3.47963,2.58037,4.38866,1.05319
3.32,3.66335,1.16535,3.44302,2.54394,4.35179,1.05339
3.33,3.66706,1.16574,3.40637,2.50748,4.315,1.05355
3.34,3.67098,1.16639,3.36968,2.47125,4.27797,1.05367
3.35,3.67459,1.16689,3.33295,2.43466,4.24094,1.05387
3.36,3.6783,1.16726,3.29619,2.3981,4.20405,1.054
3.37,3.68192,1.16797,3.25939,2.36181,4.16685,1.05412
3.38,3.68572,1.16847,3.22255,2.32514,4.12973,1.05431
3.39,3.68942,1.1688,3.18568,2.28853,4.09278,1.0544
3.4,3.69334,1.16953,3.14877,2.25209,4.05546,1.05455
3.41,3.69694,1.16991,3.11182,2.21523,4.01835,1.05474
3.42,3.70088,1.17024,3.07483,2.17854,3.98131,1.05484
3.43,3.70442,1.17098,3.0378,2.14196,3.94392,1.05503
3.44,3.70786,1.17127,3.00074,2.105,3.90684,1.05522
3.45,3.71119,1.17176,2.96365,2.06827,3.86956,1.05534
3.46,3.71446,1.17244,2.92652,2.03148,3.83206,1.05553
3.47,3.71733,1.17267,2.88937,1.99442,3.79489,1.05567
3.48,3.72046,1.17339,2.85218,1.95768,3.7573,1.05582
3.49,3.72309,1.17401,2.81496,1.92073,3.71973,1.05603
3.5,3.7258,1.17431,2.77772,1.88367,3.68239,1.05612
3.51,3.72862,1.17513,2.74045,1.8469,3.64466,1.0563
3.52,3.73159,1.17546,2.70315,1.80975,3.60724,1.05644
3.53,3.73411,1.176,2.66582,1.77281,3.56968,1.05656
3.54,3.73655,1.17674,2.62847,1.73592,3.53198,1.05675
3.55,3.7394,1.17695,2.59109,1.69868,3.4946,1.05686
3.56,3.74165,1.17773,2.55369,1.66183,3.45689,1.05705
3.57,3.74358,1.17823,2.51626,1.62467,3.41928,1.05724
3.58,3.7453,1.17868,2.47882,1.58752,3.3817,1.05738
3.59,3.74698,1.17955,2.44136,1.55062,3.34385,1.0576
3.6,3.74812,1.17977,2.40389,1.5132,3.3063,1.05772
3.61,3.74945,1.18054,2.3664,1.47618,3.26844,1.05792
3.62,3.75045,1.18109,2.3289,1.43897,3.23067,1.05808
3.63,3.75128,1.18144,2.29139,1.40163,3.19302,1.05821
3.64,3.75202,1.18228,2.25388,1.36469,3.15514,1.0584
3.65,3.75267,1.18252,2.21636,1.32727,3.11753,1.05851
3.66,3.75282,1.18324,2.17883,1.29031,3.07976,1.05868
3.67,3.75269,1.18383,2.1413,1.25321,3.04204,1.05884
3.68,3.75221,1.18421,2.10378,1.21594,3.00445,1.05899
3.69,3.75148,1.18511,2.06626,1.17916,2.96664,1.05918
3.7,3.74998,1.18546,2.02876,1.14182,2.92903,1.05933
3.71,3.74867,1.18621,1.99126,1.10494,2.89133,1.05952
3.72,3.74659,1.18686,1.95379,1.06793,2.85362,1.05969
3.73,3.74397,1.18726,1.91633,1.03067,2.81605,1.05985
3.74,3.74065,1.18835,1.87891,0.994176,2.77826,1.06005
3.75,3.73698,1.18864,1.84152,0.956929,2.74083,1.0602
3.76,3.73244,1.18948,1.80418,0.920293,2.70323,1.06039
3.77,3.72725,1.19037,1.76688,0.883738,2.66563,1.06055
3.78,3.72153,1.19086,1.72964,0.846845,2.6283,1.06073
3.79,3.71495,1.19223,1.69246,0.810859,2.59065,1.06096
3.8,3.70706,1.19286,1.65535,0.774266,2.55341,1.06114
3.81,3.69805,1.19396,1.61832,0.738203,2.51609,1.06137
3.82,3.68815,1.19519,1.58139,0.702421,2.47887,1.0616
3.83,3.67701,1.19591,1.54456,0.66625,2.442,1.06182
3.84,3.66434,1.19758,1.50786,0.631013,2.40477,1.06211
3.85,3.65077,1.19872,1.47128,0.595545,2.36806,1.06237
3.86,3.63501,1.19997,1.43485,0.560182,2.33134,1.06267
3.87,3.61714,1.20198,1.39859,0.525819,2.29461,1.06302
3.88,3.59741,1.20339,1.36252,0.491248,2.25848,1.06333
3.89,3.57538,1.20529,1.32665,0.457035,2.22212,1.06372
3.9,3.55118,1.20781,1.29102,0.423956,2.18607,1.06415
3.91,3.52366,1.21008,1.25565,0.391001,2.15045,1.06454
3.92,3.49329,1.21288,1.22056,0.358393,2.11458,1.06502
3.93,3.45901,1.21622,1.1858,0.327133,2.07942,1.06559
3.94,3.42112,1.21987,1.1514,0.296673,2.04462,1.06614
3.95,3.37885,1.22379,1.1174,0.266371,2.00975,1.06676
3.96,3.33232,1.22823,1.08384,0.237309,1.97557,1.06749
3.97,3.2805,1.23376,1.05077,0.21017,1.94197,1.06831
3.98,3.22317,1.24031,1.01825,0.184374,1.90837,1.06915
3.99,3.15998,1.24755,0.986337,0.159597,1.87518,1.07014
4,3.09043,1.25527,0.955083,0.136286,1.84312,1.07126
4.01,3.01426,1.26447,0.924558,0.115208,1.81158,1.07251
4.02,2.93043,1.27566,0.894833,0.0965218,1.78021,1.07391
4.03,2.8387,1.28887,0.865985,0.0805935,1.74944,1.07546
4.04,2.73841,1.30364,0.838097,0.067133,1.71981,1.07724
4.05,2.62939,1.32033,0.811257,0.0564067,1.69121,1.07924
4.06,2.50992,1.33885,0.785559,0.0477527,1.66338,1.08154
4.07,2.37921,1.35905,0.76111,0.0408564,1.63634,1.08417
4.08,2.23656,1.37966,0.738028,0.0342979,1.61032,1.08718
4.09,2.07947,1.40105,0.716445,0.0282906,1.58544,1.09082
4.1,1.90489,1.42348,0.696516,0.0230062,1.56164,1.09511
4.11,1.71079,1.44652,0.678428,0.0184641,1.53912,1.09983
