time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.829311,1.03714,10.8061,9.82505,11.7753,1.01133
0.46,0.844053,1.04027,10.7977,9.81816,11.7642,1.0122
0.47,0.858517,1.04357,10.7892,9.81099,11.7526,1.01312
0.48,0.872657,1.04698,10.7806,9.80388,11.741,1.01407
0.49,0.886482,1.05062,10.7718,9.79658,11.7289,1.01508
0.5,0.900144,1.05434,10.7629,9.78918,11.7166,1.0161
0.51,0.91334,1.05839,10.7538,9.78174,11.7039,1.01718
0.52,0.926189,1.06238,10.7446,9.77415,11.6911,1.01827
0.53,0.93869,1.06681,10.7353,9.76663,11.6778,1.01944
0.54,0.950619,1.07121,10.7258,9.75883,11.6643,1.02059
0.55,0.962436,1.07597,10.7163,9.75114,11.6505,1.02183
0.56,0.974031,1.08074,10.7066,9.74321,11.6365,1.02308
0.57,0.985186,1.0858,10.6968,9.73541,11.6223,1.02439
0.58,0.995761,1.09093,10.6869,9.72732,11.6078,1.02571
0.59,1.00624,1.0963,10.6769,9.71938,11.5931,1.0271
0.6,1.01637,1.10179,10.6668,9.71119,11.5782,1.02851
0.61,1.0261,1.1075,10.6566,9.70309,11.5631,1.02995
0.62,1.03573,1.11334,10.6463,9.69479,11.5477,1.03143
0.63,1.04499,1.11936,10.6359,9.68655,11.5321,1.03291
0.64,1.0538,1.12544,10.6254,9.67812,11.5165,1.03447
0.65,1.06234,1.13176,10.6148,9.66973,11.5005,1.036
0.66,1.07052,1.13809,10.6042,9.66126,11.4847,1.03762
0.67,1.07837,1.14461,10.5934,9.65267,11.4686,1.03924
0.68,1.08608,1.15132,10.5826,9.64418,11.4524,1.04091
0.69,1.09346,1.15799,10.5717,9.63541,11.4361,1.0426
0.7,1.10061,1.16495,10.5607,9.62682,11.4197,1.04431
0.71,1.10746,1.17176,10.5497,9.61798,11.4034,1.04606
0.72,1.11404,1.17884,10.5386,9.60925,11.387,1.04781
0.73,1.12044,1.18596,10.5274,9.60039,11.3705,1.04963
0.74,1.12657,1.19303,10.5162,9.5914,11.354,1.05143
0.75,1.13262,1.20036,10.5049,9.58259,11.3376,1.0533
0.76,1.13819,1.20762,10.4935,9.57349,11.321,1.05518
0.77,1.1437,1.21502,10.4821,9.56456,11.3046,1.05708
0.78,1.14905,1.22257,10.4707,9.5555,11.288,1.05904
0.79,1.15418,1.22994,10.4592,9.54633,11.2716,1.06099
0.8,1.15915,1.23761,10.4476,9.53729,11.2551,1.063
0.81,1.164,1.24525,10.436,9.528,11.2385,1.06502
0.82,1.16872,1.25279,10.4243,9.51876,11.2222,1.06702
0.83,1.17323,1.26055,10.4126,9.50957,11.2059,1.06913
0.84,1.17762,1.26818,10.4009,9.50014,11.1895,1.07121
0.85,1.18179,1.27588,10.3891,9.49086,11.1733,1.07333
0.86,1.18587,1.28357,10.3772,9.4814,11.1572,1.07551
0.87,1.18987,1.29118,10.3654,9.47183,11.1411,1.07767
0.88,1.19391,1.29896,10.3534,9.46246,11.1251,1.07988
0.89,1.19766,1.30674,10.3415,9.45287,11.1091,1.08211
0.9,1.20148,1.31447,10.3295,9.44333,11.0932,1.08434
0.91,1.20507,1.32233,10.3175,9.43386,11.0774,1.08666
0.92,1.20851,1.33011,10.3054,9.42415,11.0616,1.08896
0.93,1.21187,1.33787,10.2933,9.41458,11.046,1.0913
0.94,1.21511,1.34572,10.2812,9.40504,11.0305,1.09369
0.95,1.21832,1.35347,10.269,9.39525,11.0149,1.09606
0.96,1.22165,1.3612,10.2568,9.38548,10.9994,1.09845
0.97,1.22462,1.36901,10.2446,9.37574,10.9841,1.10092
0.98,1.22756,1.37675,10.2323,9.36581,10.9686,1.10335
0.99,1.23048,1.38453,10.22,9.35599,10.9534,1.10581
1,1.23341,1.39246,10.2077,9.34621,10.9381,1.10836
1.01,1.23621,1.40027,10.1954,9.33629,10.9229,1.11087
1.02,1.23891,1.40811,10.183,9.32647,10.9078,1.11336
1.03,1.24169,1.41608,10.1706,9.31668,10.8928,1.11593
1.04,1.24431,1.42382,10.1582,9.30662,10.8778,1.11852
1.05,1.24689,1.43154,10.1457,9.2965,10.8628,1.12109
1.06,1.24952,1.43923,10.1332,9.28647,10.8479,1.12364
1.07,1.25208,1.44696,10.1207,9.27634,10.833,1.12622
1.08,1.25451,1.45455,10.1082,9.2661,10.8182,1.12883
1.09,1.25692,1.46233,10.0956,9.25607,10.8035,1.13142
1.1,1.25925,1.47012,10.0831,9.24606,10.7888,1.13398
1.11,1.2617,1.47787,10.0705,9.23587,10.7739,1.13653
1.12,1.26401,1.48552,10.0578,9.22567,10.7593,1.1391
1.13,1.26632,1.49302,10.0452,9.21544,10.7448,1.14169
1.14,1.2685,1.50049,10.0325,9.20507,10.7302,1.14424
1.15,1.27086,1.50803,10.0198,9.19466,10.7156,1.14677
1.16,1.27304,1.51566,10.0071,9.18447,10.701,1.14929
1.17,1.27515,1.52325,9.99436,9.17432,10.6866,1.15181
1.18,1.2773,1.5307,9.9816,9.16401,10.6722,1.15429
1.19,1.27952,1.53815,9.96882,9.15365,10.6577,1.15674
1.2,1.28176,1.54548,9.95601,9.14327,10.6434,1.1592
1.21,1.28387,1.55259,9.94319,9.1327,10.6291,1.16165
1.22,1.28597,1.55965,9.93034,9.12209,10.6148,1.16407
1.23,1.28804,1.56718,9.91747,9.1118,10.6004,1.16646
1.24,1.29014,1.57463,9.90458,9.10157,10.5861,1.16882
1.25,1.29226,1.58162,9.89167,9.09111,10.572,1.17112
1.26,1.2946,1.58862,9.87874,9.08056,10.5578,1.17339
1.27,1.29658,1.59559,9.86579,9.06997,10.5436,1.17566
1.28,1.29875,1.60263,9.85281,9.05931,10.5293,1.17789
1.29,1.30077,1.60976,9.83982,9.04877,10.5149,1.18009
1.3,1.30294,1.61693,9.8268,9.03843,10.5008,1.18225
1.31,1.30501,1.62399,9.81376,9.02804,10.4866,1.18436
1.32,1.30706,1.63077,9.8007,9.01743,10.4725,1.18644
1.33,1.30918,1.63743,9.78762,9.0067,10.4584,1.18849
1.34,1.3112,1.64415,9.77452,8.99591,10.4441,1.19052
1.35,1.31333,1.65111,9.7614,8.9854,10.4299,1.19252
1.36,1.31549,1.65804,9.74826,8.97505,10.4159,1.1945
1.37,1.31751,1.66489,9.7351,8.96461,10.4018,1.19642
1.38,1.3195,1.67159,9.72191,8.95409,10.3878,1.1983
1.39,1.32151,1.67832,9.70871,8.94349,10.3737,1.20016
1.4,1.32367,1.685,9.69549,8.93277,10.3595,1.20199
1.41,1.32578,1.69189,9.68224,8.92222,10.3452,1.20378
1.42,1.328,1.69902,9.66897,8.91197,10.3311,1.20553
1.43,1.33044,1.70617,9.65568,8.90174,10.3169,1.20723
1.44,1.33266,1.71309,9.64237,8.89137,10.3028,1.20892
1.45,1.33491,1.71977,9.62903,8.88089,10.2887,1.21056
1.46,1.33718,1.72634,9.61567,8.87029,10.2746,1.21219
1.47,1.33942,1.73318,9.60229,8.85978,10.2604,1.21379
1.48,1.34175,1.74051,9.58889,8.84959,10.2461,1.21534
1.49,1.34411,1.74793,9.57546,8.83951,10.2318,1.21685
1.5,1.34648,1.75505,9.56201,8.82929,10.2176,1.21832
1.51,1.34898,1.7619,9.54853,8.81892,10.2035,1.21976
1.52,1.3514,1.76877,9.53503,8.80848,10.1893,1.2212
1.53,1.3539,1.77568,9.52151,8.79806,10.1751,1.22262
1.54,1.35634,1.7826,9.50796,8.78767,10.161,1.22402
1.55,1.35879,1.78983,9.49439,8.77747,10.1467,1.22536
1.56,1.36127,1.79735,9.48079,8.76739,10.1324,1.22667
1.57,1.36378,1.80489,9.46716,8.75723,10.1179,1.22796
1.58,1.36636,1.81206,9.45351,8.74683,10.1036,1.22924
1.59,1.36895,1.81892,9.43984,8.73635,10.0894,1.23051
1.6,1.37152,1.82577,9.42614,8.72588,10.0752,1.23173
1.61,1.37407,1.8326,9.41241,8.71535,10.0609,1.23292
1.62,1.37677,1.83944,9.39866,8.70479,10.0466,1.23408
1.63,1.37951,1.84667,9.38488,8.69447,10.0323,1.23522
1.64,1.38225,1.85403,9.37107,8.68419,10.0179,1.23635
1.65,1.38498,1.861,9.35724,8.67369,10.0036,1.23746
1.66,1.38755,1.86773,9.34338,8.66297,9.98924,1.23855
1.67,1.39047,1.87443,9.32949,8.65214,9.97479,1.23961
1.68,1.39327,1.88112,9.31557,8.64123,9.96029,1.24065
1.69,1.39608,1.88777,9.30163,8.63027,9.94574,1.24166
1.7,1.39897,1.8942,9.28765,8.61923,9.93129,1.24265
1.71,1.40188,1.90046,9.27365,8.60814,9.91691,1.24363
1.72,1.40491,1.90674,9.25962,8.59708,9.90255,1.24458
1.73,1.40786,1.91315,9.24555,8.58606,9.88812,1.24552
1.74,1.41092,1.91947,9.23146,8.57484,9.87355,1.24642
1.75,1.41399,1.92562,9.21734,8.56334,9.85881,1.2473
1.76,1.41703,1.93151,9.20318,8.55169,9.8441,1.24815
1.77,1.42015,1.93714,9.189,8.53992,9.82942,1.24897
1.78,1.42332,1.94266,9.17479,8.52804,9.8147,1.24977
1.79,1.42643,1.94801,9.16054,8.51604,9.79997,1.25056
1.8,1.42971,1.95323,9.14626,8.5039,9.7852,1.25134
1.81,1.43305,1.95847,9.13195,8.49172,9.77037,1.2521
1.82,1.43635,1.96367,9.1176,8.47952,9.75554,1.25284
1.83,1.43969,1.96871,9.10322,8.46721,9.74069,1.25356
1.84,1.44305,1.97367,9.08881,8.45486,9.72585,1.25425
1.85,1.44663,1.97854,9.07437,8.44242,9.71097,1.25494
1.86,1.45004,1.98323,9.05988,8.42975,9.69599,1.25562
1.87,1.4534,1.98756,9.04537,8.41687,9.68101,1.25628
1.88,1.45695,1.99165,9.03082,8.40381,9.66598,1.25691
1.89,1.46063,1.99549,9.01623,8.39063,9.65098,1.25752
1.9,1.46457,1.9992,9.00161,8.37736,9.63597,1.2581
1.91,1.46829,2.00273,8.98695,8.36403,9.62099,1.25867
1.92,1.47201,2.00607,8.97225,8.35061,9.60603,1.25922
1.93,1.4759,2.00941,8.95751,8.33709,9.59096,1.25977
1.94,1.47983,2.01274,8.94273,8.3235,9.57584,1.26031
1.95,1.48375,2.01613,8.92791,8.3098,9.56054,1.26082
1.96,1.48777,2.01919,8.91306,8.29597,9.5453,1.26132
1.97,1.49183,2.02212,8.89816,8.28206,9.53006,1.2618
1.98,1.49625,2.02491,8.88322,8.26808,9.51482,1.26227
1.99,1.50041,2.02766,8.86824,8.25403,9.49954,1.26274
2,1.50456,2.03027,8.85322,8.23989,9.48425,1.2632
2.01,1.50853,2.03276,8.83816,8.22564,9.46892,1.26364
2.02,1.51271,2.03502,8.82305,8.21126,9.45359,1.26408
2.03,1.51683,2.0371,8.80791,8.19677,9.43825,1.26451
2.04,1.52095,2.03895,8.79272,8.18216,9.42293,1.26493
2.05,1.52506,2.04061,8.77749,8.16747,9.40765,1.26536
2.06,1.52935,2.04236,8.76222,8.15272,9.39228,1.26582
2.07,1.5335,2.04409,8.74691,8.13788,9.37681,1.26624
2.08,1.53762,2.04583,8.73155,8.12297,9.36127,1.26668
2.09,1.54187,2.04762,8.71616,8.10801,9.34567,1.26712
2.1,1.54597,2.04937,8.70072,8.09304,9.33007,1.26756
2.11,1.55,2.05128,8.68524,8.07806,9.31437,1.26801
2.12,1.55397,2.05321,8.66973,8.06306,9.29866,1.26847
2.13,1.55783,2.05499,8.65417,8.04798,9.28296,1.26894
2.14,1.56172,2.05671,8.63857,8.03282,9.26723,1.26942
2.15,1.5657,2.05848,8.62294,8.0176,9.25143,1.26991
2.16,1.56947,2.06046,8.60726,8.00232,9.23544,1.2704
2.17,1.57312,2.06247,8.59155,7.98698,9.21939,1.2709
2.18,1.5768,2.06452,8.5758,7.9716,9.20329,1.27142
2.19,1.58048,2.06663,8.56002,7.95616,9.18711,1.27196
2.2,1.58397,2.06876,8.5442,7.94066,9.17086,1.2725
2.21,1.58736,2.07092,8.52834,7.92508,9.15454,1.27305
2.22,1.59069,2.07311,8.51246,7.90946,9.13818,1.27363
2.23,1.59392,2.07551,8.49653,7.8938,9.12167,1.27422
2.24,1.59724,2.07798,8.48058,7.87812,9.1051,1.27482
2.25,1.60041,2.08046,8.4646,7.86239,9.08849,1.27542
2.26,1.60342,2.08308,8.44858,7.84664,9.07179,1.27604
2.27,1.60646,2.08597,8.43253,7.83087,9.05493,1.27668
2.28,1.6093,2.08905,8.41645,7.81509,9.03796,1.27732
2.29,1.61204,2.09224,8.40035,7.79924,9.02088,1.27799
2.3,1.61478,2.09572,8.38422,7.78337,9.00364,1.27867
2.31,1.61745,2.09944,8.36806,7.7675,8.98627,1.27937
2.32,1.62004,2.10339,8.35187,7.75162,8.9688,1.2801
2.33,1.62242,2.10747,8.33566,7.73574,8.95126,1.28084
2.34,1.62469,2.1117,8.31943,7.71987,8.93369,1.28161
2.35,1.62684,2.11606,8.30317,7.70399,8.91604,1.28238
2.36,1.62885,2.12068,8.28689,7.68814,8.8983,1.28319
2.37,1.63079,2.12554,8.2706,7.67228,8.88044,1.284
2.38,1.63258,2.13058,8.25428,7.6564,8.8625,1.28484
2.39,1.63434,2.13573,8.23795,7.64051,8.84449,1.28569
2.4,1.6361,2.14092,8.2216,7.6246,8.82646,1.28654
2.41,1.63763,2.1463,8.20523,7.6087,8.80835,1.2874
2.42,1.63914,2.15186,8.18885,7.59282,8.79018,1.28828
2.43,1.64049,2.15734,8.17245,7.57691,8.77205,1.28916
2.44,1.64196,2.16305,8.15604,7.561,8.7538,1.29005
2.45,1.64314,2.16888,8.13962,7.54507,8.73549,1.29094
2.46,1.64442,2.17483,8.12318,7.52916,8.71716,1.29185
2.47,1.64546,2.18069,8.10674,7.51324,8.69889,1.29277
2.48,1.64642,2.18656,8.09028,7.49728,8.68059,1.29368
2.49,1.64742,2.19267,8.07381,7.48133,8.66218,1.29461
2.5,1.64846,2.19867,8.05733,7.46537,8.64385,1.29554
2.51,1.64923,2.20469,8.04084,7.44939,8.62553,1.29651
2.52,1.64986,2.21079,8.02435,7.43341,8.60721,1.2975
2.53,1.65042,2.21703,8.00785,7.41743,8.58882,1.29851
2.54,1.65101,2.22316,7.99135,7.40142,8.5705,1.29953
2.55,1.65152,2.22942,7.97483,7.38545,8.55218,1.30057
2.56,1.65197,2.23606,7.95832,7.36956,8.53375,1.3016
2.57,1.65238,2.24273,7.9418,7.35368,8.51536,1.30266
2.58,1.65261,2.24926,7.92528,7.33779,8.49703,1.30371
2.59,1.65271,2.25581,7.90875,7.32188,8.47868,1.30476
2.6,1.65284,2.26228,7.89222,7.30594,8.46037,1.30582
2.61,1.65302,2.26871,7.8757,7.28995,8.44205,1.30689
2.62,1.65317,2.27514,7.85917,7.27398,8.42377,1.30796
2.63,1.65319,2.28143,7.84264,7.25803,8.40558,1.30904
2.64,1.65317,2.28767,7.82611,7.2421,8.38747,1.31011
2.65,1.65317,2.29388,7.80958,7.22622,8.36945,1.31122
2.66,1.65321,2.29998,7.79305,7.21036,8.35153,1.31234
2.67,1.65308,2.30626,7.77652,7.19454,8.33359,1.31348
2.68,1.65291,2.31243,7.75999,7.1787,8.31572,1.31464
2.69,1.65276,2.31852,7.74346,7.16286,8.2979,1.31581
2.7,1.65253,2.32466,7.72694,7.14705,8.28011,1.31699
2.71,1.65241,2.33086,7.71042,7.13132,8.26238,1.31817
2.72,1.6521,2.33699,7.69389,7.11559,8.2447,1.31936
2.73,1.65181,2.34327,7.67738,7.09989,8.22699,1.32054
2.74,1.65147,2.34952,7.66086,7.08422,8.20934,1.32174
2.75,1.65112,2.35579,7.64435,7.06856,8.19173,1.32297
2.76,1.65065,2.36199,7.62784,7.0529,8.17418,1.32422
2.77,1.6504,2.36793,7.61134,7.0372,8.15673,1.32549
2.78,1.64995,2.37364,7.59484,7.02146,8.13936,1.32676
2.79,1.64954,2.37929,7.57834,7.0057,8.12201,1.32802
2.8,1.64903,2.38477,7.56185,6.98993,8.10474,1.32927
2.81,1.64852,2.39022,7.54537,6.97418,8.08751,1.33055
2.82,1.64801,2.39579,7.52889,6.95845,8.07026,1.33183
2.83,1.64738,2.40149,7.51241,6.94277,8.05298,1.33309
2.84,1.64679,2.40707,7.49594,6.92712,8.03581,1.33434
2.85,1.64644,2.41249,7.47948,6.91152,8.01875,1.33559
2.86,1.6459,2.41799,7.46302,6.896,8.00175,1.33685
2.87,1.64544,2.42345,7.44656,6.88051,7.98482,1.33813
2.88,1.64482,2.42881,7.43011,6.865,7.96794,1.33942
2.89,1.6444,2.4344,7.41367,6.84958,7.95104,1.3407
2.9,1.64374,2.43998,7.39723,6.8342,7.93416,1.34194
2.91,1.64317,2.44535,7.3808,6.8188,7.91734,1.34317
2.92,1.64272,2.45031,7.36437,6.80326,7.90057,1.34438
2.93,1.64221,2.45504,7.34794,6.78765,7.88387,1.34564
2.94,1.64153,2.4596,7.33153,6.77195,7.86717,1.34691
2.95,1.64089,2.46384,7.31512,6.75624,7.85063,1.34819
2.96,1.64025,2.4681,7.29871,6.74061,7.83416,1.3495
2.97,1.63966,2.47259,7.28231,6.72505,7.81767,1.3508
2.98,1.6391,2.47706,7.26592,6.70955,7.80124,1.35209
2.99,1.63865,2.4817,7.24954,6.69413,7.78476,1.35331
3,1.63819,2.48631,7.23315,6.6787,7.76825,1.35448
3.01,1.6376,2.491,7.21678,6.66331,7.75172,1.35562
3.02,1.63707,2.49555,7.2004,6.64797,7.7353,1.35674
3.03,1.63658,2.49995,7.18404,6.63265,7.71892,1.35782
3.04,1.63611,2.50439,7.16768,6.61727,7.70251,1.35894
3.05,1.63566,2.50833,7.15132,6.60178,7.68624,1.3601
3.06,1.63528,2.512,7.13497,6.58624,7.67002,1.36124
3.07,1.63476,2.51523,7.11862,6.57065,7.65393,1.36235
3.08,1.63451,2.51833,7.10227,6.55503,7.63782,1.36341
3.09,1.63403,2.52163,7.08593,6.53942,7.62159,1.36441
3.1,1.63369,2.52481,7.06959,6.52385,7.60545,1.36541
3.11,1.63354,2.52826,7.05326,6.50835,7.58929,1.36644
3.12,1.63323,2.53153,7.03693,6.49285,7.57318,1.36744
3.13,1.63292,2.53483,7.0206,6.47735,7.55703,1.3684
3.14,1.63245,2.53805,7.00427,6.46186,7.54095,1.36939
3.15,1.63227,2.54129,6.98795,6.44647,7.52492,1.37033
3.16,1.63212,2.54423,6.97163,6.43112,7.50899,1.37118
3.17,1.63198,2.54704,6.95531,6.41572,7.49307,1.37202
3.18,1.63196,2.54983,6.93899,6.40033,7.47715,1.37286
3.19,1.63182,2.55285,6.92268,6.38492,7.46111,1.37368
3.2,1.63183,2.55556,6.90636,6.36939,7.44504,1.37444
3.21,1.63175,2.55785,6.89004,6.35377,7.42898,1.37512
3.22,1.63174,2.56006,6.87373,6.33818,7.413,1.37579
3.23,1.63185,2.56222,6.85741,6.32268,7.39716,1.37654
3.24,1.63208,2.56491,6.84109,6.30725,7.3812,1.37728
3.25,1.63219,2.56779,6.82477,6.2919,7.36522,1.37803
3.26,1.63216,2.57078,6.80845,6.27664,7.34925,1.37872
3.27,1.63242,2.57398,6.79213,6.26156,7.33332,1.37934
3.28,1.63258,2.57714,6.77581,6.24658,7.31745,1.3799
3.29,1.63276,2.57998,6.75948,6.23152,7.30162,1.38042
3.3,1.63303,2.58238,6.74315,6.2163,7.28592,1.38109
3.31,1.6333,2.58432,6.72682,6.20099,7.2703,1.38172
3.32,1.63359,2.58614,6.71049,6.18564,7.25464,1.38229
3.33,1.63388,2.58812,6.69415,6.17032,7.23889,1.3828
3.34,1.63424,2.58992,6.67782,6.15508,7.22324,1.38323
3.35,1.6346,2.59202,6.66147,6.13993,7.20751,1.38359
3.36,1.63502,2.59459,6.64512,6.12488,7.19165,1.38391
3.37,1.63542,2.59785,6.62877,6.10991,7.1757,1.38438
3.38,1.63594,2.60122,6.61242,6.09495,7.15974,1.38489
3.39,1.63655,2.60447,6.59606,6.07996,7.14377,1.38533
3.4,1.63708,2.60716,6.57969,6.06498,7.12796,1.38568
3.41,1.63774,2.60959,6.56332,6.05007,7.11227,1.38596
3.42,1.63835,2.61235,6.54694,6.03526,7.0965,1.38617
3.43,1.63909,2.615,6.53055,6.02045,7.08078,1.38637
3.44,1.63984,2.61814,6.51416,6.0057,7.06502,1.38672
3.45,1.64063,2.62147,6.49776,5.991,7.04924,1.38708
3.46,1.64129,2.62455,6.48135,5.97627,7.03349,1.38737
3.47,1.64211,2.62738,6.46493,5.96151,7.01775,1.38758
3.48,1.64296,2.62986,6.44851,5.9467,7.00206,1.38773
3.49,1.64406,2.63242,6.43207,5.93183,6.98628,1.38788
3.5,1.64494,2.63483,6.41563,5.91687,6.97048,1.38803
3.51,1.64585,2.63727,6.39918,5.90189,6.95469,1.38826
3.52,1.64676,2.64016,6.38272,5.88697,6.93882,1.38853
3.53,1.64763,2.64327,6.36624,5.87214,6.9229,1.38872
3.54,1.64864,2.64658,6.34976,5.85736,6.9069,1.38884
3.55,1.64976,2.65004,6.33327,5.84265,6.89086,1.3889
3.56,1.65092,2.65343,6.31677,5.82795,6.87485,1.38894
3.57,1.65202,2.65666,6.30026,5.81323,6.85887,1.38896
3.58,1.65318,2.6601,6.28373,5.79849,6.8428,1.38898
3.59,1.65438,2.66338,6.2672,5.7837,6.82683,1.38912
3.6,1.6555,2.66634,6.25065,5.76889,6.81094,1.38924
3.61,1.65678,2.66936,6.23409,5.75402,6.79494,1.38929
3.62,1.65792,2.67211,6.21751,5.73913,6.77899,1.3893
3.63,1.65924,2.6747,6.20093,5.72423,6.76304,1.38927
3.64,1.66061,2.67746,6.18433,5.70926,6.74696,1.38921
3.65,1.66194,2.68013,6.16772,5.69419,6.73082,1.38915
3.66,1.66344,2.68242,6.15109,5.67901,6.71472,1.3891
3.67,1.66475,2.68488,6.13445,5.66374,6.69853,1.38915
3.68,1.66633,2.68716,6.1178,5.64835,6.68226,1.38915
3.69,1.6679,2.68942,6.10113,5.63291,6.66592,1.38909
3.7,1.66957,2.69151,6.08444,5.61747,6.6496,1.389
3.71,1.67113,2.6933,6.06774,5.60198,6.63333,1.38887
3.72,1.67293,2.69497,6.05102,5.58642,6.61702,1.38871
3.73,1.6746,2.69666,6.03429,5.57084,6.60068,1.38857
3.74,1.67629,2.69821,6.01753,5.55521,6.58436,1.38842
3.75,1.67805,2.70027,6.00076,5.53958,6.5679,1.38838
3.76,1.67989,2.70245,5.98397,5.52394,6.55139,1.38832
3.77,1.68173,2.70454,5.96716,5.50826,6.53483,1.38821
3.78,1.68381,2.70676,5.95034,5.49254,6.51817,1.38807
3.79,1.68565,2.70874,5.93349,5.47679,6.50154,1.38789
3.8,1.68757,2.71037,5.91663,5.46098,6.48496,1.38769
3.81,1.68945,2.71196,5.89974,5.44509,6.46833,1.3875
3.82,1.69142,2.71296,5.88284,5.42913,6.45185,1.3873
3.83,1.69354,2.71374,5.86592,5.41306,6.4354,1.38718
3.84,1.69568,2.71487,5.84897,5.39691,6.41875,1.38708
3.85,1.6978,2.71539,5.83201,5.38069,6.40223,1.38695
3.86,1.7,2.7157,5.81502,5.36438,6.38568,1.38676
3.87,1.70222,2.71593,5.79801,5.348,6.36906,1.38655
3.88,1.70438,2.71585,5.78098,5.33156,6.35247,1.38632
3.89,1.70662,2.71567,5.76392,5.31505,6.33584,1.38606
3.9,1.70903,2.71549,5.74685,5.29845,6.31912,1.38581
3.91,1.71153,2.71481,5.72974,5.28173,6.30247,1.38556
3.92,1.71393,2.71459,5.71262,5.26491,6.28564,1.38543
3.93,1.71642,2.7142,5.69547,5.24803,6.26881,1.3853
3.94,1.71878,2.71358,5.67829,5.23113,6.25202,1.38514
3.95,1.72123,2.71311,5.66109,5.21418,6.23511,1.38495
3.96,1.72354,2.71261,5.64387,5.19718,6.21815,1.38474
3.97,1.726,2.71155,5.62663,5.1801,6.2013,1.38452
3.98,1.72846,2.71036,5.60935,5.16299,6.18446,1.38428
3.99,1.73103,2.70929,5.59206,5.14583,6.16753,1.38404
4,1.73357,2.70812,5.57473,5.12862,6.15059,1.3838
4.01,1.736,2.70706,5.55739,5.11136,6.13366,1.38372
4.02,1.73856,2.70616,5.54002,5.09404,6.11663,1.38365
4.03,1.74096,2.70523,5.52262,5.07668,6.09956,1.38357
4.04,1.74338,2.70404,5.5052,5.05923,6.08249,1.38347
4.05,1.74579,2.70268,5.48776,5.04175,6.06543,1.38334
4.06,1.74828,2.70163,5.47029,5.02422,6.04819,1.38319
4.07,1.75085,2.70069,5.45279,5.00664,6.03084,1.38302
4.08,1.75311,2.69953,5.43527,4.98901,6.01351,1.38284
4.09,1.7554,2.69832,5.41773,4.97132,5.99618,1.38269
4.1,1.75773,2.69749,5.40017,4.95358,5.97876,1.38271
4.11,1.7599,2.69677,5.38258,4.93576,5.96123,1.38273
