time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,1.03296,1.16129,4.31186,3.37708,5.17528,1.04411
0.73,1.03839,1.16752,4.30151,3.3688,5.16008,1.04568
0.74,1.04371,1.17381,4.2911,3.36047,5.14481,1.04724
0.75,1.04876,1.18025,4.28064,3.35214,5.12948,1.04885
0.76,1.05355,1.18661,4.27013,3.34371,5.11418,1.05043
0.77,1.05824,1.19319,4.25957,3.3353,5.09883,1.05211
0.78,1.06273,1.19972,4.24897,3.32681,5.08346,1.05375
0.79,1.06694,1.20638,4.23833,3.31832,5.06809,1.05544
0.8,1.07107,1.21304,4.22764,3.30976,5.05273,1.05715
0.81,1.07504,1.21972,4.21691,3.30117,5.03738,1.05885
0.82,1.07887,1.22654,4.20615,3.29257,5.022,1.06061
0.83,1.08255,1.23331,4.19534,3.2839,5.00664,1.06233
0.84,1.08617,1.2402,4.1845,3.27525,4.99128,1.06412
0.85,1.08964,1.24705,4.17363,3.26652,4.97596,1.06588
0.86,1.09314,1.25396,4.16271,3.25778,4.96067,1.06767
0.87,1.09633,1.26088,4.15177,3.24898,4.94541,1.06949
0.88,1.09947,1.26775,4.14079,3.24015,4.93021,1.07129
0.89,1.10246,1.27472,4.12979,3.23133,4.91509,1.07316
0.9,1.10563,1.28162,4.11875,3.22244,4.90001,1.075
0.91,1.10847,1.28856,4.10768,3.21355,4.885,1.07688
0.92,1.11115,1.29551,4.09659,3.20462,4.87002,1.07877
0.93,1.11383,1.30239,4.08546,3.19567,4.85511,1.08062
0.94,1.11639,1.30935,4.07432,3.18669,4.84029,1.08257
0.95,1.11884,1.31626,4.06314,3.17767,4.82549,1.08448
0.96,1.12124,1.32322,4.05194,3.16864,4.81072,1.08642
0.97,1.12354,1.3302,4.04072,3.15958,4.79601,1.08839
0.98,1.12568,1.33707,4.02948,3.15049,4.78141,1.09032
0.99,1.12789,1.34398,4.01821,3.14139,4.7669,1.09233
1,1.13003,1.35083,4.00693,3.13226,4.75247,1.09431
1.01,1.13215,1.35761,3.99562,3.12309,4.73808,1.09627
1.02,1.13422,1.36448,3.98429,3.11391,4.72378,1.09831
1.03,1.13618,1.37125,3.97294,3.10471,4.70956,1.10033
1.04,1.13804,1.378,3.96157,3.09549,4.69539,1.10233
1.05,1.13986,1.38483,3.95018,3.08626,4.68125,1.1044
1.06,1.14163,1.3916,3.93878,3.07699,4.66714,1.10643
1.07,1.14343,1.39832,3.92736,3.06771,4.65313,1.10846
1.08,1.14509,1.40502,3.91592,3.05839,4.63919,1.11053
1.09,1.14676,1.41167,3.90446,3.04905,4.6253,1.11257
1.1,1.14809,1.4183,3.89299,3.03972,4.61147,1.11461
1.11,1.14968,1.42495,3.8815,3.03034,4.59771,1.11672
1.12,1.15118,1.43154,3.87,3.02095,4.58402,1.1188
1.13,1.15263,1.43804,3.85848,3.01154,4.57038,1.12084
1.14,1.15376,1.44461,3.84695,3.00208,4.55677,1.12296
1.15,1.15541,1.45112,3.83541,2.99261,4.54322,1.12506
1.16,1.15718,1.45751,3.82385,2.98313,4.52974,1.1271
1.17,1.15875,1.46388,3.81227,2.97363,4.51633,1.12916
1.18,1.16015,1.47024,3.80068,2.96412,4.50299,1.13126
1.19,1.16153,1.47655,3.78907,2.95459,4.48969,1.13332
1.2,1.16288,1.48278,3.77745,2.94504,4.47642,1.13535
1.21,1.16424,1.48901,3.76582,2.93546,4.4632,1.13741
1.22,1.16553,1.4952,3.75418,2.92585,4.45002,1.13947
1.23,1.16725,1.50132,3.74251,2.91624,4.43687,1.14148
1.24,1.16856,1.50736,3.73084,2.90659,4.42377,1.14347
1.25,1.16979,1.51339,3.71915,2.89694,4.41071,1.14546
1.26,1.17117,1.5194,3.70744,2.88727,4.39772,1.1475
1.27,1.17235,1.52534,3.69573,2.87758,4.38478,1.14949
1.28,1.1735,1.5312,3.684,2.86787,4.37182,1.15143
1.29,1.17471,1.53703,3.67226,2.85815,4.35888,1.15334
1.3,1.17589,1.54287,3.66051,2.84842,4.34599,1.15528
1.31,1.17699,1.54863,3.64875,2.83866,4.33315,1.15721
1.32,1.17823,1.55427,3.63698,2.82888,4.32038,1.15909
1.33,1.17933,1.55985,3.62519,2.8191,4.30762,1.16093
1.34,1.18054,1.56534,3.61339,2.80928,4.2949,1.16275
1.35,1.18162,1.57077,3.60158,2.79945,4.28223,1.16456
1.36,1.18275,1.57626,3.58976,2.78962,4.26956,1.16639
1.37,1.18387,1.58165,3.57793,2.77975,4.2569,1.16817
1.38,1.18493,1.58699,3.56609,2.76988,4.24425,1.16991
1.39,1.18593,1.59226,3.55424,2.75999,4.23163,1.17161
1.4,1.18705,1.59742,3.54238,2.75008,4.21904,1.17327
1.41,1.18816,1.6025,3.5305,2.74016,4.20648,1.17489
1.42,1.18942,1.60768,3.51862,2.73025,4.19392,1.17656
1.43,1.19052,1.61287,3.50672,2.72034,4.18133,1.17819
1.44,1.19167,1.61799,3.49481,2.71041,4.16875,1.1798
1.45,1.19277,1.62303,3.48289,2.70046,4.15621,1.18137
1.46,1.19388,1.62797,3.47096,2.69049,4.14371,1.18289
1.47,1.19495,1.6328,3.45902,2.68049,4.13122,1.18437
1.48,1.19623,1.63758,3.44706,2.67049,4.11873,1.18581
1.49,1.19733,1.64234,3.4351,2.66047,4.10628,1.18726
1.5,1.19855,1.64707,3.42312,2.65044,4.09384,1.18869
1.51,1.19961,1.65175,3.41113,2.64042,4.08142,1.19009
1.52,1.20071,1.65642,3.39913,2.63038,4.06897,1.19145
1.53,1.20182,1.66103,3.38712,2.62032,4.05651,1.19278
1.54,1.20287,1.66559,3.3751,2.61026,4.04408,1.19407
1.55,1.204,1.6701,3.36307,2.60021,4.03165,1.19533
1.56,1.20513,1.67451,3.35103,2.59014,4.01926,1.19654
1.57,1.20631,1.67896,3.33897,2.58007,4.00688,1.19778
1.58,1.20668,1.68341,3.32691,2.57001,3.9945,1.199
1.59,1.20734,1.68778,3.31484,2.55993,3.98214,1.20019
1.6,1.20802,1.6921,3.30276,2.54986,3.96979,1.20133
1.61,1.20883,1.69637,3.29068,2.53979,3.95744,1.20243
1.62,1.20991,1.70061,3.27859,2.5297,3.94507,1.2035
1.63,1.21096,1.70481,3.26649,2.51961,3.9327,1.20452
1.64,1.21211,1.70897,3.25437,2.50952,3.92033,1.20552
1.65,1.21338,1.71312,3.24225,2.49941,3.90797,1.20651
1.66,1.21452,1.71728,3.23011,2.4893,3.89562,1.20752
1.67,1.21576,1.72145,3.21796,2.47921,3.88327,1.20851
1.68,1.2169,1.72557,3.2058,2.4691,3.87092,1.20946
1.69,1.21804,1.72965,3.19362,2.459,3.85858,1.21038
1.7,1.21927,1.73366,3.18144,2.4489,3.84625,1.21127
1.71,1.2205,1.73762,3.16924,2.43878,3.83392,1.21212
1.72,1.22173,1.74156,3.15703,2.42863,3.82155,1.21293
1.73,1.22308,1.7455,3.14481,2.41849,3.80917,1.21372
1.74,1.22435,1.74948,3.13258,2.40833,3.79678,1.21453
1.75,1.22565,1.75346,3.12033,2.39817,3.78439,1.21534
1.76,1.22708,1.75739,3.10807,2.38801,3.77201,1.21611
1.77,1.22837,1.76128,3.09579,2.37783,3.7596,1.21685
1.78,1.22966,1.76512,3.0835,2.36762,3.74719,1.21755
1.79,1.23095,1.76893,3.0712,2.35741,3.73477,1.21823
1.8,1.23231,1.77271,3.05889,2.34718,3.72235,1.21889
1.81,1.23371,1.77637,3.04656,2.33693,3.70992,1.21947
1.82,1.23506,1.78006,3.03422,2.32666,3.69749,1.22008
1.83,1.23652,1.7838,3.02186,2.31637,3.68505,1.22073
1.84,1.23787,1.78749,3.00949,2.30605,3.6726,1.22135
1.85,1.2392,1.79117,2.99711,2.29571,3.66013,1.22195
1.86,1.24066,1.7948,2.98471,2.28535,3.64765,1.22253
1.87,1.24216,1.7984,2.9723,2.27496,3.63515,1.22308
1.88,1.24362,1.80193,2.95987,2.26455,3.62265,1.2236
1.89,1.24511,1.80538,2.94743,2.25411,3.61015,1.22409
1.9,1.24654,1.80873,2.93497,2.24361,3.59766,1.22456
1.91,1.24809,1.81215,2.9225,2.2331,3.58517,1.22508
1.92,1.24965,1.81551,2.91002,2.22255,3.57267,1.22558
1.93,1.25121,1.81883,2.89751,2.21198,3.56017,1.22606
1.94,1.25271,1.82208,2.885,2.20136,3.54764,1.22652
1.95,1.25433,1.82526,2.87246,2.1907,3.53511,1.22695
1.96,1.2559,1.82836,2.85992,2.17999,3.52255,1.22735
1.97,1.25739,1.83141,2.84735,2.16923,3.50998,1.22773
1.98,1.25897,1.83439,2.83477,2.15841,3.49739,1.2281
1.99,1.26041,1.83743,2.82218,2.14756,3.48477,1.22852
2,1.26215,1.84041,2.80957,2.13666,3.47213,1.22891
2.01,1.26378,1.84332,2.79694,2.12569,3.45947,1.22929
2.02,1.26521,1.84616,2.78429,2.11469,3.44679,1.22964
2.03,1.26693,1.84893,2.77164,2.10363,3.4341,1.22997
2.04,1.2688,1.85162,2.75896,2.09253,3.42139,1.23028
2.05,1.27063,1.85424,2.74626,2.08136,3.40865,1.23055
2.06,1.27241,1.85688,2.73355,2.07014,3.39588,1.23088
2.07,1.27419,1.85943,2.72082,2.05885,3.38311,1.23119
2.08,1.276,1.86188,2.70807,2.04751,3.37034,1.23148
2.09,1.27782,1.86424,2.6953,2.03611,3.35756,1.23174
2.1,1.27976,1.86652,2.68252,2.02467,3.34476,1.23199
2.11,1.28147,1.86874,2.66971,2.01317,3.33195,1.23222
2.12,1.2832,1.87085,2.65689,2.00161,3.31912,1.23243
2.13,1.28496,1.87295,2.64405,1.98999,3.30628,1.23268
2.14,1.28679,1.87501,2.6312,1.97832,3.29344,1.23293
2.15,1.28817,1.877,2.61832,1.9666,3.28057,1.23316
2.16,1.2897,1.87892,2.60544,1.95482,3.26767,1.23337
2.17,1.29181,1.88079,2.59253,1.94298,3.25474,1.23357
2.18,1.29383,1.88254,2.57961,1.93107,3.2418,1.23375
2.19,1.29567,1.88422,2.56666,1.91911,3.22885,1.23391
2.2,1.2976,1.88592,2.5537,1.9071,3.21587,1.23411
2.21,1.29954,1.88761,2.54071,1.89503,3.20286,1.23433
2.22,1.30133,1.88927,2.52771,1.88291,3.18981,1.23455
2.23,1.30327,1.89076,2.51469,1.87072,3.17675,1.2347
2.24,1.30513,1.8922,2.50165,1.85849,3.16368,1.23484
2.25,1.30709,1.89359,2.48859,1.84621,3.15058,1.23497
2.26,1.30897,1.89494,2.47551,1.83388,3.13745,1.23509
2.27,1.3108,1.89629,2.46241,1.82149,3.12429,1.23524
2.28,1.31262,1.89764,2.4493,1.80906,3.11111,1.23542
2.29,1.31477,1.89893,2.43616,1.79658,3.09791,1.23557
2.3,1.31667,1.90016,2.42301,1.78405,3.0847,1.23572
2.31,1.3185,1.90134,2.40983,1.77148,3.07146,1.23585
2.32,1.32042,1.90246,2.39664,1.75886,3.05819,1.23597
2.33,1.32207,1.90351,2.38343,1.74619,3.04493,1.23608
2.34,1.32385,1.90453,2.3702,1.73349,3.03164,1.23619
2.35,1.32564,1.90565,2.35696,1.72076,3.01834,1.23637
2.36,1.32739,1.90671,2.34369,1.70798,3.00501,1.23653
2.37,1.32924,1.90769,2.33041,1.69517,2.99168,1.23668
2.38,1.33106,1.9086,2.31711,1.68232,2.97835,1.2368
2.39,1.33279,1.90948,2.3038,1.66944,2.96499,1.23692
2.4,1.33458,1.91034,2.29046,1.65652,2.95161,1.23704
2.41,1.33629,1.9112,2.27711,1.64356,2.9382,1.23715
2.42,1.33802,1.91211,2.26374,1.63057,2.92477,1.23732
2.43,1.33961,1.913,2.25035,1.61754,2.91132,1.2375
2.44,1.34121,1.91389,2.23695,1.6045,2.89785,1.23766
2.45,1.34277,1.91475,2.22353,1.59143,2.88435,1.23781
2.46,1.34436,1.9156,2.2101,1.57833,2.87083,1.23795
2.47,1.34584,1.91644,2.19665,1.5652,2.85727,1.23808
2.48,1.34732,1.91727,2.18319,1.55205,2.84369,1.23821
2.49,1.34877,1.91814,2.16971,1.53887,2.8301,1.23838
2.5,1.35031,1.9191,2.15621,1.52567,2.81648,1.23859
2.51,1.35171,1.92007,2.14271,1.51245,2.80283,1.23881
2.52,1.35298,1.92099,2.12918,1.49921,2.78918,1.23901
2.53,1.35419,1.9219,2.11565,1.48595,2.77551,1.2392
2.54,1.35556,1.92283,2.1021,1.47269,2.76182,1.23938
2.55,1.35651,1.92378,2.08854,1.45942,2.7481,1.23957
2.56,1.35765,1.92473,2.07498,1.44614,2.73437,1.23975
2.57,1.35875,1.92578,2.06139,1.43284,2.72061,1.23999
2.58,1.35973,1.92689,2.0478,1.41953,2.70684,1.24026
2.59,1.36069,1.92803,2.0342,1.4062,2.69303,1.24053
2.6,1.36169,1.9292,2.02059,1.39287,2.67919,1.24078
2.61,1.36258,1.93038,2.00697,1.37953,2.66533,1.24104
2.62,1.36333,1.93159,1.99335,1.36618,2.65143,1.24128
2.63,1.36401,1.93285,1.97971,1.35285,2.6375,1.24153
2.64,1.36467,1.93417,1.96607,1.33951,2.62355,1.24177
2.65,1.36523,1.93565,1.95242,1.32618,2.60956,1.2421
2.66,1.36584,1.93717,1.93877,1.31284,2.59556,1.24243
2.67,1.36631,1.93873,1.92511,1.29951,2.58154,1.24276
2.68,1.36676,1.94036,1.91144,1.28618,2.56748,1.24309
2.69,1.36713,1.94204,1.89778,1.27287,2.55339,1.24341
2.7,1.36733,1.94376,1.88411,1.25957,2.53928,1.24372
2.71,1.36754,1.94549,1.87043,1.24626,2.52515,1.24403
2.72,1.36762,1.94731,1.85676,1.23298,2.51099,1.24435
2.73,1.36755,1.94936,1.84309,1.21971,2.49681,1.24477
2.74,1.36765,1.95147,1.82941,1.20647,2.48262,1.24518
2.75,1.36746,1.9536,1.81574,1.19324,2.46841,1.24559
2.76,1.36717,1.95578,1.80207,1.18002,2.45419,1.24599
2.77,1.36678,1.95803,1.7884,1.16683,2.43994,1.2464
2.78,1.36639,1.96033,1.77473,1.15365,2.42567,1.24679
2.79,1.36592,1.96268,1.76107,1.14049,2.41139,1.24718
2.8,1.36535,1.96512,1.74742,1.12736,2.39709,1.24759
2.81,1.36467,1.96773,1.73377,1.11424,2.38277,1.24807
2.82,1.36381,1.97046,1.72013,1.10117,2.36844,1.24855
2.83,1.36301,1.97324,1.7065,1.08813,2.3541,1.24904
2.84,1.36214,1.97608,1.69287,1.07512,2.33976,1.24952
2.85,1.36114,1.97902,1.67926,1.06213,2.3254,1.25002
2.86,1.36015,1.98197,1.66565,1.04918,2.31103,1.25048
2.87,1.35898,1.98499,1.65206,1.03625,2.29666,1.25094
2.88,1.35775,1.98813,1.63847,1.02337,2.28229,1.25146
2.89,1.35638,1.99143,1.6249,1.01052,2.26792,1.25201
2.9,1.35497,1.99479,1.61135,0.997707,2.25354,1.25257
2.91,1.35343,1.99825,1.59781,0.984936,2.23917,1.25313
2.92,1.35194,2.00178,1.58428,0.972214,2.22481,1.25371
2.93,1.35019,2.00536,1.57077,0.959532,2.21046,1.25429
2.94,1.34848,2.00901,1.55728,0.946895,2.19613,1.25486
2.95,1.34656,2.0127,1.54381,0.93429,2.1818,1.25543
2.96,1.34458,2.01656,1.53035,0.921736,2.16749,1.25607
2.97,1.34276,2.02047,1.51692,0.909221,2.15321,1.25672
2.98,1.34068,2.02445,1.5035,0.896757,2.13894,1.25736
2.99,1.3384,2.02851,1.49011,0.884345,2.12467,1.25801
3,1.33597,2.03262,1.47674,0.871968,2.11041,1.25865
3.01,1.33352,2.03682,1.46339,0.859661,2.09619,1.25929
3.02,1.331,2.04107,1.45007,0.84741,2.08199,1.25993
3.03,1.32833,2.04549,1.43677,0.835219,2.06782,1.26063
3.04,1.32553,2.05006,1.4235,0.823091,2.05366,1.26137
3.05,1.32264,2.05465,1.41026,0.811019,2.03954,1.26209
3.06,1.31972,2.0593,1.39705,0.799017,2.02547,1.26281
3.07,1.31656,2.06402,1.38387,0.787072,2.01142,1.26353
3.08,1.31324,2.06883,1.37073,0.775209,1.9974,1.26425
3.09,1.30976,2.07372,1.35761,0.76342,1.98342,1.26497
3.1,1.30619,2.07872,1.34453,0.751684,1.96949,1.26574
3.11,1.30263,2.08392,1.33149,0.740025,1.95559,1.26658
3.12,1.29886,2.08919,1.31848,0.728453,1.94175,1.2674
3.13,1.29496,2.09456,1.30551,0.716965,1.92794,1.26823
3.14,1.2909,2.09999,1.29259,0.705558,1.91417,1.26904
3.15,1.28679,2.10549,1.2797,0.694244,1.90047,1.26985
3.16,1.28255,2.11105,1.26685,0.683015,1.88683,1.27065
3.17,1.2782,2.11675,1.25405,0.671881,1.87324,1.27149
3.18,1.27367,2.1227,1.24129,0.660847,1.85969,1.2724
3.19,1.26887,2.12874,1.22858,0.649901,1.8462,1.27331
3.2,1.26423,2.13488,1.21591,0.639054,1.83277,1.27422
3.21,1.25919,2.14113,1.2033,0.628291,1.81937,1.27513
3.22,1.25414,2.1475,1.19073,0.617622,1.80602,1.27604
3.23,1.24893,2.154,1.17822,0.607066,1.79271,1.27694
3.24,1.24356,2.16078,1.16575,0.596611,1.77946,1.27794
3.25,1.23791,2.16767,1.15335,0.586254,1.76627,1.27894
3.26,1.23222,2.17468,1.141,0.576008,1.75313,1.27993
3.27,1.22642,2.18182,1.1287,0.565864,1.74003,1.28092
3.28,1.22042,2.18904,1.11647,0.555814,1.72701,1.28189
3.29,1.21434,2.1964,1.1043,0.545887,1.71405,1.28287
3.3,1.20806,2.20408,1.09218,0.536073,1.70115,1.28396
3.31,1.20167,2.21194,1.08014,0.526383,1.68831,1.28506
3.32,1.19511,2.21994,1.06815,0.51682,1.67554,1.28615
3.33,1.18838,2.2281,1.05623,0.507389,1.66285,1.28724
3.34,1.18145,2.23636,1.04439,0.498074,1.65022,1.28831
3.35,1.17434,2.24484,1.03261,0.488908,1.63766,1.28938
3.36,1.16706,2.25377,1.0209,0.479886,1.62516,1.29059
3.37,1.15969,2.26289,1.00927,0.470994,1.61272,1.2918
3.38,1.15203,2.27217,0.997707,0.462235,1.60035,1.293
3.39,1.14427,2.28166,0.986225,0.453631,1.58805,1.29418
3.4,1.13637,2.29129,0.974822,0.445165,1.57583,1.29534
3.41,1.12828,2.30125,0.963498,0.436815,1.56369,1.2966
3.42,1.11996,2.31144,0.952257,0.428623,1.55164,1.29789
3.43,1.11149,2.32176,0.9411,0.420562,1.53968,1.29916
3.44,1.10291,2.33225,0.930027,0.412636,1.52781,1.30043
3.45,1.09416,2.34289,0.919041,0.404857,1.51604,1.30169
3.46,1.08523,2.35391,0.908143,0.397229,1.50437,1.30306
3.47,1.07615,2.36516,0.897337,0.389748,1.4928,1.30445
3.48,1.06683,2.3766,0.886621,0.382411,1.48131,1.30582
3.49,1.05729,2.38822,0.876,0.375205,1.4699,1.30719
3.5,1.04761,2.40006,0.865474,0.368173,1.45859,1.30853
3.51,1.03775,2.41243,0.855046,0.361303,1.44739,1.31005
3.52,1.02765,2.42501,0.84472,0.354572,1.43625,1.31154
3.53,1.01744,2.43782,0.834492,0.347982,1.42518,1.31301
3.54,1.00704,2.45072,0.824371,0.341537,1.41422,1.31443
3.55,0.99643,2.46408,0.81435,0.335241,1.40335,1.31596
3.56,0.985664,2.47772,0.80444,0.329087,1.39257,1.3175
3.57,0.974696,2.49158,0.794637,0.323083,1.38188,1.31904
3.58,0.963553,2.50557,0.784943,0.317223,1.37132,1.32056
3.59,0.952237,2.52001,0.775367,0.311487,1.36087,1.32223
3.6,0.940718,2.53416,0.765897,0.305683,1.35051,1.32388
3.61,0.929053,2.54796,0.756547,0.299873,1.34029,1.32547
3.62,0.917242,2.56157,0.747319,0.294053,1.33019,1.32707
3.63,0.905173,2.57534,0.738201,0.288226,1.32017,1.3288
3.64,0.892939,2.5888,0.729215,0.282395,1.31028,1.33049
3.65,0.880562,2.60194,0.720346,0.276547,1.30051,1.33214
3.66,0.867994,2.61515,0.711598,0.270701,1.29081,1.33387
3.67,0.85529,2.6281,0.70299,0.264856,1.28128,1.33563
3.68,0.842331,2.64088,0.694496,0.259016,1.27183,1.33736
3.69,0.829199,2.65371,0.686136,0.253182,1.26247,1.33918
3.7,0.815832,2.66621,0.677916,0.247343,1.25328,1.34102
3.71,0.802269,2.6785,0.66982,0.241512,1.24415,1.34278
3.72,0.788499,2.69078,0.661868,0.235709,1.23515,1.34464
3.73,0.774599,2.70277,0.654053,0.229926,1.22631,1.3465
3.74,0.76049,2.71454,0.646373,0.22416,1.21751,1.34824
3.75,0.746218,2.72614,0.638846,0.218431,1.20895,1.35014
3.76,0.73173,2.73753,0.631452,0.212713,1.20045,1.35198
3.77,0.717006,2.74871,0.624204,0.207032,1.19212,1.35387
3.78,0.702107,2.75967,0.617114,0.201393,1.18395,1.35577
3.79,0.686971,2.77024,0.610164,0.195787,1.17587,1.35754
3.8,0.671707,2.78091,0.60337,0.190243,1.16801,1.35955
3.81,0.656219,2.79137,0.596733,0.184766,1.16015,1.36133
3.82,0.640487,2.80135,0.590244,0.179332,1.15256,1.36318
3.83,0.624585,2.81147,0.583919,0.173947,1.14497,1.365
3.84,0.608526,2.82107,0.577756,0.168631,1.13765,1.36684
3.85,0.592324,2.83079,0.571747,0.1634,1.13033,1.36859
3.86,0.57589,2.83998,0.565907,0.158241,1.12331,1.37039
3.87,0.559278,2.84929,0.560232,0.153179,1.1163,1.37211
3.88,0.542434,2.85794,0.554719,0.148191,1.10963,1.37387
3.89,0.52538,2.8668,0.549379,0.143298,1.10293,1.37554
3.9,0.508234,2.87481,0.544213,0.138459,1.09657,1.3772
3.91,0.490968,2.88289,0.539213,0.133757,1.09024,1.37871
3.92,0.473475,2.8909,0.534389,0.12916,1.08408,1.38029
3.93,0.455989,2.8988,0.529745,0.124708,1.07805,1.38178
3.94,0.438318,2.90632,0.525272,0.120338,1.07214,1.38311
3.95,0.420502,2.91356,0.520975,0.116065,1.06652,1.3846
3.96,0.402581,2.92081,0.516861,0.111914,1.06087,1.38586
3.97,0.38458,2.9274,0.512928,0.107932,1.05556,1.38704
3.98,0.366463,2.93377,0.50917,0.103991,1.05042,1.3883
3.99,0.348348,2.94036,0.505594,0.10028,1.04535,1.38942
4,0.330195,2.94575,0.502202,0.0966396,1.04067,1.39044
4.01,0.31206,2.95142,0.498994,0.0932125,1.03602,1.39131
4.02,0.293939,2.95733,0.495963,0.08988,1.03142,1.39222
4.03,0.275914,2.96268,0.493112,0.0867105,1.02707,1.393
4.04,0.257948,2.96763,0.490442,0.0836143,1.02283,1.39362
4.05,0.240084,2.97257,0.487952,0.0806626,1.01866,1.39414
4.06,0.222464,2.97737,0.485643,0.077986,1.0148,1.39463
4.07,0.205059,2.98133,0.483505,0.0753996,1.01121,1.39498
4.08,0.187827,2.98498,0.481539,0.072857,1.00764,1.39516
4.09,0.170764,2.98848,0.479744,0.0705149,1.00426,1.39523
4.1,0.153987,2.9917,0.478119,0.0683534,1.00109,1.39523
