time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.36,0.241553,1.00018,3.22711,2.22726,4.22697,1.00004
1.37,0.241633,1.0002,3.22469,2.22484,4.22455,1.00005
1.38,0.242113,1.0002,3.22227,2.22241,4.22215,1.00007
1.39,0.242953,1.0002,3.21985,2.22,4.21976,1.00008
1.4,0.24328,1.00021,3.21742,2.2176,4.21732,1.00008
1.41,0.24309,1.00021,3.21499,2.21515,4.21485,1.00007
1.42,0.242893,1.0002,3.21256,2.21272,4.21241,1.00005
1.43,0.242867,1.00021,3.21013,2.21029,4.20997,1.00005
1.44,0.243096,1.00022,3.2077,2.20786,4.20755,1.00006
1.45,0.243832,1.00021,3.20527,2.20542,4.20516,1.00008
1.46,0.244601,1.00021,3.20283,2.203,4.20273,1.00008
1.47,0.244332,1.00022,3.20038,2.20056,4.20026,1.00007
1.48,0.244098,1.00021,3.19794,2.1981,4.19779,1.00006
1.49,0.243928,1.0002,3.1955,2.19567,4.19535,1.00004
1.5,0.244019,1.00022,3.19306,2.19322,4.19291,1.00006
1.51,0.244527,1.00021,3.19062,2.19077,4.1905,1.00007
1.52,0.245408,1.00021,3.18817,2.18833,4.18808,1.00008
1.53,0.245476,1.00022,3.18572,2.1859,4.18561,1.00008
1.54,0.245179,1.00021,3.18327,2.18343,4.18312,1.00006
1.55,0.244949,1.0002,3.18082,2.18098,4.18066,1.00005
1.56,0.244903,1.00022,3.17837,2.17853,4.17821,1.00005
1.57,0.245227,1.00022,3.17592,2.17608,4.17578,1.00007
1.58,0.24599,1.00021,3.17346,2.17362,4.17336,1.00008
1.59,0.246463,1.00022,3.171,2.17118,4.1709,1.00008
1.6,0.246172,1.00022,3.16854,2.1687,4.1684,1.00007
1.61,0.24591,1.00021,3.16608,2.16624,4.16593,1.00005
1.62,0.245799,1.00021,3.16362,2.16378,4.16347,1.00005
1.63,0.245894,1.00022,3.16116,2.16132,4.16101,1.00006
1.64,0.246519,1.00021,3.1587,2.15885,4.15859,1.00008
1.65,0.247375,1.00022,3.15623,2.15641,4.15614,1.00008
1.66,0.247093,1.00023,3.15376,2.15395,4.15364,1.00008
1.67,0.246805,1.00022,3.15129,2.15146,4.15114,1.00006
1.68,0.246581,1.00021,3.14883,2.149,4.14867,1.00004
1.69,0.246588,1.00023,3.14636,2.14654,4.1462,1.00006
1.7,0.247027,1.00023,3.1439,2.14406,4.14376,1.00008
1.71,0.247847,1.00023,3.14142,2.1416,4.14132,1.00008
1.72,0.247876,1.00024,3.13894,2.13915,4.13883,1.00008
1.73,0.247519,1.00024,3.13647,2.13665,4.13631,1.00007
1.74,0.247219,1.00023,3.13399,2.13418,4.13383,1.00005
1.75,0.2471,1.00024,3.13152,2.13171,4.13136,1.00006
1.76,0.247305,1.00023,3.12905,2.12922,4.12891,1.00007
1.77,0.247993,1.00022,3.12658,2.12675,4.12647,1.00008
1.78,0.248396,1.00023,3.1241,2.12429,4.12399,1.00008
1.79,0.248012,1.00023,3.12161,2.12179,4.12148,1.00007
1.8,0.247657,1.00022,3.11914,2.11931,4.11898,1.00006
1.81,0.247475,1.00022,3.11666,2.11684,4.11651,1.00005
1.82,0.247573,1.00023,3.11419,2.11436,4.11404,1.00007
1.83,0.248188,1.00023,3.11171,2.11188,4.11159,1.00008
1.84,0.248953,1.00023,3.10922,2.10941,4.10913,1.00009
1.85,0.248619,1.00023,3.10674,2.10693,4.10661,1.00008
1.86,0.2483,1.00023,3.10425,2.10443,4.1041,1.00006
1.87,0.248075,1.00022,3.10177,2.10195,4.10162,1.00005
1.88,0.248083,1.00024,3.09929,2.09947,4.09913,1.00007
1.89,0.248537,1.00023,3.09681,2.09698,4.09668,1.00008
1.9,0.249338,1.00023,3.09432,2.0945,4.09421,1.00009
1.91,0.249285,1.00025,3.09183,2.09203,4.09171,1.00008
1.92,0.248949,1.00024,3.08934,2.08952,4.08918,1.00007
1.93,0.248657,1.00023,3.08685,2.08704,4.08668,1.00005
1.94,0.248575,1.00025,3.08437,2.08456,4.08419,1.00007
1.95,0.24888,1.00025,3.08188,2.08206,4.08172,1.00008
1.96,0.249614,1.00024,3.07939,2.07957,4.07927,1.00009
1.97,0.249853,1.00025,3.07689,2.0771,4.07677,1.00009
1.98,0.249464,1.00025,3.0744,2.07459,4.07424,1.00007
1.99,0.24914,1.00024,3.0719,2.07209,4.07173,1.00006
2,0.248985,1.00024,3.06941,2.0696,4.06924,1.00006
2.01,0.249129,1.00025,3.06692,2.0671,4.06676,1.00008
2.02,0.249767,1.00024,3.06443,2.0646,4.06431,1.00009
2.03,0.250332,1.00024,3.06193,2.06213,4.06182,1.00009
2.04,0.249961,1.00025,3.05943,2.05962,4.05928,1.00008
2.05,0.249592,1.00024,3.05693,2.05712,4.05677,1.00006
2.06,0.24937,1.00024,3.05444,2.05463,4.05427,1.00006
2.07,0.249387,1.00025,3.05195,2.05214,4.05178,1.00007
2.08,0.249923,1.00025,3.04945,2.04963,4.04931,1.00009
2.09,0.250707,1.00025,3.04695,2.04715,4.04683,1.00009
2.1,0.250385,1.00025,3.04444,2.04465,4.04431,1.00008
2.11,0.250017,1.00024,3.04194,2.04213,4.04178,1.00007
2.12,0.249732,1.00023,3.03944,2.03963,4.03928,1.00005
2.13,0.249678,1.00025,3.03695,2.03713,4.03678,1.00007
2.14,0.250926,1.00025,3.03445,2.03462,4.0343,1.00008
2.15,0.252127,1.00025,3.03193,2.03213,4.03181,1.00009
2.16,0.252385,1.00027,3.02941,2.02963,4.02928,1.00009
2.17,0.252242,1.00027,3.02689,2.02709,4.02671,1.00008
2.18,0.252109,1.00026,3.02437,2.02458,4.02418,1.00006
2.19,0.252145,1.00028,3.02185,2.02206,4.02166,1.00007
2.2,0.252543,1.00027,3.01932,2.01952,4.01915,1.00009
2.21,0.25334,1.00027,3.0168,2.017,4.01666,1.0001
2.22,0.253539,1.00027,3.01426,2.01449,4.01413,1.00009
2.23,0.25264,1.00027,3.01173,2.01195,4.01156,1.00008
2.24,0.252203,1.00026,3.00921,2.00942,4.00902,1.00006
2.25,0.251949,1.00028,3.00669,2.00691,4.0065,1.00007
2.26,0.252037,1.00028,3.00417,2.00438,4.004,1.00009
2.27,0.252614,1.00026,3.00165,2.00185,4.00151,1.0001
2.28,0.252856,1.00027,2.99912,1.99935,3.99899,1.00009
2.29,0.252294,1.00027,2.99659,1.99681,3.99643,1.00008
2.3,0.251809,1.00026,2.99408,1.99429,3.9939,1.00007
2.31,0.251505,1.00026,2.99156,1.99177,3.99138,1.00007
2.32,0.251515,1.00027,2.98905,1.98925,3.98888,1.00008
2.33,0.252064,1.00026,2.98653,1.98672,3.9864,1.00009
2.34,0.252641,1.00026,2.98401,1.98421,3.98389,1.0001
2.35,0.252229,1.00026,2.98148,1.98169,3.98134,1.00008
2.36,0.251848,1.00025,2.97896,1.97916,3.9788,1.00007
2.37,0.251606,1.00025,2.97645,1.97665,3.97627,1.00006
2.38,0.251574,1.00027,2.97393,1.97413,3.97375,1.00008
2.39,0.252042,1.00026,2.97141,1.97161,3.97126,1.00009
2.4,0.252801,1.00027,2.96889,1.9691,3.96876,1.0001
2.41,0.252495,1.00028,2.96636,1.96659,3.96621,1.00009
2.42,0.252108,1.00027,2.96384,1.96405,3.96366,1.00008
2.43,0.25181,1.00027,2.96132,1.96154,3.96113,1.00007
2.44,0.251735,1.00029,2.95881,1.95902,3.95861,1.00008
2.45,0.252104,1.00028,2.95629,1.95649,3.95612,1.00009
2.46,0.252847,1.00027,2.95377,1.95398,3.95363,1.0001
2.47,0.252719,1.00028,2.95124,1.95147,3.9511,1.00009
2.48,0.252283,1.00027,2.94871,1.94892,3.94853,1.00008
2.49,0.251936,1.00026,2.94619,1.94641,3.94601,1.00006
2.5,0.251794,1.00028,2.94367,1.94389,3.94348,1.00008
2.51,0.252045,1.00027,2.94116,1.94135,3.94099,1.00009
2.52,0.252717,1.00027,2.93863,1.93883,3.9385,1.0001
2.53,0.252849,1.00028,2.93611,1.93633,3.93597,1.00009
2.54,0.252391,1.00027,2.93358,1.93379,3.9334,1.00008
2.55,0.251997,1.00026,2.93106,1.93127,3.93087,1.00007
2.56,0.25179,1.00028,2.92854,1.92876,3.92835,1.00008
2.57,0.251931,1.00028,2.92602,1.92623,3.92584,1.00009
2.58,0.252543,1.00028,2.9235,1.92371,3.92336,1.0001
2.59,0.252875,1.00028,2.92098,1.9212,3.92084,1.0001
2.6,0.25243,1.00028,2.91845,1.91866,3.91828,1.00009
2.61,0.252029,1.00027,2.91593,1.91613,3.91574,1.00007
2.62,0.251794,1.00027,2.91341,1.91362,3.91322,1.00007
2.63,0.251803,1.00028,2.91089,1.91109,3.91071,1.00009
2.64,0.252321,1.00027,2.90837,1.90857,3.90822,1.0001
2.65,0.252876,1.00028,2.90585,1.90607,3.90571,1.0001
2.66,0.252438,1.00028,2.90332,1.90354,3.90316,1.00009
2.67,0.252009,1.00027,2.9008,1.90101,3.90061,1.00007
2.68,0.251703,1.00028,2.89828,1.8985,3.89809,1.00007
2.69,0.251628,1.00029,2.89577,1.89598,3.89557,1.00009
2.7,0.252056,1.00028,2.89325,1.89346,3.89309,1.0001
2.71,0.252759,1.00029,2.89073,1.89096,3.89059,1.0001
2.72,0.252316,1.00029,2.8882,1.88845,3.88804,1.00009
2.73,0.251845,1.00029,2.88568,1.88591,3.88549,1.00008
2.74,0.251464,1.00028,2.88317,1.8834,3.88297,1.00007
2.75,0.251316,1.0003,2.88065,1.88088,3.88046,1.00009
2.76,0.251589,1.00029,2.87814,1.87835,3.87797,1.0001
2.77,0.252254,1.00028,2.87562,1.87584,3.87548,1.0001
2.78,0.252078,1.00029,2.8731,1.87334,3.87295,1.00009
2.79,0.251567,1.00028,2.87058,1.8708,3.8704,1.00008
2.8,0.251139,1.00027,2.86807,1.86829,3.86788,1.00006
2.81,0.250946,1.00029,2.86556,1.86578,3.86537,1.00008
2.82,0.251211,1.00029,2.86305,1.86326,3.86288,1.0001
2.83,0.251888,1.00028,2.86054,1.86075,3.8604,1.0001
2.84,0.252006,1.00029,2.85802,1.85825,3.85788,1.0001
2.85,0.251567,1.00028,2.8555,1.85571,3.85532,1.00008
2.86,0.251183,1.00027,2.85299,1.8532,3.8528,1.00007
2.87,0.250984,1.00028,2.85048,1.85069,3.85028,1.00008
2.88,0.251069,1.00029,2.84797,1.84818,3.84778,1.00009
2.89,0.25165,1.00028,2.84545,1.84566,3.8453,1.0001
2.9,0.252007,1.00029,2.84294,1.84317,3.84279,1.0001
2.91,0.251575,1.00029,2.84042,1.84065,3.84024,1.00009
2.92,0.251145,1.00029,2.83791,1.83813,3.83771,1.00008
2.93,0.250873,1.00029,2.8354,1.83563,3.83519,1.00008
2.94,0.25085,1.0003,2.83289,1.83311,3.83269,1.00009
2.95,0.251345,1.00029,2.83038,1.83059,3.83021,1.0001
2.96,0.251949,1.0003,2.82786,1.8281,3.82772,1.0001
2.97,0.251451,1.0003,2.82535,1.82559,3.82517,1.00009
2.98,0.250999,1.00029,2.82284,1.82306,3.82264,1.00008
2.99,0.250661,1.00029,2.82033,1.82056,3.82013,1.00007
3,0.250564,1.0003,2.81782,1.81805,3.81762,1.00009
3.01,0.25093,1.00029,2.81532,1.81553,3.81515,1.0001
3.02,0.251627,1.00029,2.8128,1.81303,3.81266,1.0001
3.03,0.251324,1.0003,2.81029,1.81053,3.81013,1.00009
3.04,0.250829,1.00029,2.80778,1.808,3.80759,1.00008
3.05,0.250434,1.00028,2.80527,1.8055,3.80508,1.00007
3.06,0.250263,1.0003,2.80277,1.803,3.80257,1.00009
3.07,0.250532,1.0003,2.80027,1.80049,3.80009,1.0001
3.08,0.251171,1.0003,2.79776,1.79799,3.79761,1.00011
3.09,0.251132,1.0003,2.79525,1.7955,3.7951,1.0001
3.1,0.25065,1.00029,2.79274,1.79297,3.79255,1.00009
3.11,0.250236,1.00028,2.79024,1.79046,3.79004,1.00007
3.12,0.250015,1.0003,2.78774,1.78796,3.78754,1.00008
3.13,0.250126,1.00029,2.78524,1.78545,3.78505,1.0001
3.14,0.250697,1.00029,2.78274,1.78295,3.78258,1.00011
3.15,0.250928,1.0003,2.78023,1.78047,3.78008,1.0001
3.16,0.25045,1.0003,2.77772,1.77795,3.77754,1.00009
3.17,0.249987,1.00029,2.77522,1.77545,3.77502,1.00008
3.18,0.249691,1.0003,2.77272,1.77296,3.77252,1.00008
3.19,0.249651,1.00031,2.77023,1.77046,3.77003,1.00009
3.2,0.25013,1.0003,2.76773,1.76796,3.76756,1.00011
3.21,0.250618,1.00031,2.76522,1.76548,3.76507,1.00011
3.22,0.250047,1.00031,2.76272,1.76298,3.76254,1.00009
3.23,0.249558,1.00031,2.76022,1.76047,3.76002,1.00008
3.24,0.249181,1.00031,2.75773,1.75798,3.75752,1.00008
3.25,0.249015,1.00032,2.75524,1.75549,3.75504,1.00009
3.26,0.249319,1.00031,2.75275,1.75298,3.75258,1.00011
3.27,0.249944,1.0003,2.75026,1.7505,3.75011,1.00011
3.28,0.249567,1.00031,2.74776,1.74802,3.74759,1.0001
3.29,0.249024,1.0003,2.74527,1.74551,3.74507,1.00008
3.3,0.248574,1.00029,2.74278,1.74302,3.74258,1.00007
3.31,0.24838,1.00031,2.7403,1.74054,3.7401,1.00009
3.32,0.248625,1.0003,2.73781,1.73804,3.73764,1.0001
3.33,0.249257,1.0003,2.73532,1.73556,3.73518,1.00011
3.34,0.249241,1.0003,2.73283,1.73308,3.73268,1.0001
3.35,0.248757,1.0003,2.73034,1.73057,3.73015,1.00009
3.36,0.248337,1.00029,2.72786,1.72809,3.72766,1.00007
3.37,0.248105,1.0003,2.72538,1.72561,3.72517,1.00009
3.38,0.24817,1.00031,2.72289,1.72312,3.7227,1.0001
3.39,0.248706,1.0003,2.72041,1.72064,3.72025,1.00011
3.4,0.249011,1.00031,2.71792,1.71818,3.71777,1.00011
3.41,0.248551,1.00032,2.71544,1.71568,3.71524,1.0001
3.42,0.248172,1.00031,2.71295,1.71319,3.71274,1.00008
3.43,0.248233,1.00032,2.71047,1.71072,3.71026,1.00009
3.44,0.248352,1.00033,2.70799,1.70823,3.70778,1.0001
3.45,0.24895,1.00032,2.7055,1.70574,3.70532,1.00011
3.46,0.249699,1.00032,2.70301,1.70327,3.70285,1.00011
3.47,0.249332,1.00033,2.70052,1.70079,3.70033,1.0001
3.48,0.248956,1.00032,2.69803,1.69828,3.69781,1.00009
3.49,0.248654,1.00032,2.69554,1.69579,3.69532,1.00008
3.5,0.248605,1.00033,2.69305,1.6933,3.69283,1.0001
3.51,0.248957,1.00032,2.69057,1.6908,3.69038,1.00011
3.52,0.249679,1.00031,2.68807,1.68832,3.68791,1.00011
3.53,0.249536,1.00032,2.68558,1.68584,3.68541,1.0001
3.54,0.249071,1.00032,2.68309,1.68333,3.68288,1.00009
3.55,0.248667,1.00031,2.6806,1.68085,3.68038,1.00008
3.56,0.248485,1.00033,2.67811,1.67837,3.67789,1.0001
3.57,0.248679,1.00033,2.67563,1.67587,3.67543,1.00011
3.58,0.24929,1.00032,2.67314,1.67339,3.67297,1.00012
3.59,0.249433,1.00033,2.67065,1.67092,3.67048,1.00011
3.6,0.248959,1.00033,2.66815,1.66841,3.66795,1.0001
3.61,0.248534,1.00031,2.66567,1.66592,3.66545,1.00008
3.62,0.248285,1.00032,2.66318,1.66343,3.66297,1.00009
3.63,0.248286,1.00033,2.6607,1.66094,3.66049,1.0001
3.64,0.248783,1.00032,2.65822,1.65846,3.65804,1.00011
3.65,0.249249,1.00033,2.65573,1.65599,3.65556,1.00011
3.66,0.24878,1.00033,2.65324,1.6535,3.65304,1.0001
3.67,0.248323,1.00032,2.65075,1.65101,3.65054,1.00009
3.68,0.247994,1.00033,2.64827,1.64853,3.64805,1.00009
3.69,0.247885,1.00034,2.6458,1.64605,3.64557,1.0001
3.7,0.248244,1.00034,2.64332,1.64357,3.64312,1.00011
3.71,0.248905,1.00034,2.64083,1.6411,3.64066,1.00012
3.72,0.248497,1.00035,2.63834,1.63864,3.63816,1.00011
3.73,0.247993,1.00034,2.63586,1.63613,3.63564,1.00009
3.74,0.247547,1.00034,2.63339,1.63366,3.63316,1.00009
3.75,0.24734,1.00035,2.63091,1.63118,3.63068,1.0001
3.76,0.247509,1.00034,2.62844,1.62869,3.62824,1.00011
3.77,0.248087,1.00033,2.62596,1.62622,3.62579,1.00012
3.78,0.248062,1.00034,2.62348,1.62376,3.62331,1.00011
3.79,0.247521,1.00033,2.621,1.62127,3.62079,1.0001
3.8,0.247042,1.00032,2.61853,1.6188,3.61831,1.00008
3.81,0.246776,1.00034,2.61606,1.61633,3.61584,1.0001
3.82,0.246846,1.00034,2.6136,1.61386,3.61339,1.00011
3.83,0.247384,1.00033,2.61113,1.61138,3.61095,1.00012
3.84,0.247747,1.00034,2.60865,1.60893,3.60848,1.00012
3.85,0.24727,1.00034,2.60618,1.60645,3.60597,1.0001
3.86,0.246827,1.00033,2.60371,1.60397,3.60349,1.00009
3.87,0.246539,1.00034,2.60124,1.6015,3.60102,1.00009
3.88,0.24644,1.00035,2.59878,1.59904,3.59855,1.00011
3.89,0.246839,1.00034,2.59631,1.59656,3.59612,1.00012
3.9,0.247487,1.00034,2.59384,1.59411,3.59367,1.00012
3.91,0.247113,1.00035,2.59137,1.59166,3.59117,1.00011
3.92,0.246651,1.00035,2.5889,1.58917,3.58867,1.0001
3.93,0.246249,1.00034,2.58644,1.58671,3.5862,1.00009
3.94,0.246094,1.00036,2.58398,1.58425,3.58374,1.00011
3.95,0.246322,1.00035,2.58152,1.58178,3.5813,1.00012
3.96,0.246946,1.00035,2.57905,1.57932,3.57887,1.00012
3.97,0.246911,1.00036,2.57658,1.57688,3.57639,1.00011
3.98,0.246402,1.00036,2.57411,1.57439,3.57389,1.0001
3.99,0.245966,1.00034,2.57165,1.57193,3.57142,1.00009
4,0.245728,1.00036,2.5692,1.56947,3.56896,1.0001
4.01,0.245787,1.00036,2.56674,1.567,3.56652,1.00011
4.02,0.246302,1.00035,2.56428,1.56454,3.56409,1.00012
4.03,0.246704,1.00035,2.56181,1.5621,3.56163,1.00012
4.04,0.246212,1.00035,2.55935,1.55963,3.55913,1.00011
4.05,0.245729,1.00035,2.55689,1.55716,3.55666,1.00009
4.06,0.245408,1.00035,2.55444,1.55471,3.5542,1.0001
4.07,0.245309,1.00037,2.55198,1.55226,3.55175,1.00011
4.08,0.245698,1.00036,2.54953,1.5498,3.54933,1.00012
4.09,0.246342,1.00036,2.54707,1.54735,3.54689,1.00012
4.1,0.245995,1.00036,2.54461,1.54491,3.54441,1.00011
