time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,1.16977,1.82582,2.2521,1.48339,2.83323,1.23228
1.42,1.16987,1.83402,2.24041,1.47384,2.82069,1.23507
1.43,1.16981,1.84183,2.22871,1.46408,2.80819,1.23781
1.44,1.1696,1.84951,2.21702,1.45423,2.79569,1.24053
1.45,1.16996,1.85745,2.20532,1.44458,2.78322,1.24323
1.46,1.17012,1.86553,2.19362,1.43506,2.77075,1.24588
1.47,1.17034,1.87335,2.18192,1.42548,2.75837,1.24848
1.48,1.17035,1.88068,2.17022,1.41569,2.74607,1.25102
1.49,1.17018,1.8879,2.15852,1.40576,2.73378,1.25358
1.5,1.17015,1.89539,2.14682,1.39597,2.72142,1.25612
1.51,1.17009,1.9033,2.13512,1.38643,2.70901,1.25864
1.52,1.16994,1.91103,2.12342,1.37689,2.69669,1.26109
1.53,1.16984,1.91824,2.11173,1.36705,2.6844,1.26349
1.54,1.16975,1.925,2.10003,1.35709,2.67225,1.26584
1.55,1.16966,1.93212,2.08834,1.34735,2.66003,1.26813
1.56,1.16956,1.93966,2.07664,1.33785,2.64778,1.27041
1.57,1.16943,1.94712,2.06495,1.3284,2.63562,1.27265
1.58,1.16929,1.95392,2.05326,1.31869,2.62359,1.27483
1.59,1.16924,1.96045,2.04157,1.30878,2.61151,1.27696
1.6,1.16917,1.96718,2.02988,1.29915,2.59952,1.27903
1.61,1.16897,1.97457,2.01819,1.28985,2.58744,1.28109
1.62,1.16884,1.9822,2.0065,1.28061,2.57531,1.28317
1.63,1.16884,1.98934,1.99481,1.27113,2.56327,1.28525
1.64,1.16864,1.99598,1.98313,1.26147,2.5513,1.28725
1.65,1.16854,2.00296,1.97144,1.25203,2.53935,1.28922
1.66,1.16837,2.01042,1.95976,1.24301,2.52745,1.29113
1.67,1.16834,2.01818,1.94808,1.23415,2.51551,1.29301
1.68,1.16814,2.0257,1.9364,1.22508,2.5035,1.29485
1.69,1.16811,2.03269,1.92472,1.21575,2.49153,1.29664
1.7,1.16801,2.04011,1.91304,1.20668,2.47952,1.29837
1.71,1.16787,2.04817,1.90136,1.19803,2.46755,1.3001
1.72,1.16769,2.05659,1.88969,1.18962,2.45561,1.3018
1.73,1.16763,2.06487,1.87801,1.18119,2.44371,1.30347
1.74,1.16756,2.07269,1.86634,1.17252,2.43184,1.30509
1.75,1.16756,2.08064,1.85466,1.16382,2.41991,1.30674
1.76,1.16738,2.08939,1.84299,1.15554,2.40791,1.30835
1.77,1.16745,2.09872,1.83132,1.14765,2.39595,1.30992
1.78,1.1674,2.10825,1.81964,1.1399,2.38403,1.31147
1.79,1.16742,2.11757,1.80797,1.13207,2.37213,1.31296
1.8,1.1675,2.12663,1.7963,1.12406,2.36019,1.3144
1.81,1.16754,2.13584,1.78462,1.11605,2.34819,1.31583
1.82,1.16768,2.14552,1.77295,1.10841,2.33632,1.31726
1.83,1.16752,2.15564,1.76127,1.10118,2.32462,1.31864
1.84,1.16758,2.16591,1.7496,1.09398,2.31285,1.31998
1.85,1.16762,2.17638,1.73792,1.08676,2.30096,1.32129
1.86,1.16764,2.18701,1.72625,1.07948,2.28904,1.32265
1.87,1.16788,2.1974,1.71457,1.07205,2.27713,1.32402
1.88,1.16791,2.20785,1.70289,1.06475,2.26531,1.32533
1.89,1.16799,2.21889,1.69121,1.05777,2.2535,1.3266
1.9,1.16806,2.23048,1.67954,1.051,2.24161,1.32781
1.91,1.16826,2.24218,1.66786,1.0443,2.22977,1.32902
1.92,1.1682,2.25378,1.65617,1.03751,2.21794,1.33022
1.93,1.16825,2.2652,1.64449,1.03058,2.20611,1.33141
1.94,1.16826,2.27627,1.63281,1.0235,2.19431,1.33255
1.95,1.16824,2.28743,1.62113,1.01643,2.18251,1.33366
1.96,1.16825,2.29896,1.60945,1.00953,2.17074,1.33478
1.97,1.16828,2.31109,1.59777,1.00281,2.15894,1.33596
1.98,1.16816,2.32372,1.58609,0.996188,2.14703,1.33711
1.99,1.16804,2.33644,1.57441,0.989525,2.13507,1.33825
2,1.1677,2.34856,1.56273,0.982685,2.12324,1.33933
2.01,1.16747,2.36012,1.55105,0.975658,2.11152,1.34038
2.02,1.16731,2.37164,1.53938,0.968501,2.0997,1.34139
2.03,1.16717,2.38328,1.52771,0.961285,2.08779,1.34239
2.04,1.16689,2.39496,1.51604,0.954113,2.07592,1.34334
2.05,1.1666,2.40656,1.50437,0.946998,2.06419,1.34429
2.06,1.16638,2.41826,1.49271,0.939918,2.05254,1.34531
2.07,1.16602,2.43039,1.48105,0.932815,2.04071,1.34631
2.08,1.16568,2.44253,1.46939,0.925615,2.0288,1.34728
2.09,1.16517,2.45421,1.45774,0.918272,2.01699,1.34824
2.1,1.16458,2.46538,1.44609,0.910787,2.00528,1.34917
2.11,1.16409,2.47633,1.43445,0.903151,1.99353,1.35007
2.12,1.16361,2.48697,1.42281,0.895343,1.98175,1.35093
2.13,1.16306,2.4975,1.41118,0.887436,1.97001,1.35187
2.14,1.16247,2.50791,1.39955,0.879487,1.95827,1.35275
2.15,1.16189,2.51836,1.38793,0.87151,1.94648,1.35359
2.16,1.1613,2.52882,1.37631,0.863528,1.93469,1.35439
2.17,1.16062,2.53943,1.36471,0.855646,1.92293,1.35515
2.18,1.15982,2.55008,1.3531,0.84775,1.91115,1.35588
2.19,1.15898,2.56064,1.34151,0.839712,1.89927,1.35657
2.2,1.15814,2.57095,1.32993,0.831467,1.88741,1.35739
2.21,1.15735,2.58058,1.31835,0.823032,1.87563,1.35816
2.22,1.15647,2.58946,1.30678,0.814464,1.86401,1.35888
2.23,1.15555,2.59804,1.29522,0.805809,1.85243,1.35958
2.24,1.15467,2.60651,1.28367,0.797098,1.84076,1.36016
2.25,1.15386,2.61508,1.27213,0.788354,1.82903,1.36073
2.26,1.1529,2.62387,1.2606,0.779612,1.81728,1.36136
2.27,1.15185,2.63267,1.24907,0.770884,1.80557,1.36199
2.28,1.15085,2.64135,1.23756,0.762152,1.7939,1.3626
2.29,1.1498,2.6497,1.22606,0.753335,1.78227,1.36318
2.3,1.14883,2.65786,1.21457,0.744436,1.77061,1.36372
2.31,1.14767,2.66626,1.20308,0.735487,1.75884,1.36427
2.32,1.14662,2.6745,1.19161,0.726495,1.74714,1.36485
2.33,1.14552,2.68224,1.18015,0.717482,1.73557,1.36537
2.34,1.14435,2.68948,1.1687,0.708425,1.72414,1.36587
2.35,1.14297,2.69651,1.15727,0.699286,1.71271,1.36635
2.36,1.14152,2.70355,1.14584,0.690085,1.70122,1.36682
2.37,1.14007,2.71095,1.13444,0.680885,1.68971,1.36744
2.38,1.13847,2.71829,1.12304,0.671705,1.67824,1.36803
2.39,1.13677,2.72544,1.11167,0.662514,1.66677,1.36852
2.4,1.13505,2.7327,1.10031,0.653315,1.65521,1.36894
2.41,1.13328,2.73929,1.08897,0.644106,1.64389,1.36935
2.42,1.13142,2.74578,1.07764,0.634876,1.63269,1.36989
2.43,1.12948,2.75254,1.06634,0.62564,1.62144,1.37049
2.44,1.12746,2.75872,1.05505,0.616439,1.61041,1.37105
2.45,1.12527,2.76476,1.04379,0.607279,1.59945,1.37156
2.46,1.12305,2.77117,1.03255,0.598093,1.58831,1.37203
2.47,1.12074,2.77739,1.02133,0.588742,1.57713,1.37257
2.48,1.11823,2.78352,1.01014,0.579326,1.56604,1.37327
2.49,1.1157,2.78923,0.998964,0.569892,1.55507,1.37394
2.5,1.11286,2.79493,0.987828,0.56045,1.54407,1.37457
2.51,1.10999,2.80032,0.976708,0.551015,1.53317,1.37517
2.52,1.10688,2.80528,0.965626,0.541598,1.52246,1.3758
2.53,1.10357,2.81081,0.954576,0.532195,1.51168,1.37657
2.54,1.10006,2.8165,0.943552,0.522792,1.50085,1.37736
2.55,1.0964,2.82157,0.932578,0.513385,1.49026,1.37815
2.56,1.09257,2.82642,0.921626,0.503969,1.47972,1.37895
2.57,1.08851,2.83178,0.910724,0.494551,1.46908,1.37983
2.58,1.08426,2.83708,0.899861,0.485142,1.45848,1.38072
2.59,1.07981,2.84194,0.889037,0.475756,1.44808,1.38165
2.6,1.07523,2.84695,0.878268,0.466394,1.43768,1.3826
2.61,1.07042,2.85225,0.867534,0.457048,1.42728,1.38367
2.62,1.06548,2.85682,0.856858,0.447737,1.4172,1.38479
2.63,1.06023,2.86149,0.84623,0.43847,1.40711,1.38589
2.64,1.05478,2.86694,0.835652,0.429253,1.39681,1.38696
2.65,1.04902,2.87231,0.825139,0.420087,1.38662,1.38809
2.66,1.04307,2.87825,0.814672,0.410968,1.37647,1.38948
2.67,1.03686,2.88494,0.804276,0.401887,1.36611,1.39086
2.68,1.03045,2.89173,0.793938,0.392847,1.35573,1.3922
2.69,1.02379,2.89836,0.783666,0.383842,1.34543,1.39352
2.7,1.01688,2.90602,0.773467,0.37488,1.33499,1.39505
2.71,1.00983,2.91386,0.763329,0.365967,1.32454,1.39657
2.72,1.00239,2.92133,0.753272,0.357107,1.31432,1.39817
2.73,0.994736,2.92956,0.743281,0.348314,1.30397,1.39983
2.74,0.986836,2.93836,0.733377,0.339596,1.29361,1.40161
2.75,0.978535,2.94699,0.723547,0.330943,1.2834,1.40344
2.76,0.970029,2.95595,0.713806,0.322331,1.27312,1.40525
2.77,0.961235,2.96528,0.70415,0.313762,1.26283,1.40713
2.78,0.952141,2.97495,0.694581,0.305256,1.25265,1.40922
2.79,0.942848,2.98529,0.68511,0.296833,1.24233,1.41129
2.8,0.933278,2.99609,0.675725,0.2885,1.23193,1.4133
2.81,0.923436,3.00768,0.666448,0.280251,1.22159,1.41562
2.82,0.913277,3.01976,0.657258,0.27207,1.21114,1.41788
2.83,0.902789,3.03233,0.648184,0.263947,1.20061,1.42014
2.84,0.892055,3.04518,0.639204,0.255882,1.19024,1.42264
2.85,0.881093,3.05864,0.630344,0.247907,1.17977,1.42512
2.86,0.869837,3.07222,0.621585,0.240045,1.16944,1.42766
2.87,0.8583,3.08625,0.61295,0.232305,1.15914,1.43022
2.88,0.846391,3.1018,0.604421,0.224645,1.14864,1.43303
2.89,0.834275,3.11743,0.596024,0.217047,1.13817,1.43577
2.9,0.821826,3.13344,0.587738,0.209541,1.12777,1.43861
2.91,0.809104,3.15035,0.579589,0.202151,1.1174,1.44168
2.92,0.795996,3.16684,0.571559,0.194905,1.10719,1.44453
2.93,0.782594,3.18429,0.563669,0.187782,1.09707,1.44772
2.94,0.768902,3.20164,0.55591,0.180717,1.08698,1.45076
2.95,0.754847,3.2206,0.548292,0.173803,1.07674,1.454
2.96,0.740445,3.23952,0.540816,0.167022,1.06673,1.45731
2.97,0.72569,3.25901,0.533483,0.160319,1.0568,1.46082
2.98,0.710802,3.27884,0.526305,0.153744,1.04677,1.46405
2.99,0.695295,3.30046,0.519271,0.147364,1.03674,1.46767
3,0.679451,3.32149,0.5124,0.141083,1.02685,1.47103
3.01,0.663251,3.34309,0.505685,0.134901,1.01721,1.47482
3.02,0.646664,3.36401,0.499135,0.128919,1.00785,1.47836
3.03,0.629699,3.38505,0.492757,0.123045,0.998653,1.48199
3.04,0.612357,3.40718,0.486543,0.117326,0.989381,1.48563
3.05,0.594615,3.42932,0.480508,0.111769,0.98038,1.48937
3.06,0.576589,3.45258,0.474654,0.106339,0.971168,1.49295
3.07,0.558036,3.47681,0.468978,0.101151,0.962044,1.49658
3.08,0.539166,3.50014,0.463493,0.0960121,0.953231,1.50019
3.09,0.519915,3.52393,0.4582,0.09114,0.944598,1.50376
3.1,0.500216,3.54604,0.453096,0.0863416,0.936382,1.50714
3.11,0.480212,3.56919,0.448192,0.0817925,0.928326,1.51072
3.12,0.459758,3.59194,0.443496,0.0773703,0.920344,1.51396
3.13,0.438966,3.61588,0.439,0.0731872,0.9123,1.51707
3.14,0.417933,3.64047,0.434714,0.0690907,0.904272,1.52023
3.15,0.396598,3.6641,0.430641,0.0652735,0.896661,1.52314
3.16,0.374876,3.68713,0.426786,0.0615429,0.889251,1.52593
3.17,0.35295,3.70847,0.423145,0.0580606,0.882392,1.5285
3.18,0.330803,3.73049,0.419723,0.0548948,0.875611,1.53084
3.19,0.308531,3.75302,0.416524,0.0517164,0.868677,1.53304
3.2,0.286338,3.77532,0.41355,0.0489581,0.862154,1.53504
3.21,0.263977,3.79754,0.4108,0.0464532,0.855876,1.53691
3.22,0.241547,3.82011,0.408271,0.0442387,0.8497,1.53848
3.23,0.219065,3.84154,0.405966,0.0421063,0.843792,1.53985
3.24,0.196516,3.86245,0.403887,0.0401967,0.838138,1.54101
3.25,0.173957,3.88391,0.402031,0.038699,0.832742,1.54199
3.26,0.151435,3.90615,0.400402,0.0374395,0.827347,1.54275
3.27,0.12916,3.92636,0.398997,0.0362307,0.822335,1.54326
3.28,0.107279,3.94514,0.397812,0.035155,0.817677,1.54358
3.29,0.0859591,3.96448,0.396844,0.0343047,0.813002,1.54356
3.3,0.0652966,3.98134,0.396087,0.0336825,0.808923,1.54325
3.31,0.0453783,3.99886,0.395531,0.0332298,0.80476,1.54262
3.32,0.0260667,4.01543,0.395172,0.032717,0.800533,1.54156
3.33,0.00726885,4.02777,0.395004,0.0324045,0.79718,1.54017
3.34,-0.0109103,4.04143,0.395021,0.0323811,0.793849,1.53871
3.35,-0.0284758,4.05734,0.395215,0.0323379,0.790029,1.53711
3.36,-0.0452741,4.06783,0.39558,0.0322784,0.787031,1.5351
3.37,-0.0614803,4.07578,0.39611,0.0324011,0.78455,1.5328
3.38,-0.0769579,4.08277,0.3968,0.032518,0.782161,1.53031
3.39,-0.0916622,4.09009,0.397642,0.0327599,0.779787,1.52771
3.4,-0.105797,4.09689,0.398627,0.0330938,0.777505,1.52489
3.41,-0.119477,4.10186,0.39975,0.0332598,0.775296,1.52186
3.42,-0.132612,4.10543,0.401007,0.0338134,0.773577,1.51852
3.43,-0.145128,4.10534,0.402392,0.0339933,0.772144,1.51518
3.44,-0.156904,4.10526,0.403899,0.034525,0.770985,1.51168
3.45,-0.16843,4.1031,0.405522,0.0348292,0.769866,1.50796
3.46,-0.179576,4.09425,0.407259,0.0354028,0.770159,1.50414
3.47,-0.190317,4.08094,0.409106,0.0357326,0.770914,1.50011
3.48,-0.200405,4.06582,0.411057,0.0363164,0.772259,1.4961
3.49,-0.210248,4.04579,0.413108,0.0365481,0.774106,1.492
3.5,-0.219839,4.02654,0.415255,0.0371091,0.776023,1.48763
3.51,-0.228967,4.00483,0.417494,0.0374239,0.778118,1.48318
3.52,-0.237712,3.98295,0.419819,0.0380305,0.780544,1.4787
3.53,-0.246279,3.95748,0.422233,0.0384011,0.783368,1.4741
3.54,-0.254543,3.93169,0.424738,0.0388585,0.786385,1.46952
3.55,-0.262396,3.90252,0.427322,0.0392172,0.789832,1.46464
3.56,-0.270051,3.87257,0.42998,0.039671,0.793623,1.45987
3.57,-0.27769,3.84061,0.432709,0.0401595,0.797798,1.4549
3.58,-0.284906,3.80613,0.435523,0.040403,0.802333,1.45
3.59,-0.291962,3.77091,0.438408,0.0407623,0.807173,1.44503
3.6,-0.298953,3.73363,0.441355,0.0409273,0.812262,1.43994
3.61,-0.305577,3.69621,0.444377,0.0412266,0.817543,1.43471
3.62,-0.312004,3.6583,0.447466,0.0414813,0.823099,1.42969
3.63,-0.318542,3.61869,0.45061,0.0415912,0.828919,1.42455
3.64,-0.324693,3.5804,0.453827,0.0419698,0.834788,1.41931
3.65,-0.330663,3.54087,0.457101,0.0420464,0.840721,1.414
3.66,-0.33672,3.50188,0.460431,0.0423849,0.847004,1.40884
3.67,-0.342484,3.46045,0.463828,0.0424224,0.853435,1.40323
3.68,-0.348142,3.42188,0.467273,0.0427099,0.859847,1.39807
3.69,-0.353832,3.38291,0.470783,0.0429969,0.866402,1.39275
3.7,-0.359407,3.34284,0.474346,0.0430731,0.873066,1.38727
3.71,-0.364786,3.30337,0.477963,0.0432211,0.879891,1.38191
3.72,-0.370223,3.26315,0.481638,0.0431438,0.886833,1.37654
3.73,-0.375511,3.22392,0.485361,0.0432185,0.893775,1.37107
3.74,-0.380737,3.18512,0.489144,0.0431992,0.900754,1.36571
3.75,-0.386038,3.14685,0.49297,0.0431977,0.907906,1.36056
3.76,-0.391193,3.10864,0.496857,0.0433983,0.915228,1.3551
3.77,-0.39633,3.0707,0.500789,0.043386,0.922578,1.34987
3.78,-0.401486,3.03407,0.504779,0.0435603,0.929937,1.34466
3.79,-0.406614,2.9971,0.508813,0.0435352,0.937282,1.33932
3.8,-0.411754,2.96132,0.512905,0.0436819,0.944664,1.33405
3.81,-0.416932,2.92589,0.517044,0.0437321,0.952172,1.329
3.82,-0.422063,2.88994,0.521238,0.043763,0.959814,1.32367
3.83,-0.427289,2.8551,0.525481,0.0440123,0.967568,1.31842
3.84,-0.432516,2.8198,0.529779,0.0438464,0.975309,1.31327
3.85,-0.437871,2.78518,0.534127,0.0438151,0.983096,1.30803
3.86,-0.443339,2.75042,0.538531,0.0435939,0.991035,1.30293
3.87,-0.448833,2.71646,0.542988,0.0434188,0.999045,1.29796
3.88,-0.45448,2.6823,0.547503,0.0432692,1.00725,1.29284
3.89,-0.460178,2.648,0.552071,0.0429621,1.01559,1.28776
3.9,-0.465883,2.61491,0.556701,0.0427695,1.02391,1.2828
3.91,-0.471791,2.58169,0.561383,0.0424457,1.03222,1.27765
3.92,-0.477777,2.5492,0.566132,0.0421509,1.04069,1.27274
3.93,-0.48374,2.51713,0.570933,0.0418849,1.04921,1.26779
3.94,-0.489859,2.48548,0.575801,0.041691,1.05787,1.26285
3.95,-0.496025,2.45486,0.580725,0.0416894,1.06655,1.25794
3.96,-0.502092,2.42483,0.585714,0.0416358,1.07521,1.25313
3.97,-0.508356,2.39576,0.590762,0.0419096,1.08388,1.24815
3.98,-0.51469,2.36711,0.595874,0.0421241,1.09268,1.24339
3.99,-0.520916,2.33927,0.60105,0.0425655,1.10152,1.2386
4,-0.527269,2.31155,0.606284,0.043047,1.11053,1.23378
4.01,-0.533713,2.28495,0.611589,0.043869,1.11957,1.22896
4.02,-0.540127,2.25862,0.616952,0.0445824,1.12867,1.22427
4.03,-0.546601,2.23364,0.622384,0.045712,1.13777,1.21963
4.04,-0.553218,2.20805,0.627879,0.0466811,1.14703,1.21482
4.05,-0.559776,2.18392,0.633437,0.0480506,1.15646,1.21034
