time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.019715,1,40.9999,39.9999,41.9999,1
0.02,0.0391173,1.00001,40.9996,39.9996,41.9996,1
0.03,0.0582464,1.00001,40.9991,39.9991,41.9991,1
0.04,0.0770698,1.00001,40.9985,39.9985,41.9984,0.999999
0.05,0.0955688,1.00002,40.9976,39.9976,41.9976,0.999999
0.06,0.113795,1.00003,40.9966,39.9966,41.9965,0.999998
0.07,0.131757,1.00004,40.9953,39.9954,41.9953,0.999997
0.08,0.149437,1.00005,40.9939,39.994,41.9939,0.999994
0.09,0.166874,1.00006,40.9924,39.9924,41.9923,0.99999
0.1,0.184098,1.0001,40.9906,39.9907,41.9905,1.00001
0.11,0.201092,1.00014,40.9887,39.9888,41.9886,1.00004
0.12,0.217849,1.00019,40.9866,39.9868,41.9865,1.00007
0.13,0.234344,1.00025,40.9843,39.9845,41.9842,1.00009
0.14,0.25062,1.00031,40.9819,39.9822,41.9818,1.0001
0.15,0.266693,1.00039,40.9793,39.9797,41.9791,1.00013
0.16,0.28253,1.00049,40.9766,39.977,41.9763,1.00015
0.17,0.298157,1.00064,40.9737,39.9742,41.9733,1.0002
0.18,0.313551,1.00081,40.9706,39.9712,41.9702,1.00026
0.19,0.328776,1.00099,40.9674,39.9682,41.9668,1.00032
0.2,0.343777,1.00119,40.9641,39.9649,41.9633,1.00037
0.21,0.358517,1.00141,40.9606,39.9616,41.9596,1.00043
0.22,0.373109,1.00169,40.9569,39.9581,41.9558,1.00053
0.23,0.387467,1.00198,40.9531,39.9544,41.9517,1.00063
0.24,0.401591,1.00231,40.9492,39.9507,41.9476,1.00073
0.25,0.415393,1.00264,40.9451,39.9468,41.9432,1.00082
0.26,0.429122,1.00304,40.9409,39.9428,41.9387,1.00096
0.27,0.442803,1.00346,40.9365,39.9387,41.934,1.00111
0.28,0.456145,1.00392,40.932,39.9345,41.9292,1.00124
0.29,0.469273,1.00441,40.9274,39.9302,41.9242,1.0014
0.3,0.48221,1.00494,40.9227,39.9257,41.9191,1.00159
0.31,0.494952,1.0055,40.9178,39.9212,41.9138,1.00177
0.32,0.507465,1.00609,40.9128,39.9165,41.9083,1.00195
0.33,0.519868,1.00677,40.9076,39.9118,41.9027,1.00219
0.34,0.532014,1.00748,40.9024,39.9069,41.8969,1.00241
0.35,0.544021,1.0082,40.897,39.902,41.8909,1.00263
0.36,0.555815,1.009,40.8915,39.8969,41.8848,1.00291
0.37,0.567389,1.00985,40.8859,39.8918,41.8786,1.00317
0.38,0.578856,1.01069,40.8802,39.8866,41.8722,1.00344
0.39,0.590022,1.01166,40.8743,39.8812,41.8656,1.00375
0.4,0.601027,1.01258,40.8684,39.8758,41.859,1.00405
0.41,0.611865,1.01352,40.8623,39.8703,41.8522,1.00437
0.42,0.622683,1.01458,40.8561,39.8647,41.8453,1.00472
0.43,0.633155,1.01562,40.8499,39.8591,41.8382,1.00504
0.44,0.643362,1.0168,40.8435,39.8533,41.8309,1.00542
0.45,0.65349,1.01795,40.837,39.8475,41.8236,1.00579
0.46,0.663423,1.01917,40.8304,39.8415,41.816,1.00617
0.47,0.673174,1.0204,40.8237,39.8355,41.8085,1.00658
0.48,0.682775,1.0217,40.817,39.8295,41.8006,1.00696
0.49,0.692169,1.023,40.8101,39.8233,41.7928,1.00741
0.5,0.701403,1.02432,40.8031,39.8171,41.7849,1.00783
0.51,0.710316,1.0257,40.7961,39.8107,41.7768,1.00829
0.52,0.719155,1.02714,40.7889,39.8043,41.7685,1.00874
0.53,0.727911,1.0286,40.7817,39.7979,41.7602,1.0092
0.54,0.736529,1.03011,40.7744,39.7914,41.7517,1.00968
0.55,0.745046,1.0316,40.767,39.7847,41.7431,1.01015
0.56,0.753294,1.0332,40.7595,39.7781,41.7344,1.01065
0.57,0.761411,1.03467,40.7519,39.7713,41.7258,1.01113
0.58,0.769378,1.0363,40.7442,39.7646,41.717,1.01166
0.59,0.7772,1.03788,40.7365,39.7577,41.7081,1.01215
0.6,0.784838,1.03955,40.7287,39.7507,41.6991,1.0127
0.61,0.792382,1.0412,40.7208,39.7437,41.69,1.0132
0.62,0.799761,1.04291,40.7129,39.7367,41.6808,1.01376
0.63,0.807042,1.04461,40.7048,39.7296,41.6715,1.01427
0.64,0.814277,1.0463,40.6967,39.7224,41.6623,1.01484
0.65,0.821359,1.04797,40.6885,39.7151,41.6529,1.01536
0.66,0.82829,1.04974,40.6803,39.7078,41.6434,1.01594
0.67,0.835202,1.05144,40.672,39.7004,41.6339,1.01646
0.68,0.841679,1.05324,40.6636,39.693,41.6242,1.01704
0.69,0.848285,1.05495,40.6552,39.6854,41.6146,1.01758
0.7,0.854749,1.05672,40.6466,39.6779,41.6049,1.01816
0.71,0.861145,1.05841,40.6381,39.6702,41.5952,1.01871
0.72,0.867391,1.06014,40.6294,39.6625,41.5854,1.01928
0.73,0.873518,1.06191,40.6207,39.6547,41.5755,1.01983
0.74,0.879583,1.06366,40.612,39.6469,41.5656,1.02039
0.75,0.885635,1.06542,40.6031,39.6391,41.5556,1.02096
0.76,0.891511,1.06718,40.5942,39.6311,41.5455,1.0215
0.77,0.897338,1.06887,40.5853,39.6231,41.5356,1.02208
0.78,0.903119,1.07055,40.5763,39.6151,41.5255,1.02261
0.79,0.908729,1.07233,40.5672,39.607,41.5153,1.02319
0.8,0.914313,1.07401,40.5581,39.5988,41.5052,1.02372
0.81,0.919894,1.07571,40.549,39.5906,41.4949,1.02427
0.82,0.925263,1.07743,40.5397,39.5823,41.4846,1.02482
0.83,0.930609,1.07901,40.5305,39.5739,41.4745,1.02534
0.84,0.935919,1.08064,40.5211,39.5655,41.4642,1.0259
0.85,0.941122,1.08224,40.5117,39.557,41.4538,1.02641
0.86,0.946312,1.08384,40.5023,39.5485,41.4435,1.02694
0.87,0.951404,1.08543,40.4928,39.5399,41.4331,1.02746
0.88,0.956478,1.08698,40.4833,39.5312,41.4226,1.02794
0.89,0.96145,1.08848,40.4737,39.5225,41.4122,1.02847
0.9,0.966364,1.08998,40.4641,39.5137,41.4018,1.02896
0.91,0.971157,1.09147,40.4544,39.5049,41.3913,1.02945
0.92,0.975848,1.09291,40.4446,39.496,41.3808,1.02994
0.93,0.980543,1.09436,40.4349,39.4871,41.3702,1.03039
0.94,0.985224,1.09586,40.425,39.4781,41.3595,1.03088
0.95,0.989825,1.09721,40.4152,39.4691,41.349,1.03134
0.96,0.994418,1.09855,40.4052,39.46,41.3384,1.03176
0.97,0.998928,1.09998,40.3953,39.4509,41.3277,1.03223
0.98,1.00344,1.10131,40.3853,39.4417,41.3171,1.03266
0.99,1.00788,1.10263,40.3752,39.4325,41.3063,1.03307
1,1.01225,1.10399,40.3651,39.4232,41.2955,1.03352
