time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.649965,1.02127,8.33822,7.35014,9.32146,1.00663
0.46,0.65947,1.02292,8.33169,7.34447,9.31354,1.0071
0.47,0.668756,1.0247,8.32507,7.33873,9.30544,1.00765
0.48,0.677869,1.02654,8.31835,7.33294,9.29715,1.00817
0.49,0.686806,1.02847,8.31155,7.32709,9.28871,1.00873
0.5,0.695497,1.0305,8.30465,7.32117,9.28006,1.00932
0.51,0.703725,1.03255,8.29767,7.31515,9.27127,1.00989
0.52,0.711974,1.03475,8.29061,7.30906,9.26226,1.01054
0.53,0.720014,1.03699,8.28346,7.30292,9.25311,1.01117
0.54,0.727849,1.03938,8.27624,7.29677,9.24375,1.01183
0.55,0.735387,1.04186,8.26893,7.29057,9.23423,1.01251
0.56,0.742809,1.04441,8.26156,7.28433,9.22453,1.01319
0.57,0.749983,1.04709,8.25411,7.27804,9.21469,1.01393
0.58,0.756991,1.04984,8.24659,7.27172,9.20467,1.01464
0.59,0.763719,1.05273,8.239,7.26537,9.19447,1.01541
0.6,0.770255,1.05571,8.23134,7.25899,9.18408,1.01617
0.61,0.776518,1.05876,8.22362,7.2525,9.17354,1.01696
0.62,0.782582,1.0619,8.21583,7.24592,9.16279,1.01777
0.63,0.788622,1.06513,8.20799,7.2393,9.15192,1.01859
0.64,0.794325,1.06853,8.20009,7.23272,9.14086,1.01946
0.65,0.799863,1.072,8.19213,7.22609,9.12966,1.02031
0.66,0.805132,1.07566,8.18412,7.21946,9.11825,1.02123
0.67,0.81001,1.07937,8.17605,7.21279,9.1067,1.02211
0.68,0.814915,1.08327,8.16794,7.20611,9.09497,1.02308
0.69,0.819632,1.08721,8.15977,7.19939,9.08312,1.024
0.7,0.824174,1.0913,8.15157,7.19262,9.07108,1.02498
0.71,0.828503,1.09543,8.14331,7.18578,9.05892,1.02595
0.72,0.832668,1.09971,8.13502,7.1789,9.04658,1.02695
0.73,0.836718,1.10408,8.12668,7.17203,9.03411,1.02795
0.74,0.840474,1.10862,8.1183,7.16515,9.02144,1.02896
0.75,0.844062,1.11326,8.10989,7.15824,9.00864,1.02999
0.76,0.847526,1.11803,8.10144,7.15133,8.99567,1.03101
0.77,0.850794,1.1229,8.09296,7.14439,8.9826,1.03207
0.78,0.85391,1.12789,8.08445,7.13746,8.96936,1.03309
0.79,0.856816,1.13301,8.0759,7.13046,8.95601,1.03419
0.8,0.859689,1.13819,8.06733,7.1234,8.94251,1.03524
0.81,0.86234,1.1435,8.05873,7.11627,8.9289,1.03637
0.82,0.86488,1.14893,8.0501,7.1092,8.91514,1.03745
0.83,0.867278,1.15452,8.04145,7.10212,8.9013,1.0386
0.84,0.869481,1.16021,8.03277,7.09504,8.88731,1.0397
0.85,0.871607,1.16603,8.02407,7.08793,8.87323,1.04086
0.86,0.873566,1.17195,8.01536,7.08082,8.85902,1.04199
0.87,0.875319,1.17799,8.00662,7.07369,8.84475,1.04314
0.88,0.877011,1.18411,7.99787,7.06651,8.83035,1.0443
0.89,0.878617,1.1903,7.9891,7.05927,8.81589,1.04545
0.9,0.880057,1.19663,7.98031,7.05204,8.80132,1.04662
0.91,0.881487,1.20303,7.97151,7.04482,8.78669,1.04777
0.92,0.88275,1.20959,7.9627,7.03758,8.77197,1.04895
0.93,0.883958,1.21621,7.95387,7.03034,8.7572,1.05011
0.94,0.884994,1.22298,7.94503,7.02309,8.74237,1.05132
0.95,0.885889,1.22972,7.93619,7.01585,8.72761,1.0525
0.96,0.886776,1.2365,7.92733,7.0086,8.71297,1.05373
0.97,0.887548,1.24306,7.91846,7.00127,8.69854,1.0549
0.98,0.888348,1.24957,7.90959,6.99388,8.6843,1.05615
0.99,0.889029,1.25591,7.90071,6.98651,8.6703,1.05734
1,0.889577,1.26226,7.89182,6.97919,8.65648,1.05859
1.01,0.890035,1.26842,7.88293,6.97184,8.64288,1.05979
1.02,0.890389,1.27459,7.87404,6.96452,8.62942,1.06103
1.03,0.890749,1.28058,7.86514,6.95716,8.61616,1.06224
1.04,0.891017,1.28653,7.85624,6.94983,8.60304,1.06346
1.05,0.891244,1.29233,7.84733,6.94243,8.59009,1.06466
1.06,0.891442,1.29806,7.83843,6.93501,8.57727,1.06588
1.07,0.89162,1.30371,7.82952,6.92758,8.5646,1.0671
1.08,0.89171,1.30934,7.82061,6.92019,8.55203,1.06832
1.09,0.891732,1.31486,7.8117,6.91276,8.53963,1.06955
1.1,0.891719,1.3203,7.80279,6.90535,8.52735,1.07076
1.11,0.891681,1.3257,7.79388,6.89793,8.5152,1.07201
1.12,0.891559,1.33104,7.78497,6.89053,8.50312,1.07321
1.13,0.891461,1.33631,7.77606,6.8831,8.49122,1.07446
1.14,0.891361,1.34143,7.76715,6.87563,8.47937,1.07565
1.15,0.89102,1.34652,7.75825,6.86807,8.46762,1.07691
1.16,0.890828,1.35149,7.74934,6.86057,8.456,1.0781
1.17,0.890561,1.35652,7.74044,6.85308,8.44442,1.07934
1.18,0.890288,1.36141,7.73155,6.84561,8.43297,1.08052
1.19,0.889998,1.36636,7.72265,6.83814,8.42157,1.08177
1.2,0.889687,1.37117,7.71376,6.83067,8.41029,1.08296
1.21,0.889314,1.37603,7.70487,6.82319,8.39904,1.08421
1.22,0.888986,1.38072,7.69599,6.81567,8.38791,1.08541
1.23,0.888625,1.38541,7.6871,6.8081,8.3768,1.08665
1.24,0.888229,1.38996,7.67823,6.80053,8.36584,1.08786
1.25,0.887804,1.39457,7.66936,6.79298,8.35487,1.08908
1.26,0.887334,1.39907,7.66048,6.78544,8.34405,1.0903
1.27,0.8869,1.40354,7.65162,6.77791,8.33326,1.0915
1.28,0.886407,1.40799,7.64276,6.77037,8.32253,1.09272
1.29,0.886098,1.41236,7.6339,6.76285,8.31191,1.09391
1.3,0.885584,1.41673,7.62505,6.7553,8.30126,1.0951
1.31,0.885137,1.42088,7.61621,6.74768,8.29076,1.09627
1.32,0.884573,1.42507,7.60736,6.74001,8.28027,1.09748
1.33,0.884035,1.42923,7.59853,6.7324,8.26981,1.09865
1.34,0.883549,1.43337,7.5897,6.72481,8.25947,1.09987
1.35,0.88309,1.43746,7.58087,6.71723,8.24913,1.10102
1.36,0.882614,1.44162,7.57205,6.70965,8.23882,1.10224
1.37,0.882059,1.44557,7.56323,6.70207,8.22864,1.10339
1.38,0.881568,1.44964,7.55442,6.69447,8.21844,1.1046
1.39,0.88105,1.45355,7.54562,6.68683,8.20827,1.10575
1.4,0.880531,1.45742,7.53682,6.67918,8.19823,1.10695
1.41,0.879955,1.46125,7.52802,6.67155,8.18818,1.10809
1.42,0.879467,1.46517,7.51923,6.66394,8.17812,1.10927
1.43,0.878933,1.4689,7.51044,6.65631,8.1682,1.1104
1.44,0.878435,1.47265,7.50166,6.6487,8.15829,1.11155
1.45,0.877916,1.4764,7.49289,6.64108,8.14839,1.1127
1.46,0.877422,1.48018,7.48412,6.63347,8.13851,1.11386
1.47,0.876918,1.48375,7.47535,6.62579,8.12876,1.11501
1.48,0.876391,1.48732,7.4666,6.61806,8.11897,1.11617
1.49,0.875875,1.49094,7.45784,6.61036,8.10919,1.11733
1.5,0.875389,1.49453,7.44909,6.6027,8.09947,1.11849
1.51,0.874891,1.49805,7.44035,6.59503,8.08984,1.11965
1.52,0.874452,1.50159,7.43161,6.58738,8.08019,1.12079
1.53,0.873958,1.50516,7.42287,6.57972,8.07053,1.12196
1.54,0.873444,1.50865,7.41414,6.57206,8.06093,1.12309
1.55,0.872936,1.51204,7.40542,6.56435,8.05142,1.12425
1.56,0.872535,1.51538,7.3967,6.55662,8.04187,1.12536
1.57,0.872106,1.51879,7.38798,6.5489,8.03232,1.1265
1.58,0.871678,1.52211,7.37927,6.54121,8.02282,1.12759
1.59,0.871209,1.52541,7.37056,6.53349,8.01341,1.12874
1.6,0.870804,1.52865,7.36186,6.5258,8.00399,1.12982
1.61,0.870241,1.53201,7.35316,6.5181,7.99455,1.13097
1.62,0.869791,1.53534,7.34447,6.51042,7.98508,1.13205
1.63,0.869303,1.53854,7.33578,6.50268,7.97577,1.1332
1.64,0.868828,1.54159,7.32709,6.49487,7.96644,1.13428
1.65,0.868396,1.5447,7.31841,6.48706,7.95714,1.13542
1.66,0.867926,1.54786,7.30974,6.47931,7.9478,1.1365
1.67,0.867556,1.55104,7.30107,6.47156,7.93847,1.13762
1.68,0.867068,1.5541,7.2924,6.46385,7.92927,1.1387
1.69,0.866651,1.55718,7.28374,6.45611,7.92005,1.1398
1.7,0.866223,1.56027,7.27508,6.4484,7.91082,1.14088
1.71,0.86583,1.56331,7.26643,6.44064,7.90158,1.14196
1.72,0.865432,1.56633,7.25778,6.43285,7.89235,1.14303
1.73,0.86514,1.5692,7.24914,6.42505,7.88325,1.14411
1.74,0.864782,1.57219,7.24049,6.41729,7.8741,1.1452
1.75,0.864462,1.57514,7.23186,6.40952,7.86498,1.14628
1.76,0.864127,1.5782,7.22322,6.40178,7.8558,1.14737
1.77,0.863832,1.5812,7.21459,6.39402,7.84664,1.14844
1.78,0.863477,1.58415,7.20596,6.38629,7.83758,1.14953
1.79,0.863167,1.58698,7.19733,6.37851,7.82855,1.15059
1.8,0.862833,1.58984,7.18871,6.37067,7.81948,1.15169
1.81,0.86248,1.59265,7.18009,6.36283,7.81039,1.15273
1.82,0.862096,1.59561,7.17147,6.35505,7.80129,1.15383
1.83,0.861778,1.59842,7.16286,6.34725,7.79224,1.15485
1.84,0.86143,1.60127,7.15425,6.33948,7.78327,1.15595
1.85,0.861164,1.60397,7.14565,6.33169,7.77429,1.15695
1.86,0.8609,1.60686,7.13704,6.32391,7.76528,1.15803
1.87,0.860715,1.60955,7.12844,6.31608,7.75628,1.15904
1.88,0.860453,1.61241,7.11985,6.30823,7.74723,1.16013
1.89,0.860108,1.61502,7.11125,6.30037,7.73829,1.16113
1.9,0.859809,1.61777,7.10266,6.29255,7.72937,1.16222
1.91,0.859544,1.62039,7.09407,6.28471,7.72046,1.16323
1.92,0.85927,1.62316,7.08548,6.2769,7.71153,1.16431
1.93,0.859026,1.62585,7.0769,6.26908,7.70257,1.16532
1.94,0.858709,1.62867,7.06832,6.26129,7.69361,1.16639
1.95,0.858471,1.63129,7.05974,6.25344,7.68471,1.16741
1.96,0.858131,1.63383,7.05116,6.24553,7.67586,1.16846
1.97,0.857944,1.63633,7.04259,6.23762,7.667,1.16947
1.98,0.857764,1.63897,7.03401,6.22976,7.65811,1.17051
1.99,0.85753,1.64156,7.02545,6.2219,7.64923,1.17152
2,0.857294,1.64424,7.01688,6.21407,7.6403,1.17253
2.01,0.857124,1.64683,7.00831,6.20623,7.63143,1.17353
2.02,0.856899,1.64938,6.99975,6.1984,7.62261,1.17453
2.03,0.856735,1.65186,6.99119,6.19053,7.61381,1.17553
2.04,0.856517,1.65437,6.98263,6.18263,7.60497,1.17654
2.05,0.856306,1.65687,6.97407,6.17472,7.59613,1.17755
2.06,0.856107,1.65945,6.96552,6.16686,7.58727,1.17855
2.07,0.855933,1.66204,6.95697,6.15898,7.57839,1.17956
2.08,0.855701,1.66455,6.94842,6.15113,7.56961,1.18056
2.09,0.855562,1.66703,6.93987,6.14327,7.56084,1.18157
2.1,0.855377,1.66955,6.93132,6.13543,7.55205,1.18256
2.11,0.855214,1.67205,6.92277,6.12754,7.54325,1.18356
2.12,0.855066,1.67447,6.91423,6.11961,7.53443,1.18453
2.13,0.854889,1.67695,6.90569,6.1117,7.52562,1.18554
2.14,0.854771,1.67948,6.89715,6.10383,7.51676,1.18649
2.15,0.854608,1.68192,6.88861,6.09594,7.50804,1.18752
2.16,0.85449,1.68427,6.88007,6.08807,7.49928,1.18842
2.17,0.854469,1.68668,6.87153,6.08018,7.49055,1.18941
2.18,0.854297,1.68909,6.863,6.0723,7.48174,1.19034
2.19,0.854221,1.69149,6.85446,6.06437,7.47299,1.19133
2.2,0.854169,1.69384,6.84593,6.05642,7.46417,1.19226
2.21,0.854105,1.6963,6.83739,6.04848,7.45536,1.19325
2.22,0.853978,1.69861,6.82886,6.04056,7.44661,1.19417
2.23,0.853893,1.70094,6.82033,6.03263,7.43793,1.19517
2.24,0.853827,1.70325,6.8118,6.02472,7.42919,1.19608
2.25,0.853727,1.70568,6.80326,6.01681,7.42044,1.19707
2.26,0.853627,1.70802,6.79474,6.00891,7.41168,1.19798
2.27,0.853529,1.71041,6.78621,6.00095,7.40291,1.19897
2.28,0.853453,1.71264,6.77768,5.99293,7.39412,1.19987
2.29,0.85339,1.715,6.76915,5.98495,7.38535,1.20084
2.3,0.853305,1.71721,6.76063,5.977,7.37665,1.20175
2.31,0.853207,1.71948,6.7521,5.96906,7.36798,1.20271
2.32,0.853155,1.72177,6.74358,5.96114,7.35923,1.2036
2.33,0.853051,1.72406,6.73505,5.95321,7.35053,1.20453
2.34,0.852977,1.72638,6.72653,5.94529,7.34176,1.20542
2.35,0.852935,1.72868,6.71801,5.93731,7.33301,1.20636
2.36,0.85282,1.73099,6.70949,5.92934,7.3242,1.20724
2.37,0.852796,1.73331,6.70096,5.92138,7.31547,1.20819
2.38,0.852695,1.73548,6.69245,5.91344,7.3068,1.20908
2.39,0.852621,1.73776,6.68392,5.90549,7.2981,1.21002
2.4,0.852654,1.73997,6.67541,5.89755,7.28941,1.2109
2.41,0.852578,1.74231,6.66689,5.88961,7.28067,1.21183
2.42,0.852458,1.74456,6.65837,5.88167,7.27195,1.21271
2.43,0.8524,1.74684,6.64985,5.87366,7.26318,1.21363
2.44,0.852368,1.74904,6.64134,5.86563,7.2544,1.21451
2.45,0.852281,1.75125,6.63282,5.85764,7.2457,1.21542
2.46,0.852214,1.75341,6.6243,5.84967,7.23701,1.21629
2.47,0.852194,1.75556,6.61579,5.8417,7.22836,1.21718
2.48,0.852185,1.75777,6.60728,5.83374,7.21965,1.21805
2.49,0.852185,1.75994,6.59876,5.82578,7.21097,1.21893
2.5,0.852192,1.76217,6.59025,5.81779,7.2022,1.21978
2.51,0.85221,1.76429,6.58173,5.80977,7.19347,1.22064
2.52,0.852141,1.76654,6.57322,5.80176,7.18467,1.22149
2.53,0.852028,1.76872,6.5647,5.79376,7.17595,1.22235
2.54,0.851973,1.77079,6.55619,5.78577,7.1673,1.2232
2.55,0.852,1.7729,6.54768,5.77778,7.15864,1.22407
2.56,0.852049,1.77501,6.53917,5.76979,7.14997,1.22492
2.57,0.85206,1.7772,6.53065,5.76182,7.14127,1.22578
2.58,0.852053,1.77935,6.52214,5.75382,7.13256,1.22663
2.59,0.852068,1.78147,6.51363,5.74574,7.12379,1.22748
2.6,0.852066,1.7836,6.50511,5.73767,7.11503,1.22833
2.61,0.852087,1.78583,6.4966,5.72965,7.10623,1.22917
2.62,0.852074,1.7879,6.48809,5.72164,7.09756,1.23001
2.63,0.852052,1.78991,6.47957,5.71363,7.08894,1.23084
2.64,0.852127,1.79204,6.47106,5.70564,7.08024,1.23167
2.65,0.852187,1.7941,6.46255,5.69764,7.07157,1.23249
2.66,0.852196,1.79624,6.45403,5.68961,7.06283,1.23332
2.67,0.852196,1.79826,6.44552,5.68155,7.05412,1.23412
2.68,0.8522,1.80047,6.437,5.67351,7.04531,1.23494
2.69,0.852178,1.80254,6.42849,5.66549,7.03657,1.23572
2.7,0.852193,1.80476,6.41997,5.65747,7.02776,1.23652
2.71,0.852289,1.80673,6.41145,5.64945,7.01912,1.23731
2.72,0.8523,1.80878,6.40294,5.64145,7.01045,1.23811
2.73,0.85227,1.81084,6.39442,5.63344,7.00175,1.2389
2.74,0.85237,1.81288,6.38591,5.62538,6.99304,1.2397
2.75,0.852386,1.81488,6.37739,5.61726,6.98429,1.2405
2.76,0.852362,1.81692,6.36888,5.6092,6.97556,1.24129
2.77,0.852336,1.81904,6.36036,5.60114,6.96679,1.24209
2.78,0.852344,1.82119,6.35184,5.59311,6.95801,1.24287
2.79,0.852369,1.82338,6.34333,5.58507,6.94921,1.24367
2.8,0.852373,1.82547,6.33481,5.57706,6.94048,1.24445
2.81,0.852328,1.82744,6.32629,5.56901,6.93183,1.24523
2.82,0.852475,1.82945,6.31778,5.56094,6.9231,1.246
2.83,0.8525,1.83136,6.30926,5.55283,6.91442,1.24678
2.84,0.852491,1.83343,6.30074,5.54477,6.90565,1.24754
2.85,0.852475,1.83542,6.29222,5.5367,6.89694,1.2483
2.86,0.85252,1.83755,6.28371,5.52866,6.88814,1.24905
2.87,0.852537,1.83963,6.27519,5.52061,6.87938,1.24981
2.88,0.852488,1.84183,6.26667,5.5126,6.87054,1.25054
2.89,0.852452,1.84396,6.25815,5.50453,6.86171,1.25128
2.9,0.85234,1.8458,6.24964,5.49642,6.85303,1.25201
2.91,0.852388,1.84764,6.24112,5.48831,6.84437,1.25276
2.92,0.852403,1.84963,6.2326,5.48025,6.83563,1.25348
2.93,0.852391,1.85164,6.22408,5.47218,6.8269,1.25423
2.94,0.852448,1.85369,6.21557,5.46414,6.81813,1.25495
2.95,0.85245,1.85578,6.20705,5.45608,6.80936,1.25569
2.96,0.85247,1.8579,6.19853,5.44804,6.80055,1.25641
2.97,0.852584,1.85997,6.19001,5.43995,6.79175,1.25715
2.98,0.852649,1.86206,6.18149,5.43185,6.78289,1.25786
2.99,0.852702,1.86412,6.17298,5.42376,6.7741,1.2586
3,0.852702,1.86608,6.16445,5.41569,6.76536,1.2593
3.01,0.852694,1.86802,6.15594,5.40762,6.75667,1.26003
3.02,0.852741,1.87003,6.14742,5.39956,6.7479,1.26072
3.03,0.852749,1.87206,6.13889,5.39149,6.73915,1.26144
3.04,0.852603,1.87412,6.13038,5.38344,6.73035,1.26213
3.05,0.852673,1.87612,6.12185,5.37533,6.72156,1.26284
3.06,0.852682,1.87802,6.11334,5.36717,6.71276,1.26352
3.07,0.852693,1.88007,6.10481,5.35904,6.70391,1.26423
3.08,0.852644,1.8821,6.0963,5.35095,6.69508,1.26489
3.09,0.852614,1.88428,6.08778,5.34286,6.68618,1.26559
3.1,0.852596,1.88626,6.07926,5.33479,6.67738,1.26625
3.11,0.852501,1.8882,6.07074,5.32671,6.66866,1.26693
3.12,0.852525,1.89012,6.06222,5.31862,6.65988,1.26756
3.13,0.852527,1.89202,6.0537,5.3105,6.65113,1.26825
3.14,0.852577,1.89392,6.04518,5.30235,6.6423,1.26888
3.15,0.852562,1.89592,6.03667,5.29424,6.63352,1.26958
3.16,0.852619,1.89795,6.02815,5.28614,6.62463,1.2702
3.17,0.852583,1.90002,6.01963,5.27804,6.61582,1.27091
3.18,0.852499,1.90212,6.01111,5.26995,6.60691,1.27153
3.19,0.852474,1.90427,6.00259,5.26188,6.59807,1.27223
3.2,0.852406,1.90635,5.99407,5.25378,6.58916,1.27285
3.21,0.852368,1.90832,5.98555,5.2456,6.58034,1.27355
3.22,0.852412,1.91013,5.97704,5.23744,6.57156,1.27417
3.23,0.852456,1.91202,5.96852,5.22932,6.56283,1.27485
3.24,0.852379,1.91402,5.96,5.22121,6.55397,1.27546
3.25,0.852299,1.91606,5.95149,5.21311,6.54516,1.27614
3.26,0.852237,1.91805,5.94297,5.20502,6.53632,1.27674
3.27,0.852251,1.92008,5.93446,5.19692,6.5275,1.27741
3.28,0.852269,1.92207,5.92594,5.1888,6.51862,1.278
3.29,0.852228,1.92402,5.91743,5.18064,6.50979,1.27865
3.3,0.852208,1.92609,5.90891,5.17251,6.50084,1.27924
3.31,0.852088,1.92814,5.90039,5.1644,6.49198,1.27989
3.32,0.852108,1.93029,5.89188,5.15629,6.483,1.28047
3.33,0.852101,1.93226,5.88337,5.14818,6.47419,1.2811
3.34,0.852035,1.93417,5.87485,5.1401,6.46539,1.28167
3.35,0.852143,1.93611,5.86634,5.13199,6.45658,1.28228
3.36,0.852105,1.93796,5.85782,5.12384,6.44775,1.28284
3.37,0.852057,1.93982,5.84931,5.11565,6.4389,1.28344
3.38,0.85198,1.94177,5.8408,5.10752,6.43004,1.28402
3.39,0.851977,1.94377,5.83228,5.09938,6.42114,1.2846
3.4,0.852,1.94582,5.82377,5.09128,6.41225,1.28519
3.41,0.851906,1.9478,5.81526,5.08316,6.40337,1.28575
3.42,0.851932,1.94992,5.80674,5.07505,6.39444,1.28635
3.43,0.851851,1.95186,5.79823,5.06691,6.38555,1.28691
3.44,0.851843,1.954,5.78972,5.05874,6.37656,1.28751
3.45,0.851829,1.95592,5.78121,5.05056,6.36765,1.28806
3.46,0.851887,1.95793,5.7727,5.04243,6.35878,1.28866
3.47,0.85186,1.95971,5.76418,5.03428,6.34998,1.28919
3.48,0.851795,1.96173,5.75567,5.02616,6.34112,1.2898
3.49,0.85174,1.96358,5.74716,5.01803,6.33228,1.29032
3.5,0.851786,1.96565,5.73865,5.00993,6.3234,1.29092
3.51,0.851658,1.96753,5.73014,5.00177,6.31451,1.29143
3.52,0.851673,1.96946,5.72163,4.99356,6.30562,1.29202
3.53,0.851575,1.97135,5.71312,4.98539,6.29669,1.29252
3.54,0.851519,1.97341,5.70461,4.97725,6.28778,1.2931
3.55,0.851442,1.97533,5.6961,4.96911,6.27886,1.29359
3.56,0.851355,1.97747,5.6876,4.96099,6.2699,1.29417
3.57,0.851219,1.97941,5.67909,4.95286,6.26098,1.29464
3.58,0.85108,1.98163,5.67058,4.94474,6.25196,1.29522
3.59,0.851001,1.98344,5.66208,4.93657,6.24307,1.29568
3.6,0.850943,1.98538,5.65358,4.92839,6.23418,1.29624
3.61,0.850796,1.9871,5.64508,4.92024,6.22537,1.29671
3.62,0.850707,1.98906,5.63658,4.9121,6.21649,1.29725
3.63,0.850732,1.99085,5.62807,4.90397,6.20764,1.29771
3.64,0.850717,1.99282,5.61958,4.89584,6.19875,1.29823
3.65,0.850645,1.99473,5.61107,4.88773,6.18984,1.29869
3.66,0.850491,1.99668,5.60258,4.87959,6.18094,1.29919
3.67,0.850362,1.99847,5.59408,4.87139,6.17205,1.29966
3.68,0.850269,2.00039,5.58558,4.86321,6.16309,1.30014
3.69,0.850131,2.00232,5.57709,4.85505,6.15418,1.30063
3.7,0.850116,2.00428,5.56859,4.84691,6.14523,1.30109
3.71,0.850059,2.00626,5.5601,4.83878,6.13631,1.3016
3.72,0.849973,2.0083,5.5516,4.83064,6.12731,1.30204
3.73,0.849899,2.01029,5.54311,4.82251,6.11839,1.30255
3.74,0.849764,2.01214,5.53462,4.81434,6.10946,1.30298
3.75,0.849687,2.01398,5.52613,4.80613,6.10059,1.3035
3.76,0.849597,2.01571,5.51764,4.79796,6.09173,1.30392
3.77,0.849605,2.01753,5.50915,4.7898,6.0829,1.30443
3.78,0.849529,2.01932,5.50066,4.78165,6.07403,1.30486
3.79,0.849495,2.02121,5.49217,4.77349,6.06515,1.30535
3.8,0.849396,2.02306,5.48368,4.76536,6.05626,1.30578
3.81,0.84929,2.02492,5.47519,4.75722,6.0474,1.30626
3.82,0.849207,2.02672,5.46671,4.74903,6.03849,1.30669
3.83,0.848998,2.02846,5.45823,4.74079,6.0296,1.30715
3.84,0.84895,2.03029,5.44974,4.73261,6.02068,1.30758
3.85,0.848862,2.03211,5.44126,4.72444,6.01179,1.30802
3.86,0.848868,2.03406,5.43278,4.71629,6.00283,1.30845
3.87,0.848743,2.03587,5.4243,4.70813,5.99394,1.30887
3.88,0.848618,2.03789,5.41582,4.69999,5.98494,1.3093
3.89,0.848525,2.03962,5.40734,4.69181,5.97607,1.30971
3.9,0.848424,2.04154,5.39886,4.68361,5.96708,1.31013
3.91,0.848413,2.04325,5.39038,4.67541,5.95819,1.31052
3.92,0.848354,2.04501,5.38191,4.66724,5.94934,1.31094
3.93,0.848337,2.04665,5.37343,4.65907,5.9405,1.31132
3.94,0.84822,2.04846,5.36495,4.65092,5.93163,1.31175
3.95,0.848135,2.05006,5.35647,4.64276,5.92282,1.3121
3.96,0.848126,2.05199,5.348,4.63461,5.91391,1.31255
3.97,0.847941,2.05352,5.33953,4.62641,5.90507,1.31287
3.98,0.847855,2.05525,5.33106,4.61818,5.89618,1.31331
3.99,0.847938,2.05683,5.32258,4.60997,5.88732,1.31365
4,0.847904,2.05869,5.31411,4.60179,5.8784,1.31407
4.01,0.847776,2.06035,5.30564,4.59362,5.86954,1.31443
4.02,0.847673,2.06225,5.29717,4.58546,5.8606,1.31483
4.03,0.847547,2.06393,5.2887,4.57729,5.85175,1.3152
4.04,0.847453,2.0658,5.28023,4.56911,5.8428,1.31559
4.05,0.847418,2.06744,5.27176,4.56089,5.83394,1.31597
4.06,0.8473,2.06916,5.2633,4.55266,5.825,1.31634
4.07,0.847259,2.07095,5.25483,4.54446,5.81609,1.31674
4.08,0.847144,2.07268,5.24636,4.53627,5.80717,1.31708
4.09,0.847047,2.0746,5.2379,4.52809,5.7982,1.3175
4.1,0.846903,2.07631,5.22944,4.51992,5.7893,1.31782
