time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198732,0.999979,15.9999,14.9999,16.9999,1
0.02,0.0397589,1,15.9996,14.9996,16.9996,1
0.03,0.0595628,1.00005,15.9991,14.9991,16.9991,1.00001
0.04,0.0793026,1.00008,15.9984,14.9985,16.9984,1.00002
0.05,0.0989953,1.00009,15.9975,14.9976,16.9975,1.00003
0.06,0.118629,1.00013,15.9964,14.9965,16.9963,1.00004
0.07,0.138208,1.00016,15.9952,14.9953,16.995,1.00004
0.08,0.157753,1.00017,15.9937,14.9938,16.9935,1.00004
0.09,0.177346,1.00019,15.992,14.9922,16.9918,1.00002
0.1,0.197386,1.00023,15.9901,14.9903,16.9899,1.00004
0.11,0.218032,1.0002,15.9881,14.9882,16.9879,1.00005
0.12,0.239178,1.00013,15.9858,14.9859,16.9858,1.00011
0.13,0.260257,1.00015,15.9833,14.9834,16.9834,1.00015
0.14,0.279558,1.00029,15.9806,14.9808,16.9805,1.00016
0.15,0.298799,1.00049,15.9777,14.978,16.9772,1.00008
0.16,0.318277,1.00053,15.9746,14.975,16.9741,1.00004
0.17,0.338259,1.00046,15.9713,14.9717,16.9709,1.00006
0.18,0.35829,1.00047,15.9678,14.9683,16.9676,1.00014
0.19,0.376753,1.00026,15.9642,14.9642,16.9642,1.00026
0.2,0.395656,1.00029,15.9603,14.9601,16.9599,1.00022
0.21,0.415357,1.00045,15.9562,14.9564,16.9558,1.00016
0.22,0.435007,1.0006,15.952,14.9526,16.9516,1.00011
0.23,0.453874,1.00073,15.9475,14.9485,16.9473,1.0001
0.24,0.47302,1.00074,15.9429,14.9434,16.9423,1.00015
0.25,0.492698,1.00065,15.9381,14.9383,16.9375,1.00024
0.26,0.511527,1.00048,15.9331,14.9332,16.9329,1.00033
0.27,0.530565,1.00077,15.9279,14.9285,16.9276,1.00032
0.28,0.550051,1.00097,15.9225,14.9232,16.9217,1.00026
0.29,0.568888,1.00101,15.9169,14.9176,16.916,1.00021
