time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198736,0.999997,20.9999,19.9999,21.9999,0.999996
0.02,0.0397771,1.00006,20.9996,19.9996,21.9996,1.00001
0.03,0.0596414,1.00009,20.9991,19.9992,21.9991,1.00003
0.04,0.0794402,1.00012,20.9984,19.9985,21.9983,1.00004
0.05,0.0990586,1.00017,20.9975,19.9976,21.9974,1.00006
0.06,0.118516,1.00015,20.9964,19.9965,21.9963,1.00005
0.07,0.137827,1.00016,20.9952,19.9953,21.995,1.00004
0.08,0.157094,1.00011,20.9937,19.9938,21.9936,1.00001
0.09,0.176699,1.00006,20.992,19.9921,21.9919,0.999977
0.1,0.197385,1,20.9901,19.9902,21.9901,0.999971
0.11,0.221171,0.999921,20.9881,19.988,21.9882,1.00002
0.12,0.246836,0.999995,20.9857,19.9858,21.986,1.00011
0.13,0.27237,1.00023,20.9831,19.9834,21.9832,1.00014
0.14,0.291329,1.00067,20.9803,19.9808,21.9797,1.00013
0.15,0.310584,1.00061,20.9773,19.9778,21.9767,1.00005
0.16,0.330752,1.00048,20.9741,19.9744,21.9737,1.00013
0.17,0.353847,1.0001,20.9707,19.9705,21.9707,1.00021
0.18,0.376669,1.00012,20.967,19.9672,21.9671,1.00009
0.19,0.39582,1.00048,20.9631,19.9638,21.9627,0.99993
0.2,0.415111,0.999999,20.9591,19.9592,21.959,0.999896
0.21,0.437742,0.999986,20.9548,19.9548,21.955,1.00009
0.22,0.459107,0.999777,20.9503,19.9499,21.9507,1.0002
0.23,0.477341,1.00039,20.9457,19.9457,21.945,1.00001
0.24,0.496906,1.00081,20.9408,19.9419,21.9401,0.999919
0.25,0.517336,1.00034,20.9357,19.9361,21.936,1.00028
0.26,0.534376,1.00056,20.9305,19.9304,21.93,1.0004
0.27,0.554105,1.00065,20.925,19.9255,21.9243,1.00009
0.28,0.573485,1.00097,20.9194,19.9206,21.9187,1.00003
0.29,0.591268,1.00037,20.9136,19.9134,21.913,1.00013
0.3,0.611403,0.999776,20.9075,19.907,21.908,1.00026
0.31,0.629398,1.00029,20.9013,19.902,21.9016,1.00008
0.32,0.647813,1.00047,20.895,19.8954,21.8941,0.999832
0.33,0.668548,1.00031,20.8884,19.8886,21.8882,1.00014
0.34,0.685906,1.00027,20.8816,19.8817,21.8817,1.0003
0.35,0.706729,1.00062,20.8746,19.8746,21.8739,1.00025
0.36,0.723591,1.00116,20.8675,19.8686,21.8666,1.00016
0.37,0.743426,1.00106,20.8602,19.8614,21.8596,1.00017
0.38,0.760902,1.00083,20.8526,19.8528,21.8521,1.00048
0.39,0.780164,1.00066,20.8449,19.8452,21.8447,1.0004
0.4,0.798426,1.00106,20.837,19.8383,21.8364,1.0001
0.41,0.81755,1.00096,20.829,19.8294,21.8278,1.00014
0.42,0.834986,1.00021,20.8207,19.8206,21.8206,1.00024
0.43,0.854987,1.00054,20.8123,19.8129,21.8124,1.0003
0.44,0.872724,1.00062,20.8036,19.8041,21.8031,1.00013
0.45,0.891877,1.00106,20.7948,19.7956,21.7937,1.0001
0.46,0.909773,1.00094,20.7858,19.7866,21.7855,1.00035
0.47,0.928218,1.0008,20.7766,19.7766,21.7761,1.00055
0.48,0.946747,1.00154,20.7672,19.7682,21.7659,1.00038
0.49,0.964432,1.00137,20.7577,19.759,21.7569,1.00029
0.5,0.983074,1.00147,20.7479,19.7489,21.747,1.00049
0.51,1.00107,1.00092,20.738,19.7384,21.7376,1.00051
0.52,1.01932,1.00096,20.7279,19.7288,21.7276,1.00039
0.53,1.03801,1.00147,20.7176,19.7188,21.7161,1.00012
0.54,1.0562,1.00087,20.7072,19.7073,21.7061,1.00027
0.55,1.07421,1.0007,20.6965,19.6972,21.6968,1.00051
0.56,1.09246,1.00118,20.6857,19.6865,21.6848,1.00032
0.57,1.11012,1.00147,20.6747,19.6755,21.6733,1.00038
0.58,1.1273,1.0015,20.6635,19.6648,21.6627,1.00041
0.59,1.14423,1.00167,20.6521,19.6532,21.6511,1.00061
