time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.571736,1.00059,20.8732,19.8736,21.8729,1.0002
0.41,0.581669,1.00059,20.8675,19.8679,21.8671,1.0002
0.42,0.591937,1.00067,20.8616,19.862,21.8611,1.00022
0.43,0.601818,1.0006,20.8556,19.8561,21.8552,1.00019
0.44,0.611574,1.00066,20.8496,19.85,21.8491,1.00019
0.45,0.621327,1.00072,20.8434,19.8439,21.8429,1.00022
0.46,0.630593,1.00063,20.8371,19.8376,21.8367,1.00021
0.47,0.639948,1.00072,20.8308,19.8313,21.8303,1.00024
0.48,0.649123,1.00075,20.8243,19.8249,21.8239,1.00025
0.49,0.658022,1.00079,20.8178,19.8184,21.8173,1.00024
0.5,0.666923,1.00084,20.8112,19.8118,21.8106,1.00025
0.51,0.675517,1.00082,20.8045,19.805,21.8039,1.00026
0.52,0.684385,1.00089,20.7977,19.7983,21.7971,1.00029
0.53,0.692797,1.00082,20.7908,19.7913,21.7903,1.00028
0.54,0.701272,1.00092,20.7838,19.7845,21.7832,1.00029
0.55,0.709682,1.00089,20.7768,19.7774,21.7762,1.00028
0.56,0.717832,1.00091,20.7696,19.7703,21.769,1.00029
0.57,0.726011,1.00092,20.7624,19.7631,21.7618,1.00029
0.58,0.733826,1.0009,20.7551,19.7557,21.7545,1.0003
0.59,0.741883,1.00095,20.7477,19.7484,21.7471,1.00029
0.6,0.74954,1.00093,20.7403,19.7409,21.7397,1.0003
0.61,0.757363,1.00101,20.7327,19.7335,21.7321,1.00031
0.62,0.764815,1.00095,20.7251,19.7258,21.7245,1.00032
0.63,0.77265,1.00106,20.7174,19.7182,21.7167,1.00033
0.64,0.779893,1.001,20.7097,19.7104,21.709,1.00034
0.65,0.787253,1.00111,20.7018,19.7026,21.7011,1.00034
0.66,0.794225,1.00106,20.6939,19.6947,21.6932,1.00035
0.67,0.801494,1.00115,20.686,19.6868,21.6852,1.00036
0.68,0.808341,1.00109,20.6779,19.6787,21.6772,1.00037
0.69,0.815402,1.00117,20.6698,19.6706,21.669,1.00037
0.7,0.822122,1.00113,20.6616,19.6624,21.6609,1.00038
0.71,0.828985,1.00119,20.6533,19.6542,21.6525,1.00037
0.72,0.835599,1.00117,20.645,19.6458,21.6443,1.00038
0.73,0.842298,1.0012,20.6366,19.6375,21.6358,1.00038
0.74,0.848694,1.00119,20.6282,19.629,21.6274,1.0004
0.75,0.855112,1.00121,20.6197,19.6205,21.6189,1.00038
0.76,0.861572,1.00122,20.6111,19.6119,21.6103,1.00041
0.77,0.867722,1.00122,20.6024,19.6033,21.6016,1.00038
0.78,0.874081,1.00127,20.5937,19.5946,21.5929,1.00042
0.79,0.880087,1.00126,20.585,19.5858,21.5841,1.0004
0.8,0.88626,1.00132,20.5761,19.577,21.5752,1.00043
0.81,0.892075,1.00133,20.5672,19.5682,21.5664,1.00043
0.82,0.898104,1.00136,20.5583,19.5592,21.5574,1.00043
0.83,0.903937,1.00138,20.5493,19.5502,21.5484,1.00045
0.84,0.909652,1.00136,20.5402,19.5412,21.5393,1.00043
0.85,0.915599,1.00139,20.5311,19.532,21.5302,1.00047
0.86,0.921182,1.00138,20.5219,19.5229,21.521,1.00045
0.87,0.926819,1.00143,20.5127,19.5136,21.5117,1.00046
0.88,0.932239,1.00144,20.5034,19.5044,21.5024,1.00047
0.89,0.93775,1.00143,20.494,19.495,21.493,1.00045
0.9,0.94314,1.00147,20.4846,19.4856,21.4836,1.00049
0.91,0.948301,1.00144,20.4751,19.4762,21.4742,1.00047
0.92,0.953724,1.00151,20.4656,19.4666,21.4646,1.00049
0.93,0.958774,1.00152,20.4561,19.4571,21.4551,1.0005
0.94,0.963775,1.00151,20.4465,19.4475,21.4455,1.00048
0.95,0.968947,1.00156,20.4368,19.4379,21.4358,1.00052
0.96,0.973967,1.00154,20.4271,19.4282,21.4261,1.0005
0.97,0.978945,1.00158,20.4173,19.4184,21.4163,1.00051
0.98,0.983889,1.0016,20.4075,19.4086,21.4065,1.00053
0.99,0.988682,1.00156,20.3976,19.3987,21.3966,1.0005
1,0.993579,1.00163,20.3877,19.3888,21.3867,1.00053
1.01,0.998323,1.00163,20.3778,19.3789,21.3767,1.00053
1.02,1.00281,1.00161,20.3678,19.3689,21.3667,1.00051
1.03,1.00754,1.00165,20.3577,19.3588,21.3566,1.00055
1.04,1.01203,1.00164,20.3476,19.3488,21.3466,1.00054
1.05,1.01644,1.00167,20.3375,19.3386,21.3364,1.00053
1.06,1.02104,1.00171,20.3273,19.3285,21.3262,1.00056
1.07,1.02535,1.00168,20.3171,19.3182,21.316,1.00055
1.08,1.02957,1.00172,20.3068,19.308,21.3056,1.00055
1.09,1.03384,1.00175,20.2965,19.2977,21.2953,1.00058
1.1,1.03808,1.00171,20.2861,19.2873,21.285,1.00057
1.11,1.04236,1.00176,20.2757,19.2769,21.2745,1.00057
1.12,1.04664,1.00178,20.2653,19.2665,21.2641,1.00059
1.13,1.05069,1.00175,20.2548,19.256,21.2536,1.00058
1.14,1.05478,1.0018,20.2442,19.2455,21.2431,1.00057
1.15,1.05879,1.00181,20.2337,19.2349,21.2325,1.0006
1.16,1.0627,1.00179,20.2231,19.2243,21.2219,1.00059
1.17,1.06676,1.00182,20.2124,19.2137,21.2112,1.00059
1.18,1.07079,1.00185,20.2017,19.203,21.2005,1.00061
1.19,1.07458,1.00183,20.191,19.1923,21.1898,1.00061
1.2,1.07836,1.00186,20.1802,19.1815,21.179,1.00059
1.21,1.08222,1.00188,20.1694,19.1707,21.1682,1.00062
1.22,1.08584,1.00187,20.1586,19.1599,21.1574,1.00062
1.23,1.08948,1.00187,20.1477,19.149,21.1465,1.0006
1.24,1.09319,1.00193,20.1368,19.1381,21.1355,1.00063
1.25,1.09675,1.00192,20.1259,19.1272,21.1246,1.00063
1.26,1.10021,1.00191,20.1149,19.1162,21.1136,1.00063
1.27,1.10387,1.00195,20.1039,19.1052,21.1026,1.00063
1.28,1.10749,1.00195,20.0928,19.0941,21.0915,1.00065
1.29,1.111,1.00194,20.0817,19.083,21.0805,1.00065
1.3,1.11433,1.00195,20.0706,19.0719,21.0693,1.00062
1.31,1.11787,1.00198,20.0594,19.0608,21.0581,1.00065
1.32,1.12118,1.00198,20.0482,19.0496,21.047,1.00066
1.33,1.12465,1.00197,20.037,19.0383,21.0357,1.00065
1.34,1.12793,1.00199,20.0257,19.0271,21.0244,1.00065
1.35,1.13119,1.00201,20.0144,19.0158,21.0131,1.00067
1.36,1.13432,1.00202,20.0031,19.0045,21.0018,1.00067
1.37,1.1374,1.00204,19.9918,18.9932,20.9904,1.00065
1.38,1.14049,1.00208,19.9804,18.9818,20.979,1.00068
1.39,1.14377,1.00208,19.9689,18.9704,20.9676,1.0007
1.4,1.14672,1.00208,19.9575,18.9589,20.9562,1.00069
1.41,1.14985,1.00211,19.946,18.9475,20.9446,1.00068
1.42,1.15296,1.00213,19.9345,18.936,20.9331,1.0007
1.43,1.15586,1.00212,19.923,18.9244,20.9216,1.0007
1.44,1.1586,1.0021,19.9114,18.9128,20.91,1.00069
1.45,1.1615,1.00211,19.8998,18.9012,20.8984,1.00069
1.46,1.16445,1.00212,19.8881,18.8896,20.8868,1.00071
1.47,1.1672,1.00213,19.8765,18.878,20.8751,1.00071
1.48,1.16981,1.00213,19.8648,18.8663,20.8634,1.00069
1.49,1.17254,1.00216,19.8531,18.8546,20.8517,1.00069
1.5,1.17543,1.00216,19.8414,18.8428,20.84,1.00072
1.51,1.17815,1.00217,19.8296,18.8311,20.8282,1.00073
1.52,1.18076,1.00217,19.8178,18.8193,20.8164,1.00071
1.53,1.18341,1.00221,19.806,18.8075,20.8045,1.00071
1.54,1.18613,1.00222,19.7941,18.7957,20.7927,1.00073
1.55,1.18871,1.00222,19.7822,18.7838,20.7808,1.00074
1.56,1.1913,1.0022,19.7703,18.7719,20.7689,1.00073
1.57,1.19376,1.00223,19.7584,18.76,20.757,1.00072
1.58,1.19639,1.00225,19.7465,18.748,20.745,1.00074
1.59,1.19884,1.00225,19.7345,18.7361,20.7331,1.00074
1.6,1.20125,1.00224,19.7225,18.724,20.7211,1.00074
1.61,1.20369,1.00225,19.7105,18.712,20.709,1.00073
1.62,1.20612,1.00227,19.6984,18.7,20.6969,1.00075
1.63,1.20855,1.00228,19.6863,18.6879,20.6849,1.00076
1.64,1.21083,1.00228,19.6743,18.6758,20.6728,1.00076
1.65,1.21307,1.00229,19.6621,18.6637,20.6607,1.00075
1.66,1.21544,1.00231,19.65,18.6516,20.6485,1.00075
1.67,1.2178,1.00231,19.6378,18.6394,20.6363,1.00077
1.68,1.22014,1.00232,19.6256,18.6272,20.6241,1.00078
1.69,1.22234,1.00231,19.6134,18.615,20.6119,1.00077
1.7,1.22455,1.00233,19.6012,18.6028,20.5997,1.00075
1.71,1.22684,1.00234,19.5889,18.5905,20.5874,1.00077
1.72,1.22907,1.00233,19.5767,18.5783,20.5752,1.00078
1.73,1.23138,1.00232,19.5643,18.5659,20.5629,1.00078
1.74,1.23352,1.00232,19.552,18.5536,20.5505,1.00077
1.75,1.23562,1.00234,19.5397,18.5413,20.5381,1.00075
1.76,1.238,1.00234,19.5273,18.5289,20.5258,1.00077
1.77,1.24017,1.00235,19.5149,18.5165,20.5134,1.00079
1.78,1.24223,1.00235,19.5025,18.5041,20.501,1.00079
1.79,1.24411,1.00238,19.4901,18.4917,20.4885,1.00078
1.8,1.24618,1.00241,19.4776,18.4793,20.476,1.00077
1.81,1.24816,1.00243,19.4652,18.4668,20.4636,1.0008
1.82,1.25014,1.00244,19.4527,18.4543,20.4511,1.00082
1.83,1.25199,1.00244,19.4402,18.4418,20.4386,1.00082
1.84,1.25379,1.00246,19.4276,18.4293,20.426,1.0008
1.85,1.25563,1.00247,19.4151,18.4168,20.4135,1.0008
1.86,1.25755,1.00247,19.4025,18.4042,20.4009,1.00081
1.87,1.25947,1.00246,19.3899,18.3916,20.3884,1.00082
1.88,1.26119,1.00245,19.3773,18.379,20.3758,1.00082
1.89,1.26292,1.00245,19.3647,18.3664,20.3631,1.0008
1.9,1.26466,1.00245,19.3521,18.3538,20.3505,1.00079
1.91,1.26649,1.00245,19.3394,18.3411,20.3378,1.00081
1.92,1.2683,1.00246,19.3267,18.3284,20.3252,1.00082
1.93,1.27004,1.00245,19.314,18.3157,20.3125,1.00082
1.94,1.2717,1.00246,19.3013,18.303,20.2997,1.00082
1.95,1.27342,1.00248,19.2886,18.2903,20.287,1.0008
1.96,1.27521,1.0025,19.2759,18.2776,20.2742,1.00082
1.97,1.27695,1.00251,19.2631,18.2648,20.2615,1.00084
1.98,1.27869,1.00253,19.2503,18.2521,20.2487,1.00085
1.99,1.28018,1.00253,19.2375,18.2393,20.2359,1.00084
2,1.28161,1.00255,19.2247,18.2265,20.2231,1.00083
2.01,1.28323,1.00256,19.2119,18.2137,20.2102,1.00083
2.02,1.28483,1.00256,19.1991,18.2008,20.1974,1.00085
2.03,1.28642,1.00256,19.1862,18.188,20.1846,1.00086
2.04,1.28806,1.00256,19.1733,18.1751,20.1717,1.00085
2.05,1.28959,1.00255,19.1604,18.1622,20.1588,1.00084
2.06,1.29104,1.00255,19.1475,18.1493,20.1459,1.00082
2.07,1.29258,1.00255,19.1346,18.1364,20.133,1.00083
2.08,1.29405,1.00254,19.1217,18.1234,20.1201,1.00085
2.09,1.29558,1.00254,19.1087,18.1105,20.1071,1.00085
2.1,1.29701,1.00254,19.0958,18.0975,20.0942,1.00085
2.11,1.29847,1.00256,19.0828,18.0846,20.0812,1.00084
2.12,1.2998,1.00257,19.0698,18.0716,20.0681,1.00083
2.13,1.30137,1.00258,19.0568,18.0586,20.0551,1.00084
2.14,1.30298,1.00258,19.0438,18.0455,20.0421,1.00086
2.15,1.30445,1.00259,19.0307,18.0325,20.0291,1.00087
2.16,1.30585,1.00259,19.0177,18.0195,20.016,1.00087
2.17,1.3072,1.00261,19.0046,18.0064,20.003,1.00086
2.18,1.3087,1.00262,18.9915,17.9934,19.9898,1.00084
2.19,1.30992,1.00262,18.9784,17.9803,19.9767,1.00085
2.2,1.31123,1.00262,18.9653,17.9672,19.9637,1.00087
2.21,1.3126,1.00263,18.9522,17.954,19.9506,1.00088
2.22,1.31372,1.00263,18.9391,17.9409,19.9374,1.00088
2.23,1.31495,1.00265,18.9259,17.9278,19.9242,1.00087
2.24,1.31605,1.00266,18.9128,17.9147,19.9111,1.00086
2.25,1.31747,1.00266,18.8996,17.9015,19.8979,1.00086
2.26,1.31868,1.00266,18.8864,17.8883,19.8847,1.00089
2.27,1.31972,1.00266,18.8733,17.8751,19.8716,1.00089
2.28,1.32088,1.00266,18.8601,17.8619,19.8584,1.00089
2.29,1.32202,1.00266,18.8468,17.8487,19.8452,1.00089
2.3,1.32323,1.00267,18.8336,17.8355,19.8319,1.00087
2.31,1.32437,1.00266,18.8204,17.8222,19.8186,1.00086
2.32,1.32554,1.00265,18.8071,17.809,19.8054,1.00088
2.33,1.32678,1.00266,18.7939,17.7957,19.7922,1.00089
2.34,1.32811,1.00266,18.7806,17.7824,19.7789,1.00089
2.35,1.32922,1.00267,18.7673,17.7691,19.7656,1.00089
2.36,1.3303,1.00268,18.754,17.7559,19.7523,1.00089
2.37,1.33128,1.0027,18.7407,17.7426,19.739,1.00087
2.38,1.33225,1.0027,18.7274,17.7293,19.7256,1.00087
2.39,1.33335,1.0027,18.7141,17.7159,19.7123,1.0009
2.4,1.33448,1.00272,18.7007,17.7026,19.699,1.00091
2.41,1.33551,1.00273,18.6874,17.6893,19.6856,1.00092
2.42,1.33651,1.00273,18.674,17.6759,19.6723,1.00091
2.43,1.33749,1.00274,18.6606,17.6625,19.6589,1.0009
2.44,1.33858,1.00273,18.6473,17.6492,19.6455,1.00089
2.45,1.3396,1.00271,18.6339,17.6357,19.6321,1.00089
2.46,1.34061,1.00271,18.6205,17.6223,19.6187,1.0009
2.47,1.34156,1.00271,18.607,17.6089,19.6053,1.00091
2.48,1.34275,1.00271,18.5936,17.5955,19.5919,1.00091
2.49,1.34379,1.00271,18.5802,17.5821,19.5785,1.00091
2.5,1.34489,1.00271,18.5668,17.5686,19.565,1.0009
2.51,1.34591,1.00272,18.5533,17.5552,19.5515,1.00089
2.52,1.34683,1.00271,18.5398,17.5417,19.5381,1.00089
2.53,1.34812,1.00271,18.5264,17.5282,19.5246,1.0009
2.54,1.34924,1.00272,18.5129,17.5147,19.5111,1.00092
2.55,1.35032,1.00274,18.4994,17.5013,19.4976,1.00092
2.56,1.35097,1.00276,18.4859,17.4878,19.4841,1.00092
2.57,1.35185,1.00277,18.4724,17.4743,19.4706,1.00091
2.58,1.35267,1.00279,18.4588,17.4608,19.457,1.00091
2.59,1.35339,1.00279,18.4453,17.4473,19.4435,1.00091
2.6,1.35424,1.00279,18.4318,17.4337,19.43,1.00093
2.61,1.35505,1.0028,18.4182,17.4202,19.4164,1.00094
2.62,1.35587,1.00282,18.4047,17.4066,19.4029,1.00094
2.63,1.35667,1.0028,18.3911,17.393,19.3893,1.00094
2.64,1.35739,1.0028,18.3775,17.3795,19.3758,1.00093
2.65,1.35816,1.0028,18.364,17.3659,19.3622,1.00092
2.66,1.35896,1.00278,18.3504,17.3523,19.3486,1.00091
2.67,1.35982,1.00276,18.3368,17.3387,19.335,1.0009
2.68,1.36067,1.00276,18.3232,17.3251,19.3214,1.00092
2.69,1.3614,1.00277,18.3096,17.3115,19.3078,1.00093
2.7,1.36224,1.00277,18.2959,17.2978,19.2942,1.00093
2.71,1.36303,1.00278,18.2823,17.2842,19.2805,1.00093
2.72,1.36384,1.00279,18.2687,17.2706,19.2669,1.00093
2.73,1.36459,1.00281,18.255,17.257,19.2532,1.00092
2.74,1.3653,1.00282,18.2414,17.2434,19.2396,1.00092
2.75,1.36596,1.00282,18.2277,17.2297,19.2259,1.00093
2.76,1.36681,1.00283,18.2141,17.216,19.2123,1.00094
2.77,1.36751,1.00285,18.2004,17.2024,19.1986,1.00095
2.78,1.36823,1.00285,18.1867,17.1887,19.1849,1.00096
2.79,1.36888,1.00285,18.173,17.175,19.1712,1.00095
2.8,1.3696,1.00285,18.1593,17.1613,19.1575,1.00094
2.81,1.37033,1.00283,18.1456,17.1476,19.1438,1.00093
2.82,1.37094,1.00281,18.1319,17.1339,19.1301,1.00092
2.83,1.37159,1.0028,18.1182,17.1202,19.1164,1.00092
2.84,1.37233,1.0028,18.1045,17.1064,19.1027,1.00093
2.85,1.37312,1.00281,18.0908,17.0927,19.089,1.00094
2.86,1.37395,1.00281,18.077,17.079,19.0753,1.00094
2.87,1.37483,1.00281,18.0633,17.0652,19.0615,1.00094
2.88,1.37556,1.00282,18.0495,17.0515,19.0477,1.00094
2.89,1.37634,1.00284,18.0358,17.0377,19.034,1.00093
2.9,1.37711,1.00283,18.022,17.024,19.0202,1.00093
2.91,1.37777,1.00283,18.0082,17.0102,19.0064,1.00093
2.92,1.37872,1.00283,17.9945,16.9964,18.9926,1.00094
2.93,1.37934,1.00285,17.9807,16.9827,18.9789,1.00095
2.94,1.37993,1.00287,17.9669,16.9689,18.9651,1.00096
2.95,1.38045,1.00288,17.9531,16.9551,18.9513,1.00096
2.96,1.38101,1.00288,17.9393,16.9413,18.9374,1.00096
2.97,1.38159,1.00289,17.9254,16.9275,18.9236,1.00096
2.98,1.3821,1.00288,17.9116,16.9136,18.9098,1.00095
2.99,1.3826,1.00287,17.8978,16.8998,18.8959,1.00094
3,1.38311,1.00287,17.884,16.886,18.8821,1.00094
3.01,1.38367,1.00287,17.8701,16.8721,18.8683,1.00095
3.02,1.38423,1.00288,17.8563,16.8583,18.8545,1.00096
3.03,1.38476,1.00288,17.8425,16.8445,18.8406,1.00096
3.04,1.3853,1.00287,17.8286,16.8306,18.8268,1.00096
3.05,1.38594,1.00287,17.8148,16.8168,18.8129,1.00096
3.06,1.38655,1.00288,17.8009,16.8029,18.7991,1.00095
3.07,1.38705,1.00287,17.787,16.789,18.7852,1.00094
3.08,1.38771,1.00286,17.7731,16.7751,18.7713,1.00094
3.09,1.38825,1.00286,17.7593,16.7612,18.7574,1.00095
3.1,1.38885,1.00289,17.7454,16.7474,18.7435,1.00096
3.11,1.38927,1.00291,17.7315,16.7335,18.7297,1.00097
3.12,1.38978,1.00291,17.7176,16.7196,18.7158,1.00097
3.13,1.39028,1.00292,17.7037,16.7057,18.7019,1.00098
3.14,1.39077,1.00292,17.6898,16.6918,18.688,1.00097
3.15,1.39129,1.00292,17.6759,16.6779,18.674,1.00097
3.16,1.39172,1.00292,17.662,16.664,18.6601,1.00096
3.17,1.39215,1.00289,17.648,16.65,18.6462,1.00095
3.18,1.39271,1.00288,17.6341,16.6361,18.6323,1.00095
3.19,1.39323,1.00289,17.6202,16.6222,18.6184,1.00096
3.2,1.39374,1.00289,17.6063,16.6083,18.6044,1.00097
3.21,1.39429,1.00289,17.5923,16.5943,18.5905,1.00097
3.22,1.39488,1.00289,17.5784,16.5804,18.5765,1.00097
3.23,1.39547,1.00289,17.5644,16.5664,18.5626,1.00097
3.24,1.3962,1.00289,17.5505,16.5525,18.5486,1.00096
3.25,1.39669,1.00289,17.5365,16.5385,18.5346,1.00095
3.26,1.39758,1.00287,17.5225,16.5245,18.5206,1.00095
3.27,1.3981,1.00287,17.5085,16.5105,18.5067,1.00095
3.28,1.39855,1.00289,17.4946,16.4966,18.4927,1.00096
3.29,1.39891,1.00291,17.4806,16.4826,18.4787,1.00097
3.3,1.39933,1.00293,17.4666,16.4686,18.4647,1.00098
3.31,1.39971,1.00295,17.4526,16.4547,18.4507,1.00099
3.32,1.40009,1.00296,17.4386,16.4407,18.4367,1.00099
3.33,1.40045,1.00297,17.4246,16.4266,18.4227,1.00099
3.34,1.40077,1.00298,17.4106,16.4126,18.4087,1.00098
3.35,1.40116,1.00297,17.3966,16.3986,18.3946,1.00097
3.36,1.40148,1.00294,17.3826,16.3846,18.3807,1.00096
3.37,1.40185,1.00293,17.3685,16.3706,18.3667,1.00097
3.38,1.40226,1.00293,17.3545,16.3566,18.3527,1.00097
3.39,1.40271,1.00293,17.3405,16.3425,18.3387,1.00098
3.4,1.40315,1.00292,17.3265,16.3285,18.3246,1.00098
3.41,1.40367,1.00292,17.3124,16.3145,18.3106,1.00097
3.42,1.4041,1.00291,17.2984,16.3004,18.2965,1.00097
3.43,1.40446,1.00292,17.2843,16.2864,18.2825,1.00097
3.44,1.4049,1.00292,17.2703,16.2723,18.2684,1.00097
3.45,1.40524,1.00293,17.2562,16.2583,18.2544,1.00096
3.46,1.40555,1.00294,17.2422,16.2443,18.2403,1.00096
3.47,1.40581,1.00296,17.2281,16.2302,18.2262,1.00098
3.48,1.40631,1.00298,17.2141,16.2162,18.2122,1.00099
3.49,1.40666,1.003,17.2,16.2021,18.1981,1.001
3.5,1.40705,1.003,17.1859,16.188,18.1841,1.001
3.51,1.40742,1.00299,17.1719,16.1739,18.17,1.001
3.52,1.40773,1.00298,17.1578,16.1599,18.1559,1.00099
3.53,1.40813,1.00296,17.1437,16.1458,18.1418,1.00098
3.54,1.40844,1.00295,17.1296,16.1317,18.1278,1.00098
3.55,1.40874,1.00293,17.1155,16.1176,18.1137,1.00096
3.56,1.4091,1.00291,17.1015,16.1035,18.0996,1.00095
3.57,1.40965,1.00291,17.0874,16.0894,18.0855,1.00096
3.58,1.41021,1.00291,17.0733,16.0753,18.0714,1.00097
3.59,1.41074,1.00291,17.0592,16.0612,18.0573,1.00098
3.6,1.41117,1.00293,17.0451,16.0471,18.0432,1.00098
3.61,1.41163,1.00293,17.0309,16.033,18.0291,1.00098
3.62,1.41203,1.00294,17.0168,16.0189,18.015,1.00098
3.63,1.41239,1.00296,17.0027,16.0048,18.0008,1.00099
3.64,1.41277,1.00298,16.9886,15.9907,17.9867,1.00099
3.65,1.41297,1.00299,16.9744,15.9765,17.9725,1.00098
3.66,1.41322,1.00299,16.9603,15.9624,17.9584,1.00098
3.67,1.41346,1.003,16.9462,15.9483,17.9442,1.00099
3.68,1.4138,1.003,16.932,15.9341,17.9301,1.001
3.69,1.41411,1.00301,16.9179,15.92,17.916,1.001
3.7,1.41437,1.00301,16.9038,15.9058,17.9018,1.001
3.71,1.41457,1.00299,16.8896,15.8917,17.8877,1.001
3.72,1.41477,1.00298,16.8755,15.8776,17.8736,1.001
3.73,1.415,1.00297,16.8613,15.8634,17.8595,1.00099
3.74,1.41533,1.00297,16.8472,15.8493,17.8453,1.00098
3.75,1.41561,1.00295,16.833,15.8351,17.8311,1.00098
3.76,1.41604,1.00295,16.8189,15.8209,17.817,1.00097
3.77,1.41635,1.00293,16.8047,15.8067,17.8028,1.00096
3.78,1.41657,1.00295,16.7905,15.7926,17.7886,1.00097
3.79,1.41695,1.00297,16.7764,15.7784,17.7745,1.00099
3.8,1.41722,1.00299,16.7622,15.7643,17.7603,1.001
3.81,1.41757,1.00301,16.748,15.7501,17.7461,1.00101
3.82,1.41769,1.00302,16.7338,15.736,17.7319,1.00101
3.83,1.41793,1.00303,16.7197,15.7218,17.7178,1.00101
3.84,1.41818,1.00303,16.7055,15.7076,17.7036,1.00101
3.85,1.41844,1.00303,16.6913,15.6934,17.6894,1.001
3.86,1.41874,1.00301,16.6771,15.6792,17.6752,1.00099
3.87,1.41898,1.00299,16.6629,15.665,17.661,1.00098
3.88,1.41924,1.00297,16.6487,15.6508,17.6468,1.00097
3.89,1.41952,1.00296,16.6345,15.6366,17.6326,1.00098
3.9,1.41977,1.00296,16.6203,15.6224,17.6185,1.00099
3.91,1.42004,1.00297,16.6061,15.6082,17.6043,1.00099
3.92,1.42049,1.00297,16.5919,15.594,17.5901,1.00099
3.93,1.42079,1.00296,16.5777,15.5798,17.5759,1.001
3.94,1.42104,1.00297,16.5635,15.5656,17.5616,1.001
3.95,1.42151,1.00298,16.5493,15.5514,17.5474,1.00099
3.96,1.42178,1.00299,16.5351,15.5372,17.5332,1.00099
3.97,1.42233,1.00298,16.5209,15.5229,17.519,1.00099
3.98,1.42264,1.00298,16.5066,15.5087,17.5047,1.00098
3.99,1.42285,1.00298,16.4924,15.4945,17.4905,1.00098
4,1.42301,1.003,16.4782,15.4803,17.4763,1.00099
4.01,1.42322,1.00302,16.464,15.4661,17.462,1.001
4.02,1.42341,1.00303,16.4497,15.4518,17.4478,1.00101
4.03,1.42364,1.00303,16.4355,15.4376,17.4336,1.00102
4.04,1.42376,1.00304,16.4213,15.4234,17.4193,1.00102
4.05,1.42391,1.00304,16.407,15.4091,17.4051,1.00102
4.06,1.42406,1.00303,16.3928,15.3949,17.3908,1.00101
4.07,1.42424,1.00302,16.3785,15.3807,17.3766,1.001
4.08,1.42435,1.00301,16.3643,15.3664,17.3624,1.001
4.09,1.42455,1.003,16.35,15.3521,17.3481,1.00099
4.1,1.42474,1.00298,16.3358,15.3379,17.3339,1.00098
4.11,1.42509,1.00298,16.3215,15.3236,17.3196,1.00098
4.12,1.42539,1.00298,16.3073,15.3094,17.3054,1.00099
4.13,1.4256,1.00299,16.293,15.2951,17.2911,1.001
4.14,1.42599,1.003,16.2788,15.2809,17.2769,1.001
