time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,2.04007,1.01087,3.55644,2.56364,4.54956,1.00376
1.13,2.05592,1.0111,3.53596,2.54331,4.52886,1.00379
1.14,2.07155,1.01146,3.51532,2.52303,4.50792,1.00382
1.15,2.08717,1.01179,3.49453,2.50253,4.48676,1.00381
1.16,2.10267,1.01191,3.47358,2.48158,4.46566,1.00386
1.17,2.11792,1.01199,3.45248,2.46045,4.44469,1.00402
1.18,2.13298,1.01217,3.43122,2.43928,4.42338,1.00413
1.19,2.14838,1.01233,3.40982,2.41811,4.40213,1.00424
1.2,2.16353,1.01277,3.38826,2.3968,4.38007,1.0043
1.21,2.17863,1.01309,3.36655,2.37535,4.35795,1.00427
1.22,2.19379,1.01322,3.34469,2.35354,4.33602,1.00435
1.23,2.20875,1.01345,3.32268,2.33196,4.31406,1.00438
1.24,2.22359,1.0135,3.30052,2.30975,4.29205,1.00453
1.25,2.23871,1.01354,3.27821,2.2873,4.26971,1.00463
1.26,2.25421,1.01383,3.25574,2.26495,4.24683,1.00465
1.27,2.26936,1.01383,3.23313,2.24214,4.22409,1.00468
1.28,2.28553,1.01407,3.21036,2.21992,4.20129,1.00462
1.29,2.30071,1.0143,3.18743,2.19721,4.17827,1.0047
1.3,2.31562,1.01438,3.16434,2.17416,4.15518,1.00475
1.31,2.33033,1.01449,3.14112,2.15089,4.132,1.00491
1.32,2.34503,1.01461,3.11774,2.12748,4.10849,1.00497
1.33,2.35964,1.01484,3.09422,2.10413,4.08482,1.00504
1.34,2.37416,1.01516,3.07055,2.0808,4.06084,1.00503
1.35,2.38863,1.01561,3.04674,2.05729,4.03661,1.0051
1.36,2.40322,1.01568,3.02278,2.03335,4.01262,1.00516
1.37,2.41754,1.01584,2.99868,2.00931,3.98858,1.00531
1.38,2.43166,1.01597,2.97443,1.98514,3.96439,1.00543
1.39,2.44581,1.01628,2.95005,1.96097,3.93981,1.00553
1.4,2.46021,1.01655,2.92552,1.93662,3.91501,1.00557
1.41,2.47436,1.01681,2.90085,1.91211,3.88996,1.00555
1.42,2.48834,1.01695,2.87603,1.88756,3.86527,1.00561
1.43,2.50232,1.01715,2.85108,1.86283,3.84024,1.00567
1.44,2.51634,1.01733,2.82599,1.83788,3.81523,1.0058
1.45,2.5305,1.0173,2.80076,1.81234,3.78989,1.00588
1.46,2.54448,1.01763,2.77538,1.78713,3.76412,1.00592
1.47,2.55843,1.01763,2.74987,1.76157,3.73861,1.00595
1.48,2.57208,1.01797,2.72422,1.73641,3.71276,1.00593
1.49,2.58576,1.01819,2.69843,1.71084,3.68689,1.00599
1.5,2.59941,1.01826,2.67251,1.68487,3.66098,1.0061
1.51,2.61267,1.01852,2.64645,1.65904,3.6349,1.00623
1.52,2.62585,1.01859,2.62026,1.6327,3.60861,1.00632
1.53,2.63896,1.0189,2.59393,1.60669,3.58212,1.00638
1.54,2.65158,1.01936,2.56748,1.58057,3.5552,1.00643
1.55,2.66437,1.01968,2.5409,1.55417,3.52824,1.00646
1.56,2.6772,1.0197,2.51419,1.52753,3.50173,1.00654
1.57,2.68992,1.02002,2.48736,1.50094,3.47482,1.0067
1.58,2.7025,1.02017,2.4604,1.47396,3.44773,1.00679
1.59,2.71496,1.02027,2.43331,1.44699,3.42074,1.00688
1.6,2.72751,1.02061,2.4061,1.41997,3.39315,1.00693
1.61,2.73995,1.02089,2.37877,1.39283,3.36547,1.00693
1.62,2.75214,1.02101,2.35131,1.36571,3.33817,1.00695
1.63,2.76421,1.02113,2.32373,1.33826,3.31065,1.00704
1.64,2.77614,1.02138,2.29603,1.31062,3.28275,1.00715
1.65,2.78796,1.02154,2.26821,1.28276,3.25477,1.00724
1.66,2.7986,1.02167,2.24027,1.25484,3.22669,1.00729
1.67,2.8099,1.02168,2.21223,1.22677,3.19859,1.00729
1.68,2.82103,1.0221,2.18408,1.1991,3.1702,1.00733
1.69,2.83207,1.02253,2.15581,1.17128,3.14171,1.00741
1.7,2.84271,1.02265,2.12744,1.14294,3.11335,1.00752
1.71,2.85312,1.02259,2.09896,1.11434,3.0851,1.00764
1.72,2.86321,1.02286,2.07038,1.08587,3.05628,1.00773
1.73,2.87324,1.02342,2.0417,1.05759,3.02709,1.00781
1.74,2.88419,1.02377,2.01292,1.02921,2.99813,1.00786
1.75,2.89397,1.024,1.98403,1.00045,2.96906,1.00792
1.76,2.90315,1.02413,1.95504,0.971551,2.94007,1.00801
1.77,2.91197,1.02438,1.92597,0.942677,2.91097,1.00814
1.78,2.92049,1.02462,1.89681,0.913637,2.88168,1.00825
1.79,2.92862,1.02483,1.86756,0.884494,2.85229,1.00832
1.8,2.93648,1.02507,1.83824,0.855374,2.8228,1.00837
1.81,2.94395,1.02543,1.80884,0.82642,2.79321,1.0084
1.82,2.95087,1.02571,1.77937,0.797346,2.76369,1.00845
1.83,2.9574,1.02592,1.74983,0.768007,2.73412,1.00854
1.84,2.9635,1.02602,1.72022,0.738314,2.70446,1.00865
1.85,2.9691,1.02617,1.69056,0.708583,2.67465,1.00876
1.86,2.97389,1.02648,1.66085,0.679102,2.64469,1.00882
1.87,2.97807,1.02681,1.63109,0.649698,2.61474,1.00886
1.88,2.98143,1.02715,1.60129,0.62032,2.5848,1.00891
1.89,2.98389,1.02753,1.57146,0.590962,2.55487,1.00899
1.9,2.98537,1.02786,1.54162,0.56146,2.525,1.00912
1.91,2.98576,1.02819,1.51176,0.531917,2.49512,1.00927
1.92,2.98513,1.02863,1.48191,0.502386,2.46503,1.00941
1.93,2.98338,1.0291,1.45207,0.472903,2.43481,1.0095
1.94,2.98035,1.02956,1.42225,0.44352,2.40472,1.00959
1.95,2.97592,1.03001,1.39247,0.414244,2.37481,1.0097
1.96,2.96993,1.03049,1.36274,0.385123,2.34503,1.00984
1.97,2.96218,1.031,1.33308,0.356033,2.31528,1.01
1.98,2.95263,1.03159,1.30351,0.327027,2.28547,1.01015
1.99,2.94103,1.0322,1.27404,0.29828,2.25584,1.0103
2,2.92711,1.03297,1.2447,0.269887,2.22619,1.0104
2.01,2.91041,1.03387,1.21551,0.241928,2.19674,1.01051
2.02,2.89049,1.03481,1.18651,0.214157,2.16755,1.0107
2.03,2.86707,1.03593,1.15772,0.186737,2.13846,1.01093
2.04,2.83969,1.03713,1.12919,0.159741,2.10975,1.01121
2.05,2.8077,1.03858,1.10095,0.133401,2.08122,1.01149
2.06,2.77054,1.04062,1.07306,0.108047,2.05264,1.01179
2.07,2.72696,1.04319,1.04557,0.0840693,2.0245,1.01212
2.08,2.67562,1.04626,1.01856,0.0613756,1.9969,1.01253
2.09,2.61499,1.05059,0.992101,0.0412582,1.96977,1.01304
2.1,2.54335,1.0567,0.966307,0.0247159,1.9433,1.01369
2.11,2.45793,1.06597,0.941297,0.0137782,1.91709,1.01444
2.12,2.35515,1.07829,0.917225,0.00819007,1.89155,1.01541
2.13,2.22882,1.09214,0.894291,0.00504714,1.86664,1.01656
2.14,2.06925,1.10541,0.872774,0.000716472,1.84283,1.01815
2.15,1.86838,1.12207,0.853055,-0,1.81963,1.02088
2.16,1.6294,1.14089,0.835537,-0,1.79787,1.02559
2.17,1.35273,1.1605,0.820596,-0,1.77695,1.03107
2.18,1.04422,1.17964,0.808588,7.08092e-08,1.75706,1.03635
2.19,0.71763,1.19844,0.799761,0.000257954,1.73891,1.04183
2.2,0.381321,1.21819,0.794256,-0,1.71747,1.0461
2.21,0.045231,1.22764,0.792124,1.15657e-08,1.70885,1.04893
2.22,-0.278217,1.23067,0.793295,-0,1.70613,1.04984
2.23,-0.5871,1.22709,0.797624,0.000187618,1.71024,1.0492
2.24,-0.884451,1.21505,0.80497,-0,1.72275,1.04662
2.25,-1.17761,1.19538,0.815274,-0,1.74241,1.04142
2.26,-1.45986,1.17167,0.828466,0.000381443,1.76736,1.03516
2.27,-1.71857,1.14609,0.844374,-0,1.79504,1.02864
2.28,-1.94264,1.11894,0.862706,0.000113748,1.82656,1.02184
2.29,-2.12056,1.09456,0.883051,-0,1.8556,1.01553
2.3,-2.252,1.07264,0.904942,9.74779e-06,1.88448,1.01068
2.31,-2.33853,1.0527,0.927919,0.000526016,1.91283,1.00654
2.32,-2.38459,1.03486,0.951557,0.000282997,1.94044,1.0039
2.33,-2.39587,1.01945,0.975478,0.000501747,1.9673,1.00252
2.34,-2.38002,1.00565,0.999368,0.000527657,1.99298,1.00186
2.35,-2.34552,0.994925,1.023,0.00528673,2.01848,1.00149
2.36,-2.30059,0.996111,1.04623,0.0345151,2.04422,1.00095
2.37,-2.25356,1.00184,1.06899,0.0684061,2.0661,1.00068
2.38,-2.21697,1.00786,1.09133,0.10127,2.08644,1.00038
2.39,-2.19253,1.01218,1.11336,0.131523,2.10689,0.999713
2.4,-2.17576,1.0148,1.1352,0.1591,2.12812,0.999085
2.41,-2.16307,1.02112,1.15689,0.184991,2.14954,1.00302
2.42,-2.15221,1.02934,1.17846,0.209116,2.16919,1.00879
2.43,-2.1427,1.03386,1.19993,0.231621,2.19073,1.01272
2.44,-2.13425,1.03355,1.22132,0.253409,2.21737,1.01492
2.45,-2.12624,1.04263,1.24261,0.274814,2.22276,1.01549
2.46,-2.12448,1.05262,1.26387,0.293206,2.22348,1.01592
2.47,-2.11783,1.0527,1.28508,0.31002,2.23659,1.01405
2.48,-2.11197,1.04804,1.30622,0.327863,2.26193,1.01349
2.49,-2.11768,1.04294,1.32735,0.348517,2.29321,1.0141
2.5,-2.13491,1.03158,1.34861,0.365927,2.32779,1.01191
2.51,-2.15628,1.01731,1.37006,0.380001,2.35957,1.00691
2.52,-2.176,1.00938,1.39172,0.406899,2.39086,1.00129
2.53,-2.18992,1.00342,1.41355,0.428601,2.41758,0.997893
2.54,-2.18966,0.991793,1.43547,0.434724,2.44261,0.995705
2.55,-2.17041,0.982103,1.45728,0.439283,2.46476,0.994613
2.56,-2.14128,0.98045,1.47884,0.454702,2.48724,0.996399
2.57,-2.10526,0.987978,1.50008,0.480966,2.50269,0.998708
2.58,-2.06179,0.996681,1.52091,0.514645,2.5187,0.998701
2.59,-2.01555,1.00313,1.5413,0.548073,2.5397,0.998929
2.6,-1.97179,1.015,1.56123,0.579457,2.55168,1.00091
2.61,-1.93451,1.02649,1.58075,0.604688,2.564,1.00561
2.62,-1.90453,1.03082,1.59994,0.628448,2.58754,1.00974
2.63,-1.88204,1.03028,1.61887,0.646731,2.61306,1.01294
2.64,-1.86074,1.03593,1.63758,0.666262,2.62689,1.01554
2.65,-1.84693,1.04014,1.65611,0.682242,2.63296,1.01451
2.66,-1.83724,1.0392,1.67453,0.69216,2.6393,1.01173
2.67,-1.82515,1.03685,1.69284,0.70841,2.65527,1.0093
2.68,-1.81682,1.03284,1.71104,0.724498,2.67755,1.00859
2.69,-1.81759,1.01919,1.7292,0.732877,2.70944,1.00725
2.7,-1.8252,1.00594,1.74741,0.74391,2.73958,1.00376
2.71,-1.83181,0.99751,1.7657,0.765866,2.77119,1.00017
2.72,-1.8308,0.993373,1.78401,0.789147,2.79512,0.996341
2.73,-1.82383,0.987861,1.80229,0.805744,2.81594,0.9929
2.74,-1.80578,0.979124,1.82045,0.812448,2.83842,0.991839
2.75,-1.77694,0.979291,1.83837,0.821456,2.85084,0.99368
2.76,-1.7435,0.984151,1.85597,0.834336,2.86085,0.997197
2.77,-1.70588,0.991196,1.87322,0.859378,2.87612,0.999494
2.78,-1.66238,0.999495,1.89007,0.887276,2.88936,1.00053
2.79,-1.61704,1.0146,1.90646,0.917972,2.89475,1.00282
2.8,-1.57645,1.02724,1.92242,0.945492,2.90251,1.00517
2.81,-1.54358,1.03178,1.93801,0.963762,2.91795,1.00814
2.82,-1.52145,1.0331,1.95333,0.982759,2.94051,1.01128
2.83,-1.50299,1.03475,1.96845,0.998611,2.9584,1.01395
2.84,-1.48735,1.03154,1.98339,1.00604,2.97155,1.01375
2.85,-1.47681,1.02761,1.99821,1.01178,2.97743,1.00996
2.86,-1.46776,1.02522,2.01294,1.02401,2.98745,1.00648
2.87,-1.45705,1.0201,2.02756,1.03413,3.00245,1.00394
2.88,-1.44964,1.00946,2.04208,1.03964,3.02426,1.0017
2.89,-1.4472,0.994608,2.05656,1.04405,3.05386,0.999488
2.9,-1.44581,0.987572,2.07103,1.05856,3.07898,0.997652
2.91,-1.43689,0.984457,2.08545,1.07741,3.09971,0.995437
2.92,-1.4204,0.981451,2.09974,1.09843,3.12068,0.992371
2.93,-1.39887,0.978677,2.11384,1.11207,3.1366,0.990681
2.94,-1.37086,0.981561,2.12769,1.1202,3.14267,0.992591
2.95,-1.3376,0.987376,2.14123,1.12971,3.14744,0.996129
2.96,-1.30454,0.992073,2.15444,1.14077,3.15611,0.99968
2.97,-1.26927,1.00076,2.16732,1.16097,3.16498,1.00276
2.98,-1.23137,1.01492,2.17982,1.18694,3.16778,1.0052
2.99,-1.19619,1.02646,2.19195,1.20895,3.17052,1.00674
3,-1.16523,1.03216,2.20375,1.22607,3.17818,1.00745
3.01,-1.14426,1.03443,2.21529,1.2438,3.19557,1.00948
3.02,-1.13073,1.03275,2.22666,1.25562,3.21461,1.01157
3.03,-1.11665,1.02646,2.2379,1.25954,3.23007,1.01133
3.04,-1.10357,1.01743,2.249,1.25984,3.24215,1.00843
3.05,-1.09379,1.01275,2.25999,1.26522,3.24869,1.00438
3.06,-1.0826,1.00855,2.27087,1.27143,3.25561,1.00057
3.07,-1.07089,0.998924,2.28164,1.27532,3.27194,0.997234
3.08,-1.06074,0.987192,2.29229,1.27654,3.29269,0.995165
3.09,-1.05093,0.980359,2.30285,1.2813,3.31088,0.99486
3.1,-1.03667,0.978248,2.31329,1.29601,3.32891,0.994338
3.11,-1.01588,0.97647,2.32356,1.31323,3.34669,0.992806
3.12,-0.989662,0.978813,2.33359,1.33078,3.35761,0.991943
3.13,-0.962807,0.986602,2.34335,1.3454,3.35857,0.993099
3.14,-0.933663,0.992763,2.35284,1.35209,3.35918,0.996282
3.15,-0.903385,0.997783,2.36202,1.35655,3.36084,0.999923
3.16,-0.874318,1.0054,2.37091,1.36851,3.36573,1.004
3.17,-0.845713,1.01578,2.37951,1.38396,3.36757,1.00746
3.18,-0.817797,1.02483,2.38783,1.3987,3.36655,1.00835
3.19,-0.79171,1.02972,2.39587,1.41263,3.37026,1.00791
3.2,-0.769945,1.03249,2.40368,1.42799,3.38032,1.00788
3.21,-0.755052,1.03052,2.41129,1.43729,3.39455,1.00849
3.22,-0.743506,1.02106,2.41879,1.43924,3.41351,1.00792
3.23,-0.729258,1.00972,2.42615,1.4359,3.42798,1.00572
3.24,-0.716371,1.00215,2.43338,1.43351,3.43447,1.00263
3.25,-0.70341,0.996888,2.44048,1.43575,3.43899,0.998504
3.26,-0.688901,0.989215,2.44744,1.43751,3.44777,0.994291
3.27,-0.672632,0.981761,2.45425,1.43686,3.45783,0.992053
3.28,-0.655071,0.978069,2.46089,1.43882,3.46766,0.992172
3.29,-0.635227,0.975715,2.46734,1.44453,3.48033,0.993181
3.3,-0.613678,0.975682,2.47359,1.45602,3.49283,0.99364
3.31,-0.587356,0.980664,2.4796,1.47349,3.50142,0.994362
3.32,-0.558452,0.990542,2.48533,1.49004,3.50067,0.995805
3.33,-0.532795,0.99976,2.49078,1.49905,3.49488,0.997677
3.34,-0.5091,1.00552,2.49599,1.5022,3.4926,1.0007
3.35,-0.486575,1.01242,2.50097,1.5072,3.49195,1.0047
3.36,-0.462011,1.01934,2.50572,1.51181,3.4904,1.00843
3.37,-0.437301,1.02342,2.51021,1.51779,3.49101,1.00971
3.38,-0.414737,1.02551,2.51447,1.52482,3.49224,1.0088
3.39,-0.394487,1.02735,2.51851,1.53379,3.49511,1.00748
3.4,-0.376994,1.0256,2.52237,1.54271,3.50388,1.00569
3.41,-0.365345,1.01535,2.52607,1.54363,3.52137,1.00405
3.42,-0.355755,1.00339,2.52968,1.53788,3.53592,1.0024
3.43,-0.34329,0.995003,2.53318,1.5319,3.5428,1.00043
3.44,-0.325257,0.987457,2.53653,1.52726,3.54745,0.997426
3.45,-0.305766,0.981637,2.53968,1.52558,3.54949,0.993373
3.46,-0.287178,0.978614,2.54265,1.52598,3.55103,0.990871
3.47,-0.266833,0.978307,2.54542,1.52651,3.55177,0.990663
3.48,-0.24641,0.977816,2.54799,1.52611,3.55509,0.991989
3.49,-0.22748,0.977951,2.55035,1.52989,3.56335,0.994313
3.5,-0.205863,0.98435,2.55252,1.54344,3.56864,0.996756
3.51,-0.181327,0.994457,2.55446,1.55732,3.56645,0.999
3.52,-0.156972,1.00439,2.55615,1.56744,3.55975,1.00053
3.53,-0.138387,1.01258,2.55762,1.5727,3.55188,1.00203
3.54,-0.122364,1.01967,2.55893,1.57406,3.54531,1.00501
3.55,-0.107722,1.02353,2.56008,1.5732,3.54301,1.00808
3.56,-0.0900909,1.02254,2.56107,1.56902,3.54398,1.00974
3.57,-0.0708376,1.02129,2.56188,1.56682,3.54313,1.00919
3.58,-0.0516873,1.0211,2.56249,1.56965,3.54191,1.00693
3.59,-0.033077,1.01711,2.56291,1.5736,3.54767,1.00393
3.6,-0.0167433,1.009,2.56316,1.57435,3.55764,1.00057
3.61,-0.0032308,0.999014,2.56325,1.57015,3.56962,0.99875
3.62,0.013817,0.989395,2.56321,1.56175,3.57867,0.997766
