time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.810677,1.12686,10.5402,9.59526,11.4306,1.03407
0.88,0.812825,1.13083,10.5321,9.58844,11.4189,1.03499
0.89,0.814872,1.13481,10.524,9.58161,11.4072,1.03588
0.9,0.816802,1.13888,10.5158,9.57476,11.3955,1.0368
0.91,0.818636,1.14296,10.5077,9.56785,11.3837,1.03771
0.92,0.820352,1.14708,10.4995,9.56089,11.3718,1.03864
0.93,0.821991,1.15127,10.4913,9.55393,11.3599,1.03957
0.94,0.823607,1.1555,10.4831,9.54698,11.3479,1.04049
0.95,0.825168,1.15979,10.4748,9.54001,11.3359,1.04144
0.96,0.82667,1.16408,10.4666,9.53301,11.3239,1.04236
0.97,0.828043,1.16848,10.4583,9.52602,11.3118,1.04333
0.98,0.829357,1.17285,10.45,9.51901,11.2997,1.04424
0.99,0.830583,1.17737,10.4417,9.51202,11.2875,1.04522
1,0.831752,1.18184,10.4334,9.50497,11.2753,1.04615
1.01,0.832812,1.18634,10.4251,9.49784,11.2631,1.04711
1.02,0.833845,1.19085,10.4167,9.49072,11.2509,1.04804
1.03,0.834851,1.19547,10.4084,9.48364,11.2386,1.049
1.04,0.835819,1.20012,10.4001,9.47655,11.2263,1.04995
1.05,0.836686,1.20482,10.3917,9.46947,11.214,1.05091
1.06,0.837512,1.20956,10.3833,9.46237,11.2016,1.05188
1.07,0.838307,1.21433,10.375,9.45526,11.1893,1.05284
1.08,0.839032,1.21916,10.3666,9.44815,11.1769,1.05382
1.09,0.839754,1.22395,10.3582,9.44099,11.1645,1.05477
1.1,0.84038,1.2288,10.3498,9.43379,11.1522,1.05577
1.11,0.841047,1.23364,10.3414,9.4266,11.1398,1.05671
1.12,0.8416,1.23859,10.333,9.41944,11.1274,1.05772
1.13,0.842113,1.24349,10.3246,9.41225,11.115,1.05866
1.14,0.842577,1.24851,10.3161,9.40507,11.1026,1.05967
1.15,0.842975,1.25349,10.3077,9.39788,11.0902,1.06062
1.16,0.843374,1.25855,10.2993,9.39071,11.0777,1.06161
1.17,0.843771,1.26359,10.2908,9.38352,11.0653,1.06257
1.18,0.844247,1.26862,10.2824,9.37627,11.0529,1.06353
1.19,0.844601,1.27364,10.274,9.36899,11.0406,1.06449
1.2,0.845022,1.27868,10.2655,9.36175,11.0282,1.06545
1.21,0.845182,1.2837,10.2571,9.35452,11.016,1.06642
1.22,0.845468,1.28865,10.2486,9.34728,11.0039,1.06738
1.23,0.845693,1.29359,10.2402,9.34004,10.9918,1.06836
1.24,0.84593,1.29846,10.2317,9.33278,10.9798,1.06931
1.25,0.846138,1.30335,10.2233,9.32553,10.9679,1.07029
1.26,0.846308,1.30809,10.2148,9.31824,10.9561,1.07124
1.27,0.846503,1.31284,10.2063,9.31091,10.9444,1.07223
1.28,0.846693,1.31747,10.1979,9.30358,10.9327,1.07316
1.29,0.846808,1.32216,10.1894,9.29627,10.9211,1.07415
1.3,0.84689,1.32671,10.181,9.28895,10.9096,1.07508
1.31,0.84699,1.33132,10.1725,9.28162,10.8982,1.07607
1.32,0.847033,1.33581,10.164,9.2743,10.8868,1.077
1.33,0.847072,1.34033,10.1555,9.26698,10.8755,1.07798
1.34,0.847105,1.34477,10.1471,9.25968,10.8643,1.0789
1.35,0.84707,1.34916,10.1386,9.25231,10.8531,1.07985
1.36,0.847087,1.35343,10.1301,9.24488,10.842,1.08079
1.37,0.847094,1.35775,10.1217,9.23751,10.8309,1.08174
1.38,0.847066,1.36204,10.1132,9.23016,10.8199,1.08267
1.39,0.84701,1.36631,10.1047,9.2228,10.809,1.08362
1.4,0.847049,1.37056,10.0963,9.21545,10.7981,1.08456
1.41,0.847013,1.37475,10.0878,9.20809,10.7873,1.0855
1.42,0.847019,1.37896,10.0793,9.20073,10.7765,1.08644
1.43,0.84699,1.38305,10.0709,9.19333,10.7657,1.08736
1.44,0.847003,1.38714,10.0624,9.18589,10.755,1.08831
1.45,0.847003,1.39114,10.0539,9.17846,10.7444,1.08922
1.46,0.846895,1.39521,10.0455,9.17105,10.7338,1.09016
1.47,0.846729,1.39913,10.037,9.16362,10.7232,1.09105
1.48,0.846631,1.40313,10.0285,9.15619,10.7127,1.092
1.49,0.846591,1.407,10.0201,9.14876,10.7022,1.09288
1.5,0.846519,1.41095,10.0116,9.14134,10.6918,1.09383
1.51,0.846443,1.41479,10.0032,9.13391,10.6814,1.09469
1.52,0.846398,1.41861,9.9947,9.12643,10.6711,1.09562
1.53,0.846317,1.42234,9.98624,9.11892,10.6607,1.09649
1.54,0.846193,1.42615,9.97778,9.11145,10.6504,1.09741
1.55,0.846095,1.42987,9.96932,9.10399,10.6402,1.09828
1.56,0.846005,1.43364,9.96086,9.09651,10.6299,1.0992
1.57,0.845929,1.43733,9.95241,9.08904,10.6198,1.10007
1.58,0.845805,1.44103,9.94395,9.08155,10.6096,1.10098
1.59,0.845687,1.4447,9.9355,9.07407,10.5994,1.10185
1.6,0.845615,1.4483,9.92705,9.06654,10.5894,1.10275
1.61,0.845551,1.45183,9.91859,9.05898,10.5793,1.10362
1.62,0.845373,1.45538,9.91014,9.05142,10.5693,1.1045
1.63,0.84529,1.45893,9.90169,9.04389,10.5592,1.10538
1.64,0.845278,1.4624,9.89324,9.03634,10.5493,1.10624
1.65,0.845143,1.46592,9.88479,9.0288,10.5393,1.10712
1.66,0.845032,1.46939,9.87634,9.02125,10.5293,1.10796
1.67,0.844945,1.47287,9.8679,9.01373,10.5194,1.10884
1.68,0.84484,1.47624,9.85945,9.00617,10.5095,1.10966
1.69,0.844732,1.47963,9.85101,8.99854,10.4996,1.11053
1.7,0.844607,1.48289,9.84256,8.99089,10.4898,1.11134
1.71,0.844459,1.48625,9.83412,8.9833,10.48,1.11221
1.72,0.844321,1.48953,9.82568,8.97572,10.4702,1.11301
1.73,0.844165,1.49292,9.81724,8.96815,10.4604,1.11388
1.74,0.844053,1.49619,9.8088,8.96057,10.4506,1.11469
1.75,0.843937,1.49951,9.80036,8.953,10.4409,1.11556
1.76,0.843729,1.50274,9.79193,8.94542,10.4312,1.11636
1.77,0.843565,1.50604,9.7835,8.93779,10.4215,1.11723
1.78,0.843465,1.50921,9.77506,8.93015,10.4117,1.11802
1.79,0.843368,1.51246,9.76664,8.92254,10.4021,1.11889
1.8,0.843249,1.5156,9.7582,8.91493,10.3925,1.11967
1.81,0.843132,1.51886,9.74978,8.90733,10.3828,1.12053
1.82,0.842973,1.52202,9.74135,8.89972,10.3732,1.12132
1.83,0.842899,1.52526,9.73292,8.89213,10.3636,1.12217
1.84,0.842705,1.52838,9.7245,8.88455,10.354,1.12295
1.85,0.842531,1.53151,9.71607,8.8769,10.3444,1.12378
1.86,0.842401,1.53451,9.70765,8.86921,10.3349,1.12456
1.87,0.842281,1.53763,9.69923,8.86157,10.3253,1.12537
1.88,0.842305,1.54067,9.69081,8.85396,10.3158,1.12613
1.89,0.842163,1.54373,9.68239,8.84633,10.3063,1.12693
1.9,0.842051,1.54677,9.67397,8.83871,10.2968,1.1277
1.91,0.84191,1.54984,9.66556,8.83109,10.2873,1.12849
1.92,0.841816,1.55288,9.65714,8.82347,10.2779,1.12925
1.93,0.841715,1.55589,9.64873,8.8158,10.2684,1.13004
1.94,0.841656,1.55878,9.64032,8.80809,10.259,1.1308
1.95,0.841574,1.56174,9.6319,8.80041,10.2495,1.13158
1.96,0.841485,1.56469,9.62349,8.79275,10.2401,1.13234
1.97,0.841377,1.56767,9.61508,8.78508,10.2307,1.13312
1.98,0.841278,1.57062,9.60667,8.77742,10.2213,1.13388
1.99,0.841136,1.57356,9.59826,8.76976,10.2119,1.13465
2,0.841037,1.57647,9.58985,8.76213,10.2026,1.1354
2.01,0.840908,1.57935,9.58145,8.75445,10.1932,1.13616
2.02,0.840747,1.58217,9.57304,8.74671,10.1839,1.13692
2.03,0.840698,1.58504,9.56463,8.73901,10.1745,1.13767
2.04,0.840628,1.58794,9.55623,8.73135,10.1652,1.13842
2.05,0.840495,1.5908,9.54783,8.72368,10.1558,1.13915
2.06,0.840452,1.59364,9.53943,8.71601,10.1466,1.1399
2.07,0.840374,1.59649,9.53103,8.70834,10.1373,1.14064
2.08,0.8403,1.59931,9.52263,8.70067,10.128,1.14136
2.09,0.840234,1.6021,9.51423,8.69297,10.1187,1.14208
2.1,0.840182,1.60488,9.50583,8.68523,10.1094,1.14281
2.11,0.84006,1.60766,9.49743,8.6775,10.1001,1.14353
2.12,0.84,1.6104,9.48903,8.66979,10.0909,1.14425
2.13,0.839931,1.61311,9.48064,8.66208,10.0817,1.14497
2.14,0.839897,1.61585,9.47224,8.65437,10.0724,1.14569
2.15,0.839826,1.6186,9.46384,8.64667,10.0632,1.14641
2.16,0.839781,1.62136,9.45545,8.63898,10.054,1.14712
2.17,0.839756,1.62412,9.44706,8.63127,10.0448,1.14784
2.18,0.839704,1.62679,9.43866,8.62349,10.0355,1.14855
2.19,0.839637,1.62942,9.43027,8.61571,10.0263,1.14926
2.2,0.839644,1.63208,9.42187,8.60798,10.0172,1.14996
2.21,0.839596,1.63476,9.41348,8.60025,10.008,1.15067
2.22,0.839413,1.63744,9.40509,8.59253,9.99882,1.15137
2.23,0.839353,1.64012,9.3967,8.5848,9.98965,1.15206
2.24,0.839238,1.64281,9.38831,8.57708,9.98047,1.15276
2.25,0.839199,1.64545,9.37992,8.56933,9.97131,1.15344
2.26,0.839125,1.64804,9.37154,8.56154,9.96215,1.15413
2.27,0.839028,1.65056,9.36315,8.55375,9.95303,1.1548
2.28,0.8391,1.65312,9.35476,8.54599,9.94393,1.15548
2.29,0.83901,1.65567,9.34637,8.53822,9.93481,1.15615
2.3,0.838879,1.65824,9.33798,8.53045,9.92569,1.15682
2.31,0.83886,1.66079,9.3296,8.5227,9.91657,1.15746
2.32,0.83876,1.66337,9.32121,8.51495,9.90745,1.15812
2.33,0.83873,1.66594,9.31283,8.5072,9.89834,1.15877
2.34,0.838633,1.66843,9.30445,8.49938,9.88922,1.15942
2.35,0.838455,1.67093,9.29606,8.49156,9.88011,1.16008
2.36,0.838471,1.67343,9.28768,8.48379,9.87103,1.16073
2.37,0.838354,1.67598,9.2793,8.47603,9.86195,1.16139
2.38,0.838159,1.6785,9.27092,8.46827,9.85287,1.16203
2.39,0.838086,1.68103,9.26254,8.46051,9.84381,1.16268
2.4,0.838013,1.68352,9.25417,8.45275,9.83475,1.16332
2.41,0.837956,1.68605,9.24579,8.44498,9.82569,1.16397
2.42,0.837899,1.68846,9.23741,8.43716,9.81664,1.1646
2.43,0.837859,1.69094,9.22904,8.42934,9.80757,1.16525
2.44,0.837772,1.69339,9.22066,8.42155,9.79851,1.16587
2.45,0.837705,1.69589,9.21229,8.41375,9.78944,1.16651
2.46,0.837615,1.69829,9.20392,8.40596,9.78042,1.16712
2.47,0.837579,1.70073,9.19554,8.39816,9.77141,1.16776
2.48,0.837504,1.70315,9.18717,8.39038,9.76239,1.16836
2.49,0.837512,1.70559,9.1788,8.38259,9.75337,1.16899
2.5,0.837432,1.70792,9.17043,8.37474,9.74435,1.16959
2.51,0.837325,1.71028,9.16205,8.36688,9.73532,1.17021
2.52,0.837192,1.71265,9.15369,8.35907,9.7263,1.1708
2.53,0.837022,1.71505,9.14532,8.35126,9.71729,1.17141
2.54,0.836924,1.71739,9.13695,8.34344,9.70829,1.17199
2.55,0.836884,1.71977,9.12859,8.33563,9.69929,1.17258
2.56,0.836843,1.72209,9.12022,8.32782,9.69029,1.17315
2.57,0.836777,1.72442,9.11186,8.31999,9.68131,1.17374
2.58,0.83677,1.72662,9.10349,8.31211,9.67234,1.17429
2.59,0.836677,1.72889,9.09513,8.30424,9.66337,1.17489
2.6,0.836614,1.7311,9.08676,8.29638,9.6544,1.17543
2.61,0.836521,1.7334,9.0784,8.28852,9.64544,1.17604
2.62,0.836463,1.73559,9.07004,8.28067,9.63647,1.17656
2.63,0.836341,1.73792,9.06168,8.27282,9.62751,1.17718
2.64,0.836279,1.74014,9.05332,8.26498,9.61855,1.1777
2.65,0.836196,1.7425,9.04496,8.25714,9.60957,1.17831
2.66,0.836108,1.74462,9.0366,8.24923,9.60062,1.17883
2.67,0.835978,1.74685,9.02824,8.24131,9.59166,1.17943
2.68,0.835989,1.74901,9.01989,8.23345,9.58272,1.17995
2.69,0.83591,1.7513,9.01153,8.22559,9.57378,1.18054
2.7,0.835816,1.75344,9.00317,8.21773,9.56486,1.18106
2.71,0.83584,1.75569,8.99482,8.20988,9.55594,1.18163
2.72,0.835784,1.75784,8.98646,8.20202,9.54702,1.18215
2.73,0.83572,1.76005,8.97811,8.19415,9.5381,1.18271
2.74,0.83562,1.76212,8.96976,8.18624,9.52919,1.18322
2.75,0.835541,1.76423,8.9614,8.17832,9.52029,1.18378
2.76,0.835499,1.76632,8.95305,8.17043,9.51139,1.18428
2.77,0.835415,1.76847,8.9447,8.16254,9.50248,1.18483
2.78,0.835335,1.77056,8.93635,8.15465,9.49358,1.18533
2.79,0.835245,1.77271,8.928,8.14677,9.48467,1.18586
2.8,0.835246,1.77482,8.91965,8.13891,9.47577,1.18635
2.81,0.835191,1.77693,8.9113,8.13102,9.46688,1.18687
2.82,0.835124,1.7789,8.90295,8.12307,9.45801,1.18736
2.83,0.835139,1.78094,8.89461,8.11514,9.44913,1.18787
2.84,0.835063,1.78298,8.88626,8.10725,9.44025,1.18835
2.85,0.834971,1.78503,8.87791,8.09935,9.43138,1.18885
2.86,0.83506,1.78705,8.86956,8.09146,9.42252,1.18934
2.87,0.835032,1.78906,8.86122,8.08356,9.41367,1.18982
2.88,0.834973,1.7911,8.85287,8.07567,9.40481,1.19032
2.89,0.83497,1.79305,8.84452,8.06775,9.39597,1.19078
2.9,0.834929,1.79501,8.83618,8.05978,9.38712,1.1913
2.91,0.83499,1.7969,8.82783,8.05183,9.37828,1.19175
2.92,0.834941,1.79892,8.81948,8.0439,9.36943,1.19226
2.93,0.834908,1.80082,8.81113,8.03596,9.36058,1.1927
2.94,0.834811,1.80287,8.80279,8.02804,9.35174,1.19323
2.95,0.834789,1.80477,8.79445,8.02012,9.3429,1.19366
2.96,0.834891,1.80683,8.7861,8.01222,9.33408,1.19418
2.97,0.834836,1.8087,8.77776,8.00429,9.32525,1.19462
2.98,0.834771,1.81061,8.76941,7.99629,9.31643,1.19513
2.99,0.834757,1.81247,8.76107,7.98834,9.3076,1.19557
3,0.834649,1.81447,8.75272,7.98041,9.29878,1.19607
3.01,0.834576,1.81638,8.74438,7.97249,9.28995,1.19651
3.02,0.834538,1.81837,8.73603,7.96457,9.28113,1.197
3.03,0.834491,1.82028,8.72769,7.95666,9.27232,1.19744
3.04,0.834426,1.82225,8.71935,7.94874,9.2635,1.19791
3.05,0.834386,1.82409,8.71101,7.94079,9.2547,1.19835
3.06,0.834271,1.82593,8.70267,7.9328,9.2459,1.19882
3.07,0.834214,1.82775,8.69433,7.92484,9.23711,1.19926
3.08,0.834124,1.82963,8.68599,7.91689,9.22831,1.19971
3.09,0.83407,1.83146,8.67765,7.90894,9.21953,1.20014
3.1,0.834087,1.8333,8.66932,7.90101,9.21076,1.20058
3.11,0.834056,1.83515,8.66098,7.89308,9.20198,1.20102
3.12,0.833991,1.83698,8.65264,7.88515,9.19321,1.20144
3.13,0.83393,1.83878,8.64431,7.87718,9.18444,1.20188
3.14,0.83391,1.84047,8.63597,7.86916,9.17566,1.20229
3.15,0.833845,1.84228,8.62763,7.86119,9.16688,1.20273
3.16,0.833776,1.84406,8.6193,7.85323,9.15811,1.20314
3.17,0.833746,1.84585,8.61096,7.84528,9.14935,1.20356
3.18,0.833735,1.84758,8.60263,7.83732,9.14058,1.20394
3.19,0.833708,1.8494,8.5943,7.82937,9.13182,1.20437
3.2,0.833653,1.85109,8.58596,7.82141,9.12306,1.20473
3.21,0.833579,1.85285,8.57763,7.81341,9.1143,1.20517
3.22,0.833487,1.85446,8.5693,7.80539,9.10553,1.20553
3.23,0.833387,1.85624,8.56096,7.79741,9.09678,1.20598
3.24,0.833339,1.85789,8.55263,7.78942,9.08804,1.20634
3.25,0.833319,1.85963,8.5443,7.78144,9.0793,1.20677
3.26,0.833311,1.86129,8.53597,7.77345,9.07057,1.20715
3.27,0.833284,1.86304,8.52764,7.76549,9.06183,1.20756
3.28,0.833222,1.86474,8.51931,7.75752,9.05309,1.20795
3.29,0.833197,1.86637,8.51098,7.74949,9.04435,1.20835
3.3,0.833108,1.86798,8.50265,7.74144,9.03562,1.20875
3.31,0.833136,1.86964,8.49433,7.73346,9.02689,1.20912
3.32,0.83309,1.87133,8.486,7.72547,9.01817,1.20953
3.33,0.833059,1.87296,8.47767,7.71749,9.00945,1.20989
3.34,0.833077,1.87466,8.46934,7.7095,9.00074,1.21031
3.35,0.833023,1.87627,8.46102,7.70153,8.99202,1.21065
3.36,0.832974,1.87796,8.45269,7.69353,8.98331,1.21108
3.37,0.832936,1.87944,8.44436,7.68549,8.97461,1.21141
3.38,0.832938,1.88108,8.43604,7.67746,8.96591,1.21184
3.39,0.832914,1.88258,8.42771,7.66946,8.95722,1.21216
3.4,0.832884,1.88423,8.41939,7.66145,8.94853,1.21258
3.41,0.832881,1.88574,8.41106,7.65345,8.93984,1.2129
3.42,0.832874,1.88739,8.40273,7.64544,8.93115,1.21331
3.43,0.832773,1.88895,8.39441,7.63747,8.92245,1.21364
3.44,0.832713,1.89055,8.38608,7.62945,8.91376,1.21404
3.45,0.832729,1.89198,8.37776,7.62138,8.90508,1.21437
3.46,0.832735,1.89352,8.36943,7.61334,8.8964,1.21475
3.47,0.832667,1.89504,8.36111,7.60533,8.88772,1.21508
3.48,0.832627,1.89659,8.35279,7.59732,8.87904,1.21545
3.49,0.832717,1.89811,8.34446,7.58931,8.87036,1.21579
3.5,0.832651,1.89965,8.33614,7.5813,8.86168,1.21614
3.51,0.832629,1.90118,8.32782,7.5733,8.853,1.21648
3.52,0.832712,1.90263,8.31949,7.56525,8.84433,1.21682
3.53,0.832648,1.90405,8.31117,7.55718,8.83567,1.21716
3.54,0.832637,1.90547,8.30284,7.54913,8.82701,1.21748
3.55,0.832638,1.90695,8.29452,7.5411,8.81835,1.21782
3.56,0.832636,1.90836,8.2862,7.53306,8.80969,1.21813
3.57,0.832625,1.90984,8.27787,7.52503,8.80103,1.21848
3.58,0.832644,1.91128,8.26955,7.51701,8.79236,1.21877
3.59,0.832662,1.91279,8.26123,7.50901,8.78371,1.21912
3.6,0.832627,1.91408,8.25291,7.50094,8.77505,1.21938
3.61,0.832404,1.91548,8.24458,7.49284,8.7664,1.21974
3.62,0.832503,1.9168,8.23626,7.4848,8.75775,1.22
3.63,0.832471,1.91831,8.22794,7.47678,8.7491,1.22036
3.64,0.832455,1.91967,8.21962,7.46875,8.74046,1.22063
3.65,0.832451,1.92116,8.2113,7.46073,8.73181,1.22097
3.66,0.832435,1.92255,8.20298,7.45271,8.72317,1.22126
3.67,0.832412,1.92397,8.19466,7.44468,8.71453,1.22158
3.68,0.832433,1.92529,8.18633,7.4366,8.7059,1.22188
3.69,0.832481,1.9266,8.17801,7.42853,8.69727,1.22218
3.7,0.832448,1.92798,8.16969,7.42048,8.68864,1.2225
3.71,0.832441,1.9293,8.16137,7.41243,8.68002,1.22278
3.72,0.832483,1.93072,8.15305,7.40439,8.67139,1.22311
3.73,0.832489,1.93202,8.14473,7.39635,8.66276,1.22337
3.74,0.832464,1.93349,8.1364,7.38832,8.65414,1.22372
3.75,0.832474,1.93475,8.12808,7.38027,8.64552,1.22397
3.76,0.832478,1.93608,8.11976,7.37216,8.63691,1.22433
3.77,0.832448,1.9373,8.11144,7.36407,8.62829,1.22459
3.78,0.832419,1.93869,8.10312,7.35602,8.61968,1.22492
3.79,0.83229,1.93999,8.09479,7.34796,8.61106,1.22519
3.8,0.832294,1.94135,8.08648,7.33991,8.60245,1.22551
3.81,0.832301,1.94264,8.07815,7.33186,8.59384,1.22579
3.82,0.832174,1.94396,8.06984,7.32381,8.58525,1.22609
3.83,0.832194,1.94521,8.06152,7.31573,8.57665,1.22638
3.84,0.832171,1.94641,8.0532,7.30762,8.56806,1.22666
3.85,0.832125,1.94767,8.04488,7.29954,8.55946,1.22696
3.86,0.832142,1.94888,8.03656,7.29146,8.55087,1.22722
3.87,0.83217,1.95018,8.02824,7.28338,8.54227,1.22753
3.88,0.832178,1.95137,8.01992,7.2753,8.53368,1.22778
3.89,0.832148,1.9527,8.01161,7.26724,8.52509,1.2281
3.9,0.83213,1.95389,8.00328,7.25919,8.5165,1.22833
3.91,0.832107,1.95515,7.99497,7.25108,8.50792,1.22866
3.92,0.832031,1.95618,7.98665,7.24293,8.49933,1.22887
3.93,0.832039,1.95749,7.97833,7.23485,8.49075,1.2292
3.94,0.831985,1.95863,7.97002,7.22677,8.48216,1.22942
3.95,0.832022,1.95994,7.9617,7.2187,8.47358,1.22974
3.96,0.832054,1.96107,7.95338,7.21063,8.46501,1.22996
3.97,0.832038,1.96235,7.94506,7.20257,8.45644,1.23027
3.98,0.83204,1.96346,7.93675,7.19448,8.44788,1.2305
3.99,0.832066,1.96462,7.92843,7.18636,8.43931,1.23079
4,0.831933,1.96569,7.92011,7.17824,8.43074,1.23102
4.01,0.831955,1.96689,7.91179,7.17015,8.42217,1.23129
4.02,0.832026,1.96801,7.90348,7.16205,8.4136,1.23153
4.03,0.832065,1.96917,7.89516,7.15396,8.40503,1.23179
4.04,0.832051,1.97031,7.88684,7.14587,8.39647,1.23204
4.05,0.832088,1.97148,7.87853,7.1378,8.38791,1.23228
4.06,0.832055,1.97261,7.87021,7.1297,8.37935,1.23254
4.07,0.831996,1.97362,7.86189,7.12155,8.37079,1.23276
4.08,0.831951,1.97474,7.85357,7.11343,8.36223,1.23303
4.09,0.832012,1.97582,7.84526,7.10534,8.35367,1.23323
4.1,0.832011,1.97697,7.83694,7.09725,8.34512,1.2335
4.11,0.831997,1.978,7.82863,7.08916,8.33657,1.23369
