time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196318,1,3.49991,2.49991,4.4999,1
0.02,0.0391159,1.00001,3.49962,2.49962,4.49961,1
0.03,0.0584635,1.00002,3.49914,2.49914,4.49911,1
0.04,0.0776508,1.00003,3.49846,2.49847,4.49842,1.00001
0.05,0.0966704,1.00004,3.4976,2.49761,4.49754,1.00001
0.06,0.115571,1.00006,3.49654,2.49656,4.49647,1.00001
0.07,0.13432,1.00008,3.4953,2.49534,4.49521,1.00001
0.08,0.152919,1.0001,3.49387,2.49394,4.49376,1.00001
0.09,0.17137,1.00012,3.49225,2.49234,4.49213,1.00001
0.1,0.189693,1.00018,3.49046,2.49058,4.4903,1.00004
0.11,0.207885,1.00025,3.48847,2.48865,4.48829,1.00007
0.12,0.225918,1.00031,3.48631,2.48653,4.4861,1.0001
0.13,0.243961,1.00038,3.48397,2.48426,4.48373,1.00012
0.14,0.261742,1.00048,3.48145,2.48181,4.48116,1.00015
0.15,0.279367,1.00059,3.47875,2.4792,4.47839,1.00018
0.16,0.296847,1.00073,3.47587,2.47643,4.47541,1.00022
0.17,0.314197,1.00093,3.47282,2.47349,4.47224,1.0003
0.18,0.331419,1.00114,3.4696,2.47041,4.46887,1.00037
0.19,0.348525,1.00138,3.46621,2.46717,4.46531,1.00045
0.2,0.365444,1.00166,3.46264,2.46378,4.46152,1.00052
0.21,0.382217,1.00198,3.45891,2.46026,4.45755,1.00062
0.22,0.398842,1.00234,3.45501,2.45658,4.4534,1.00075
0.23,0.415312,1.00273,3.45095,2.45277,4.44907,1.00087
0.24,0.431636,1.00315,3.44672,2.44881,4.44452,1.001
0.25,0.447869,1.00363,3.44232,2.44469,4.43976,1.00116
0.26,0.463898,1.00418,3.43777,2.44045,4.43482,1.00135
0.27,0.479849,1.00478,3.43306,2.43608,4.42963,1.00153
0.28,0.495514,1.00542,3.42818,2.4316,4.42425,1.00172
0.29,0.511032,1.00612,3.42316,2.42699,4.41875,1.00198
0.3,0.526259,1.00687,3.41797,2.42225,4.41302,1.00222
0.31,0.541424,1.0077,3.41264,2.41738,4.40701,1.00247
0.32,0.55646,1.00862,3.40716,2.41242,4.40084,1.00278
0.33,0.571309,1.00961,3.40152,2.40733,4.39442,1.00309
0.34,0.585947,1.01064,3.39574,2.40212,4.3878,1.00341
0.35,0.600461,1.0118,3.38981,2.39681,4.38097,1.00378
0.36,0.614656,1.01301,3.38374,2.39142,4.37392,1.00415
0.37,0.628685,1.01431,3.37753,2.3859,4.36669,1.00456
0.38,0.642522,1.01572,3.37118,2.38027,4.35916,1.005
0.39,0.656164,1.01709,3.36469,2.37453,4.35159,1.00543
0.4,0.669609,1.01866,3.35806,2.36872,4.34374,1.00594
0.41,0.682937,1.02028,3.3513,2.3628,4.33566,1.00643
0.42,0.695938,1.02205,3.34441,2.35682,4.3273,1.00696
0.43,0.708682,1.02387,3.33739,2.35071,4.31879,1.00753
0.44,0.721258,1.0258,3.33025,2.34452,4.31,1.00809
0.45,0.733594,1.02783,3.32298,2.33825,4.30108,1.00872
0.46,0.745714,1.02992,3.31559,2.33188,4.29188,1.00932
0.47,0.757617,1.03211,3.30807,2.32545,4.28261,1.01001
0.48,0.769276,1.03438,3.30044,2.31892,4.27308,1.01068
0.49,0.780184,1.0368,3.2927,2.31229,4.2633,1.0114
0.5,0.791735,1.03927,3.28485,2.30562,4.25338,1.01213
0.51,0.802988,1.04188,3.27688,2.29883,4.2432,1.0129
0.52,0.81392,1.04458,3.2688,2.29199,4.23283,1.01369
0.53,0.824522,1.04732,3.26061,2.28506,4.22237,1.01449
0.54,0.834817,1.05017,3.25231,2.27806,4.21172,1.01534
0.55,0.844959,1.05313,3.24392,2.27099,4.20083,1.01619
