time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198126,1,8.49991,7.4999,9.4999,1
0.02,0.0395463,1,8.49961,7.49961,9.4996,1
0.03,0.0592053,1.00001,8.49913,7.49913,9.49911,1
0.04,0.0787807,1.00002,8.49844,7.49844,9.49841,1
0.05,0.0982786,1.00002,8.49756,7.49756,9.49752,1
0.06,0.117695,1.00003,8.49649,7.4965,9.49644,0.999999
0.07,0.137098,1.00004,8.49522,7.49524,9.49516,0.999998
0.08,0.156343,1.00006,8.49376,7.4938,9.49368,0.999994
0.09,0.175505,1.00007,8.49211,7.49216,9.49202,0.999995
0.1,0.194777,1.00013,8.49026,7.49035,9.49014,1.00002
0.11,0.213823,1.00019,8.48823,7.48835,9.48808,1.00005
0.12,0.232789,1.00024,8.486,7.48616,9.48583,1.00008
0.13,0.251672,1.00031,8.48358,7.4838,9.48338,1.0001
0.14,0.270506,1.0004,8.48098,7.48127,9.48072,1.00012
0.15,0.289231,1.0005,8.47818,7.47856,9.47785,1.00015
0.16,0.307872,1.00066,8.4752,7.47567,9.47476,1.0002
0.17,0.326429,1.00085,8.47204,7.47262,9.47147,1.00027
0.18,0.344888,1.00106,8.46869,7.4694,9.46797,1.00035
0.19,0.363312,1.00131,8.46515,7.46602,9.46425,1.00042
0.2,0.381592,1.00159,8.46143,7.46248,9.46029,1.00049
0.21,0.399769,1.00194,8.45753,7.4588,9.45615,1.00061
0.22,0.417823,1.00232,8.45345,7.45496,9.45181,1.00074
0.23,0.435784,1.00272,8.44919,7.45094,9.44726,1.00087
0.24,0.453721,1.00317,8.44475,7.44679,9.44248,1.00101
0.25,0.471462,1.00371,8.44013,7.44243,9.43745,1.00121
0.26,0.489176,1.00432,8.43533,7.438,9.4322,1.00141
0.27,0.506644,1.00497,8.43036,7.43342,9.42669,1.00159
0.28,0.524026,1.00572,8.42521,7.42871,9.421,1.00184
0.29,0.541244,1.00649,8.41989,7.42383,9.41512,1.00211
0.3,0.558311,1.00736,8.41439,7.41881,9.40893,1.00238
0.31,0.575273,1.00835,8.40873,7.41369,9.4025,1.0027
0.32,0.592054,1.0094,8.4029,7.40846,9.39584,1.00304
0.33,0.608726,1.01051,8.3969,7.40307,9.38894,1.00337
