time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.020126,1.00002,4.7499,3.74992,5.74988,1
0.02,0.0402738,1.00003,4.7496,3.74962,5.74957,1.00001
0.03,0.0603315,1.00009,4.7491,3.74916,5.74903,1.00002
0.04,0.080296,1.00012,4.74839,3.74847,5.74831,1.00004
0.05,0.100175,1.00016,4.74749,3.74759,5.74737,1.00005
0.06,0.119907,1.0002,4.74639,3.74652,5.74624,1.00006
0.07,0.139556,1.00024,4.7451,3.74526,5.74491,1.00006
0.08,0.15916,1.00023,4.7436,3.74377,5.74341,1.00005
0.09,0.178868,1.00024,4.74191,3.7421,5.74171,1.00004
0.1,0.199052,1.00022,4.74003,3.74021,5.73986,1.00004
0.11,0.220205,1.00011,4.73793,3.73802,5.73792,1.00006
0.12,0.241953,1.00009,4.73562,3.7357,5.73573,1.00011
0.13,0.263071,1.00015,4.7331,3.73321,5.73316,1.00012
0.14,0.283012,1.00027,4.73037,3.73057,5.73021,1.00009
0.15,0.302634,1.00044,4.72744,3.72781,5.72695,1.00001
0.16,0.322013,1.00047,4.72432,3.72475,5.7239,1.00004
0.17,0.342377,1.00037,4.721,3.72128,5.72079,1.00013
0.18,0.362767,1.0002,4.71747,3.71739,5.71748,1.00025
0.19,0.38248,1.00038,4.71374,3.71389,5.71356,1.00022
0.2,0.40179,1.00058,4.70982,3.71024,5.70926,1.00009
0.21,0.421541,1.00071,4.70571,3.70652,5.70518,1.00004
0.22,0.441179,1.00054,4.70139,3.70197,5.70119,1.00015
0.23,0.459711,1.00039,4.69689,3.69693,5.69667,1.00026
0.24,0.478816,1.00034,4.6922,3.69219,5.69199,1.00023
0.25,0.498636,1.00049,4.68731,3.68761,5.68692,1.00014
0.26,0.51769,1.00072,4.68223,3.68307,5.68182,1.0001
0.27,0.536776,1.00079,4.67696,3.67747,5.67613,1.00011
0.28,0.555768,1.00054,4.6715,3.67177,5.67109,1.0002
0.29,0.573962,1.00051,4.66585,3.66621,5.66588,1.00035
0.3,0.594349,1.00076,4.66001,3.66053,5.65964,1.00031
0.31,0.614457,1.00084,4.65396,3.65455,5.65327,1.00021
0.32,0.632814,1.00118,4.64773,3.64851,5.64654,1.00019
0.33,0.65142,1.00118,4.64131,3.64223,5.64054,1.00033
0.34,0.669439,1.00079,4.6347,3.63522,5.63444,1.0004
0.35,0.68815,1.00097,4.62792,3.62829,5.62727,1.00046
0.36,0.706202,1.00115,4.62094,3.6216,5.62005,1.00038
0.37,0.724278,1.00116,4.61379,3.61484,5.61299,1.00024
0.38,0.742188,1.00121,4.60646,3.60758,5.60565,1.00024
0.39,0.759834,1.00112,4.59895,3.59964,5.59817,1.00039
0.4,0.777717,1.00085,4.59126,3.59161,5.59074,1.00041
0.41,0.795647,1.0008,4.5834,3.58369,5.58293,1.00042
0.42,0.813775,1.00136,4.57535,3.57652,5.57443,1.00032
0.43,0.831148,1.00131,4.56713,3.56796,5.56598,1.00031
0.44,0.848488,1.00138,4.55873,3.55977,5.55767,1.00033
0.45,0.865927,1.00132,4.55016,3.55099,5.54951,1.00058
0.46,0.883077,1.00146,4.54141,3.5425,5.54069,1.00056
0.47,0.900425,1.00149,4.5325,3.53337,5.53156,1.00058
0.48,0.917292,1.00198,4.52341,3.52478,5.52176,1.00047
0.49,0.934641,1.00188,4.51415,3.51552,5.51286,1.00055
0.5,0.951696,1.00186,4.50472,3.5061,5.50353,1.00057
0.51,0.968687,1.00178,4.49512,3.49612,5.49402,1.00073
0.52,0.985902,1.00187,4.48534,3.48636,5.48402,1.0007
