time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.683352,1.03516,8.27568,7.29491,9.24763,1.01069
0.57,0.689694,1.03714,8.26882,7.28898,9.23905,1.01125
0.58,0.695831,1.0392,8.2619,7.28301,9.23033,1.01182
0.59,0.701772,1.04131,8.25492,7.27701,9.22155,1.01243
0.6,0.707599,1.04344,8.24788,7.27097,9.21266,1.01301
0.61,0.713223,1.0457,8.24078,7.26492,9.20365,1.01367
0.62,0.718678,1.04798,8.23363,7.25882,9.19453,1.01429
0.63,0.723905,1.05033,8.22642,7.25264,9.18526,1.01494
0.64,0.728995,1.05272,8.21916,7.24637,9.17587,1.01561
0.65,0.733925,1.05517,8.21186,7.24011,9.16636,1.01626
0.66,0.738904,1.05775,8.2045,7.23386,9.15675,1.01697
0.67,0.743595,1.06035,8.19709,7.22758,9.14702,1.01764
0.68,0.748142,1.06308,8.18964,7.22127,9.13718,1.01838
0.69,0.752571,1.06585,8.18214,7.21495,9.12721,1.0191
0.7,0.756852,1.06871,8.1746,7.20857,9.11714,1.01985
0.71,0.760718,1.07164,8.16702,7.20218,9.10695,1.02061
0.72,0.764692,1.0746,8.1594,7.19574,9.09668,1.02138
0.73,0.768534,1.07763,8.15173,7.18924,9.08631,1.02217
0.74,0.772246,1.08067,8.14404,7.18269,9.07585,1.02294
0.75,0.77586,1.08384,8.1363,7.17614,9.06528,1.02377
0.76,0.779431,1.08704,8.12853,7.16959,9.05462,1.02455
0.77,0.782777,1.09036,8.12072,7.163,9.04383,1.0254
0.78,0.785979,1.09369,8.11288,7.1564,9.03299,1.02621
0.79,0.78909,1.09711,8.10501,7.14977,9.02206,1.02705
0.8,0.791992,1.10058,8.09711,7.14314,9.01105,1.0279
0.81,0.794817,1.10413,8.08918,7.1365,8.99994,1.02874
0.82,0.79745,1.10771,8.08123,7.12978,8.98877,1.02961
0.83,0.80011,1.1113,8.07324,7.123,8.9775,1.03045
0.84,0.80264,1.11499,8.06523,7.11622,8.96619,1.03135
0.85,0.805077,1.11869,8.0572,7.10947,8.95482,1.03219
0.86,0.807426,1.12251,8.04914,7.10269,8.94337,1.03309
0.87,0.809648,1.12636,8.04106,7.0959,8.93184,1.03396
0.88,0.811801,1.1303,8.03296,7.08909,8.92025,1.03488
0.89,0.813856,1.13426,8.02483,7.08226,8.9086,1.03577
0.9,0.81577,1.13829,8.01669,7.07542,8.8969,1.03669
0.91,0.817589,1.14235,8.00853,7.06852,8.88513,1.0376
0.92,0.819366,1.14644,8.00035,7.06157,8.8733,1.03852
0.93,0.820961,1.1506,7.99215,7.0546,8.86141,1.03945
0.94,0.822587,1.15478,7.98393,7.04765,8.8495,1.04037
0.95,0.824112,1.15906,7.9757,7.04069,8.83754,1.04132
0.96,0.825591,1.16331,7.96746,7.03371,8.82555,1.04223
0.97,0.827036,1.1677,7.9592,7.02673,8.81351,1.0432
0.98,0.828317,1.17206,7.95093,7.01973,8.80142,1.04412
0.99,0.829536,1.17656,7.94264,7.01276,8.78928,1.04509
1,0.830756,1.18102,7.93434,7.00572,8.77712,1.04602
1.01,0.831829,1.18552,7.92603,6.99861,8.7649,1.04699
1.02,0.832927,1.19001,7.91771,6.99147,8.75267,1.04792
1.03,0.833968,1.19461,7.90938,6.98439,8.74039,1.04886
1.04,0.834923,1.19926,7.90104,6.97731,8.72809,1.04982
1.05,0.835804,1.20395,7.89269,6.97023,8.71577,1.05077
1.06,0.836655,1.2087,7.88433,6.96315,8.70343,1.05174
1.07,0.837519,1.21347,7.87596,6.95605,8.69106,1.05269
1.08,0.838266,1.21831,7.86759,6.94895,8.67869,1.05368
1.09,0.838954,1.22311,7.85921,6.9418,8.66629,1.05462
1.1,0.839575,1.22799,7.85082,6.93462,8.65389,1.05562
1.11,0.84024,1.23284,7.84242,6.92745,8.64148,1.05656
1.12,0.840784,1.23782,7.83402,6.92029,8.62906,1.05757
1.13,0.841272,1.24274,7.82561,6.91312,8.61664,1.05852
1.14,0.841741,1.24775,7.8172,6.90594,8.60422,1.05952
1.15,0.842138,1.25275,7.80878,6.89876,8.59179,1.06047
1.16,0.842514,1.2578,7.80036,6.89159,8.57938,1.06145
1.17,0.842909,1.26287,7.79194,6.88442,8.56696,1.06242
1.18,0.843366,1.2679,7.78351,6.87718,8.55456,1.06338
1.19,0.843725,1.27292,7.77508,6.8699,8.54217,1.06434
1.2,0.843991,1.27795,7.76664,6.86265,8.52984,1.06529
1.21,0.844181,1.283,7.7582,6.85544,8.51759,1.06627
1.22,0.84443,1.28796,7.74977,6.84821,8.50542,1.06721
1.23,0.844653,1.29293,7.74132,6.84099,8.49335,1.0682
1.24,0.844861,1.29779,7.73288,6.83374,8.48137,1.06914
1.25,0.845058,1.30269,7.72443,6.82651,8.46947,1.07013
1.26,0.845208,1.30742,7.71598,6.81923,8.45767,1.07106
1.27,0.845406,1.31217,7.70754,6.81192,8.44595,1.07206
1.28,0.845618,1.31678,7.69908,6.80459,8.43431,1.07299
1.29,0.845735,1.32146,7.69063,6.79729,8.42274,1.07398
1.3,0.845805,1.32603,7.68217,6.78998,8.41124,1.07492
1.31,0.845922,1.33061,7.67372,6.78267,8.39981,1.07589
1.32,0.845989,1.33511,7.66526,6.77536,8.38846,1.07683
1.33,0.846164,1.33961,7.6568,6.76806,8.37717,1.07779
1.34,0.846186,1.34406,7.64835,6.76076,8.36594,1.07873
1.35,0.846208,1.34844,7.63989,6.75341,8.35477,1.07967
1.36,0.846203,1.35272,7.63143,6.74599,8.34368,1.08061
1.37,0.846256,1.357,7.62297,6.73861,8.33263,1.08154
1.38,0.846236,1.3613,7.61451,6.73126,8.32165,1.08249
1.39,0.846187,1.36554,7.60605,6.72391,8.31071,1.08342
1.4,0.846176,1.3698,7.59759,6.71657,8.29983,1.08437
1.41,0.846182,1.37397,7.58913,6.70921,8.289,1.08529
1.42,0.846177,1.37818,7.58068,6.70186,8.2782,1.08625
1.43,0.84619,1.38226,7.57222,6.69447,8.26748,1.08715
1.44,0.846188,1.38636,7.56376,6.68704,8.25678,1.08811
1.45,0.846148,1.39033,7.5553,6.67961,8.24615,1.089
1.46,0.846109,1.39441,7.54684,6.6722,8.23553,1.08996
1.47,0.845926,1.39835,7.53838,6.66479,8.22498,1.09085
1.48,0.845784,1.40234,7.52993,6.65736,8.21447,1.0918
1.49,0.845803,1.40623,7.52147,6.64995,8.20401,1.09268
1.5,0.845704,1.41015,7.51302,6.64253,8.19359,1.09361
1.51,0.84569,1.41402,7.50457,6.63512,8.18318,1.09449
1.52,0.845665,1.41782,7.49611,6.62765,8.17285,1.0954
1.53,0.845592,1.42155,7.48766,6.62014,8.16251,1.09628
1.54,0.845488,1.42534,7.47921,6.61266,8.15222,1.09719
1.55,0.845385,1.42907,7.47075,6.60521,8.14198,1.09807
1.56,0.845298,1.43282,7.46231,6.59774,8.13175,1.09897
1.57,0.845223,1.43653,7.45386,6.59028,8.12155,1.09986
1.58,0.845121,1.4402,7.44541,6.5828,8.11141,1.10075
1.59,0.845009,1.44388,7.43696,6.57533,8.10126,1.10164
1.6,0.844943,1.44748,7.42851,6.56781,8.09117,1.10251
1.61,0.844855,1.45101,7.42007,6.56025,8.08113,1.1034
1.62,0.844712,1.45452,7.41162,6.5527,8.07109,1.10426
1.63,0.844621,1.45808,7.40318,6.54517,8.06107,1.10515
1.64,0.844525,1.46152,7.39474,6.53762,8.05111,1.106
1.65,0.844433,1.46505,7.3863,6.53008,8.04114,1.10689
1.66,0.844347,1.46849,7.37785,6.52253,8.03118,1.10771
1.67,0.844163,1.47198,7.36941,6.51501,8.02128,1.1086
1.68,0.844098,1.47536,7.36098,6.50747,8.0114,1.10942
1.69,0.843975,1.47874,7.35254,6.49986,8.00153,1.11029
1.7,0.843771,1.48202,7.3441,6.49224,7.99166,1.11109
1.71,0.843591,1.4854,7.33567,6.48467,7.98186,1.11196
1.72,0.843445,1.48868,7.32724,6.4771,7.97207,1.11277
1.73,0.843321,1.49206,7.31881,6.46954,7.96229,1.11364
1.74,0.843201,1.49534,7.31038,6.46197,7.95252,1.11444
1.75,0.843093,1.49866,7.30195,6.4544,7.94281,1.11531
1.76,0.84289,1.50189,7.29352,6.44683,7.9331,1.11611
1.77,0.842838,1.50518,7.2851,6.43921,7.92339,1.11698
1.78,0.842731,1.50836,7.27667,6.43157,7.91368,1.11778
1.79,0.842636,1.5116,7.26825,6.42396,7.90403,1.11863
1.8,0.842503,1.51475,7.25983,6.41636,7.8944,1.11944
1.81,0.842401,1.51798,7.25141,6.40875,7.88477,1.12028
1.82,0.84226,1.52115,7.24298,6.40116,7.87514,1.12108
1.83,0.84212,1.52437,7.23457,6.39357,7.86553,1.12191
1.84,0.842008,1.52752,7.22615,6.38599,7.85596,1.1227
1.85,0.841855,1.53062,7.21773,6.37836,7.84641,1.12352
1.86,0.841689,1.53364,7.20932,6.37067,7.83687,1.12431
1.87,0.841547,1.53673,7.2009,6.36302,7.82732,1.12511
1.88,0.841418,1.53978,7.19249,6.35541,7.81781,1.12589
1.89,0.841269,1.54281,7.18408,6.34779,7.80833,1.12667
1.9,0.841169,1.54586,7.17567,6.34018,7.79885,1.12745
1.91,0.840993,1.54889,7.16727,6.33256,7.78936,1.12822
1.92,0.840882,1.55196,7.15886,6.32494,7.77988,1.129
1.93,0.840891,1.55495,7.15045,6.31729,7.77042,1.12977
1.94,0.840826,1.55787,7.14205,6.3096,7.761,1.13055
1.95,0.840729,1.56078,7.13364,6.30191,7.75159,1.13131
1.96,0.840641,1.56374,7.12524,6.29425,7.74217,1.13209
1.97,0.840509,1.56669,7.11684,6.28659,7.73275,1.13285
1.98,0.840408,1.56966,7.10844,6.27893,7.72334,1.13362
1.99,0.840281,1.57257,7.10004,6.27127,7.71397,1.13437
2,0.840165,1.5755,7.09163,6.26364,7.70464,1.13514
2.01,0.840122,1.57836,7.08324,6.25598,7.6953,1.13588
2.02,0.839919,1.5812,7.07484,6.24825,7.68596,1.13665
2.03,0.839856,1.58401,7.06644,6.24054,7.67662,1.13738
2.04,0.839764,1.58695,7.05805,6.23288,7.66727,1.13815
2.05,0.839676,1.58978,7.04965,6.22521,7.65794,1.13887
2.06,0.839639,1.59264,7.04126,6.21754,7.64867,1.13963
2.07,0.839531,1.59543,7.03287,6.20987,7.63939,1.14034
2.08,0.839465,1.59828,7.02448,6.20221,7.63011,1.1411
2.09,0.839373,1.60105,7.01609,6.19452,7.62082,1.14179
2.1,0.839327,1.60384,7.0077,6.18678,7.61154,1.14254
2.11,0.83923,1.60657,6.99931,6.17905,7.60225,1.14324
2.12,0.839154,1.60933,6.99092,6.17134,7.59302,1.14398
2.13,0.839097,1.61201,6.98253,6.16362,7.58382,1.14468
2.14,0.83908,1.61475,6.97414,6.15591,7.57461,1.14542
2.15,0.838996,1.61744,6.96575,6.1482,7.5654,1.14612
2.16,0.838929,1.62021,6.95737,6.1405,7.55618,1.14685
2.17,0.838942,1.62293,6.94898,6.13279,7.54696,1.14754
2.18,0.838869,1.62562,6.9406,6.12502,7.53774,1.14827
2.19,0.838861,1.6282,6.93221,6.11722,7.52855,1.14896
2.2,0.838816,1.63085,6.92382,6.10947,7.5194,1.14969
2.21,0.838727,1.63347,6.91544,6.10174,7.51023,1.15037
2.22,0.83862,1.63614,6.90706,6.094,7.50107,1.15109
2.23,0.83848,1.63876,6.89868,6.08626,7.49191,1.15176
2.24,0.838379,1.64145,6.89029,6.07852,7.48274,1.15248
2.25,0.838274,1.64403,6.88191,6.07077,7.47359,1.15314
2.26,0.838168,1.64663,6.87354,6.06297,7.46444,1.15385
2.27,0.838146,1.64909,6.86516,6.05515,7.45532,1.1545
2.28,0.838084,1.65164,6.85678,6.04736,7.44623,1.15521
2.29,0.838018,1.65411,6.8484,6.03958,7.43712,1.15585
2.3,0.837937,1.65666,6.84002,6.03179,7.42802,1.15654
2.31,0.837951,1.65914,6.83165,6.024,7.4189,1.15716
2.32,0.837878,1.6617,6.82327,6.01623,7.4098,1.15785
2.33,0.837817,1.66418,6.8149,6.00845,7.40069,1.15847
2.34,0.837696,1.66666,6.80652,6.00061,7.39159,1.15915
2.35,0.837638,1.66904,6.79815,5.99273,7.38249,1.15978
2.36,0.837598,1.67152,6.78977,5.98492,7.37341,1.16045
2.37,0.837455,1.67395,6.7814,5.97712,7.36435,1.16108
2.38,0.837252,1.67645,6.77303,5.96932,7.35528,1.16175
2.39,0.837151,1.67889,6.76466,5.96153,7.34623,1.16238
2.4,0.837098,1.68136,6.7563,5.95374,7.33718,1.16304
2.41,0.837019,1.68378,6.74793,5.94594,7.32814,1.16367
2.42,0.836986,1.68619,6.73956,5.9381,7.3191,1.16432
2.43,0.836935,1.68856,6.73119,5.93024,7.31005,1.16494
2.44,0.836858,1.69099,6.72283,5.92242,7.301,1.16558
2.45,0.836773,1.69341,6.71446,5.9146,7.29194,1.1662
2.46,0.836685,1.69581,6.7061,5.90678,7.28293,1.16684
2.47,0.836668,1.69816,6.69774,5.89897,7.27393,1.16745
2.48,0.836546,1.70057,6.68937,5.89117,7.26492,1.16808
2.49,0.836456,1.70294,6.68101,5.88337,7.25592,1.16868
2.5,0.836371,1.70528,6.67265,5.87551,7.24691,1.16931
2.51,0.836268,1.70753,6.66429,5.86763,7.23791,1.1699
2.52,0.836128,1.7099,6.65593,5.85979,7.2289,1.17052
2.53,0.835994,1.71222,6.64757,5.85198,7.2199,1.1711
2.54,0.835903,1.71458,6.63922,5.84415,7.21091,1.17171
2.55,0.835825,1.71689,6.63086,5.83634,7.20192,1.17228
2.56,0.835799,1.71923,6.62251,5.82852,7.19294,1.17287
2.57,0.835748,1.7215,6.61415,5.82069,7.18396,1.17344
2.58,0.835687,1.72372,6.6058,5.81282,7.17501,1.17402
2.59,0.835628,1.72593,6.59744,5.80494,7.16605,1.17459
2.6,0.835586,1.72816,6.58909,5.79708,7.1571,1.17516
2.61,0.835524,1.7304,6.58074,5.78923,7.14815,1.17574
2.62,0.835425,1.73262,6.57239,5.78138,7.1392,1.1763
2.63,0.835369,1.73489,6.56403,5.77353,7.13025,1.17688
2.64,0.835266,1.73714,6.55569,5.76571,7.1213,1.17743
2.65,0.835177,1.73945,6.54733,5.75788,7.11234,1.17801
2.66,0.8351,1.7416,6.53899,5.74998,7.10339,1.17855
2.67,0.835022,1.74382,6.53064,5.74208,7.09445,1.17914
2.68,0.835007,1.74599,6.52229,5.73423,7.08552,1.17966
2.69,0.834948,1.74826,6.51395,5.72639,7.07658,1.18025
2.7,0.834873,1.75041,6.5056,5.71854,7.06767,1.18077
2.71,0.834874,1.75266,6.49726,5.7107,7.05876,1.18135
2.72,0.834833,1.75479,6.48891,5.70285,7.04986,1.18185
2.73,0.834743,1.75703,6.48057,5.695,7.04094,1.18243
2.74,0.834661,1.75906,6.47222,5.6871,7.03205,1.18292
2.75,0.83466,1.76122,6.46388,5.6792,7.02315,1.1835
2.76,0.834533,1.76327,6.45553,5.67132,7.01426,1.18398
2.77,0.834445,1.76546,6.44719,5.66345,7.00537,1.18455
2.78,0.834334,1.7675,6.43885,5.65558,6.99647,1.18502
2.79,0.834382,1.76969,6.43051,5.64771,6.98758,1.18558
2.8,0.834279,1.77176,6.42217,5.63985,6.97869,1.18604
2.81,0.834209,1.77393,6.41383,5.63199,6.9698,1.1866
2.82,0.834183,1.77587,6.40549,5.62406,6.96093,1.18706
2.83,0.834164,1.77794,6.39715,5.61613,6.95206,1.1876
2.84,0.834078,1.77992,6.38882,5.60825,6.94319,1.18805
2.85,0.834029,1.78204,6.38048,5.60037,6.93432,1.18858
2.86,0.834031,1.78402,6.37214,5.59249,6.92547,1.18904
2.87,0.833955,1.7861,6.36381,5.58461,6.91662,1.18955
2.88,0.834006,1.78809,6.35547,5.57674,6.90778,1.19002
2.89,0.833953,1.79012,6.34713,5.56884,6.89894,1.19052
2.9,0.833939,1.79204,6.33879,5.5609,6.89011,1.191
2.91,0.833907,1.794,6.33046,5.55298,6.88128,1.19149
2.92,0.833863,1.79598,6.32212,5.54507,6.87244,1.19197
2.93,0.833754,1.79795,6.31379,5.53716,6.86361,1.19244
2.94,0.833684,1.79996,6.30545,5.52925,6.85477,1.19293
2.95,0.833697,1.80191,6.29712,5.52136,6.84595,1.1934
2.96,0.833641,1.80394,6.28879,5.51348,6.83713,1.19389
2.97,0.8337,1.80587,6.28045,5.50558,6.82832,1.19435
2.98,0.833568,1.80777,6.27212,5.49761,6.81951,1.19485
2.99,0.833515,1.80962,6.26379,5.48967,6.8107,1.19528
3,0.833445,1.81163,6.25545,5.48177,6.80189,1.19579
3.01,0.83343,1.81353,6.24712,5.47387,6.79308,1.19621
3.02,0.833413,1.81556,6.23879,5.46597,6.78427,1.19672
3.03,0.833406,1.81744,6.23046,5.45808,6.77546,1.19713
3.04,0.833339,1.81947,6.22213,5.45019,6.76666,1.19764
3.05,0.833274,1.82129,6.2138,5.44227,6.75786,1.19804
3.06,0.833168,1.82321,6.20547,5.43431,6.74908,1.19854
3.07,0.833085,1.82499,6.19714,5.42638,6.7403,1.19894
3.08,0.832986,1.82696,6.18882,5.41846,6.73151,1.19944
3.09,0.832935,1.82874,6.18049,5.41054,6.72274,1.19984
3.1,0.832938,1.83066,6.17216,5.40262,6.71397,1.20032
3.11,0.832877,1.83245,6.16384,5.39471,6.70521,1.20071
3.12,0.832831,1.83437,6.15551,5.38681,6.69645,1.20118
3.13,0.832755,1.83613,6.14719,5.37887,6.68769,1.20158
3.14,0.832748,1.8379,6.13886,5.37088,6.67893,1.20203
3.15,0.83267,1.83965,6.13054,5.36292,6.67016,1.20243
3.16,0.832579,1.8415,6.12221,5.35499,6.6614,1.20287
3.17,0.832531,1.84328,6.11389,5.34706,6.65264,1.20328
3.18,0.832514,1.84508,6.10557,5.33914,6.6439,1.20369
3.19,0.832475,1.84685,6.09725,5.33121,6.63514,1.20409
3.2,0.832418,1.84864,6.08892,5.32328,6.62639,1.20449
3.21,0.832343,1.85037,6.08061,5.31531,6.61764,1.20489
3.22,0.832278,1.85204,6.07228,5.30732,6.60889,1.20528
3.23,0.832161,1.85379,6.06397,5.29935,6.60015,1.2057
3.24,0.832079,1.85546,6.05565,5.29139,6.59141,1.20607
3.25,0.832029,1.85722,6.04733,5.28343,6.58268,1.2065
3.26,0.832031,1.85886,6.03901,5.27547,6.57396,1.20685
3.27,0.831975,1.86066,6.03069,5.26753,6.56523,1.2073
3.28,0.831912,1.86232,6.02238,5.25959,6.55651,1.20764
3.29,0.83187,1.86407,6.01406,5.2516,6.54778,1.20808
3.3,0.831769,1.86562,6.00575,5.24358,6.53906,1.20844
3.31,0.831782,1.86737,5.99743,5.23561,6.53034,1.20887
3.32,0.831727,1.86902,5.98912,5.22765,6.52163,1.20923
3.33,0.831638,1.87074,5.98081,5.2197,6.51292,1.20964
3.34,0.831642,1.87239,5.97249,5.21174,6.50423,1.21001
3.35,0.831585,1.8741,5.96418,5.20379,6.49552,1.21041
3.36,0.831539,1.87575,5.95586,5.19583,6.48682,1.21079
3.37,0.831519,1.87736,5.94756,5.18783,6.47812,1.21117
3.38,0.831467,1.87892,5.93924,5.17981,6.46943,1.21155
3.39,0.831463,1.88051,5.93093,5.17183,6.46075,1.21192
3.4,0.83141,1.88212,5.92262,5.16384,6.45207,1.21231
3.41,0.831396,1.8837,5.91431,5.15587,6.4434,1.21266
3.42,0.831361,1.88533,5.906,5.14789,6.43472,1.21305
3.43,0.831349,1.88691,5.89769,5.13993,6.42604,1.21339
3.44,0.831236,1.88856,5.88938,5.13196,6.41736,1.21378
3.45,0.831179,1.89001,5.88107,5.12393,6.40869,1.21411
3.46,0.831214,1.89155,5.87276,5.11589,6.40002,1.2145
3.47,0.831256,1.89304,5.86445,5.10791,6.39136,1.21481
3.48,0.831202,1.89466,5.85614,5.09992,6.38269,1.21521
3.49,0.831178,1.89614,5.84783,5.09194,6.37402,1.21551
3.5,0.831222,1.89777,5.83952,5.08395,6.36536,1.21591
3.51,0.831129,1.89925,5.83122,5.07598,6.35669,1.2162
3.52,0.831062,1.90083,5.82291,5.06797,6.34804,1.2166
3.53,0.831157,1.9022,5.8146,5.05993,6.33938,1.21689
3.54,0.831127,1.90371,5.80629,5.0519,6.33073,1.21727
3.55,0.831065,1.90513,5.79798,5.04389,6.32208,1.21756
3.56,0.831067,1.90665,5.78967,5.03587,6.31344,1.21793
3.57,0.831076,1.90807,5.78137,5.02787,6.30479,1.21823
3.58,0.831031,1.9096,5.77306,5.01987,6.29614,1.21858
3.59,0.830954,1.91109,5.76475,5.0119,6.2875,1.21889
3.6,0.831004,1.91253,5.75645,5.00388,6.27886,1.21921
3.61,0.830836,1.91385,5.74814,4.99581,6.27022,1.21952
3.62,0.830872,1.91525,5.73983,4.98777,6.26158,1.21983
3.63,0.830824,1.9167,5.73153,4.97977,6.25295,1.22015
3.64,0.830755,1.9181,5.72322,4.97177,6.24431,1.22044
3.65,0.830757,1.9196,5.71492,4.96378,6.23568,1.22077
3.66,0.830739,1.92099,5.70661,4.95578,6.22704,1.22104
3.67,0.830716,1.92251,5.69831,4.94779,6.21842,1.22139
3.68,0.830705,1.92378,5.69001,4.93976,6.2098,1.22164
3.69,0.830692,1.92521,5.6817,4.93171,6.20119,1.22201
3.7,0.830632,1.92651,5.6734,4.92368,6.19258,1.22228
3.71,0.830615,1.92797,5.6651,4.91567,6.18397,1.22262
3.72,0.830661,1.9293,5.65679,4.90765,6.17536,1.2229
3.73,0.830607,1.93074,5.64849,4.89964,6.16674,1.22323
3.74,0.83063,1.93212,5.64018,4.89163,6.15814,1.22352
3.75,0.830574,1.93353,5.63188,4.88364,6.14954,1.22383
3.76,0.830577,1.93485,5.62358,4.87558,6.14094,1.22414
3.77,0.830536,1.9361,5.61528,4.8675,6.13234,1.22443
3.78,0.830513,1.93747,5.60697,4.85947,6.12374,1.22475
3.79,0.830427,1.93877,5.59867,4.85144,6.11515,1.22502
3.8,0.830416,1.94018,5.59037,4.84342,6.10655,1.22535
3.81,0.830399,1.94145,5.58207,4.8354,6.09796,1.2256
3.82,0.830353,1.94287,5.57377,4.82738,6.08937,1.22594
3.83,0.830259,1.94409,5.56547,4.81935,6.08079,1.22618
3.84,0.830249,1.94542,5.55717,4.81127,6.07221,1.22653
3.85,0.830237,1.94658,5.54887,4.80319,6.06363,1.22677
3.86,0.830183,1.94793,5.54057,4.79515,6.05505,1.22711
3.87,0.830185,1.94915,5.53227,4.78709,6.04647,1.22736
3.88,0.830184,1.95048,5.52397,4.77905,6.03789,1.22768
3.89,0.830052,1.95172,5.51568,4.77101,6.02932,1.22794
3.9,0.830002,1.95305,5.50738,4.76299,6.02075,1.22824
3.91,0.82998,1.95427,5.49908,4.75494,6.01219,1.22851
3.92,0.829886,1.95543,5.49078,4.74682,6.00363,1.2288
3.93,0.829868,1.95658,5.48249,4.73872,5.99506,1.22907
3.94,0.829815,1.95781,5.47419,4.73067,5.9865,1.22934
3.95,0.829792,1.95907,5.4659,4.72262,5.97793,1.22962
3.96,0.829816,1.96029,5.4576,4.71459,5.96938,1.22987
3.97,0.829782,1.96155,5.44931,4.70655,5.96083,1.23016
3.98,0.829748,1.96274,5.44101,4.69852,5.95228,1.2304
3.99,0.829754,1.96394,5.43272,4.69045,5.94373,1.23069
4,0.829634,1.96502,5.42442,4.68236,5.93519,1.23091
4.01,0.829597,1.96624,5.41613,4.6743,5.92664,1.23121
4.02,0.829652,1.96735,5.40784,4.66624,5.91809,1.23142
4.03,0.829649,1.96859,5.39954,4.65818,5.90955,1.23172
4.04,0.829648,1.96967,5.39125,4.65012,5.901,1.23191
4.05,0.829674,1.97094,5.38296,4.64208,5.89247,1.23222
4.06,0.829668,1.97203,5.37467,4.63404,5.88393,1.23241
4.07,0.829579,1.97323,5.36637,4.62594,5.87539,1.23272
4.08,0.829493,1.9742,5.35808,4.61782,5.86685,1.23292
4.09,0.829524,1.97541,5.34978,4.60975,5.85831,1.23321
4.1,0.829512,1.97648,5.34149,4.60169,5.84978,1.23341
