time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,2.09938,1.04653,6.84644,5.87696,7.8176,1.01547
1.43,2.10948,1.04699,6.82539,5.85616,7.79626,1.01564
1.44,2.11956,1.0475,6.80425,5.83538,7.77482,1.01578
1.45,2.12951,1.04799,6.783,5.81446,7.75332,1.01595
1.46,2.13961,1.04841,6.76166,5.79332,7.73167,1.01609
1.47,2.14959,1.04887,6.74021,5.77221,7.70997,1.01623
1.48,2.15943,1.04937,6.71867,5.75103,7.6882,1.0164
1.49,2.16924,1.04975,6.69703,5.72961,7.66629,1.01651
1.5,2.17897,1.05024,6.67529,5.70821,7.64432,1.01669
1.51,2.18867,1.05073,6.65345,5.6867,7.62219,1.01684
1.52,2.19847,1.05107,6.63152,5.665,7.60009,1.01695
1.53,2.20806,1.05156,6.60948,5.64329,7.57781,1.01714
1.54,2.21771,1.05194,6.58736,5.62139,7.55541,1.01724
1.55,2.22728,1.05233,6.56513,5.59945,7.53309,1.01742
1.56,2.23685,1.05286,6.54281,5.57746,7.5104,1.01756
1.57,2.24629,1.05318,6.5204,5.55523,7.48783,1.01769
1.58,2.25575,1.05367,6.49789,5.53307,7.46508,1.01785
1.59,2.26506,1.05409,6.47528,5.5107,7.44216,1.01796
1.6,2.27429,1.05448,6.45259,5.48829,7.41935,1.01813
1.61,2.28361,1.05499,6.4298,5.46583,7.39618,1.01825
1.62,2.29294,1.05539,6.40692,5.44322,7.37315,1.01841
1.63,2.30211,1.05587,6.38394,5.42056,7.34985,1.01853
1.64,2.31112,1.05632,6.36088,5.39779,7.32655,1.0187
1.65,2.32003,1.05674,6.33772,5.3749,7.30316,1.01884
1.66,2.32889,1.05726,6.31448,5.35197,7.27961,1.01901
1.67,2.33789,1.05766,6.29115,5.3289,7.25607,1.01915
1.68,2.34665,1.0582,6.26773,5.30577,7.23228,1.01932
1.69,2.35542,1.05862,6.24422,5.28257,7.20859,1.01946
1.7,2.36393,1.05915,6.22062,5.25926,7.18463,1.01963
1.71,2.37254,1.05955,6.19694,5.23587,7.1608,1.01978
1.72,2.38108,1.0601,6.17317,5.21239,7.13664,1.01995
1.73,2.38965,1.06052,6.14932,5.18885,7.11262,1.0201
1.74,2.39824,1.06108,6.12538,5.16525,7.08832,1.02026
1.75,2.40669,1.0615,6.10136,5.14151,7.06412,1.02042
1.76,2.41509,1.06204,6.07725,5.11775,7.03969,1.02059
1.77,2.42355,1.06247,6.05306,5.09381,7.01528,1.02075
1.78,2.43199,1.06301,6.02878,5.06992,6.9907,1.02091
1.79,2.44027,1.06341,6.00442,5.04576,6.9661,1.02106
1.8,2.44843,1.06395,5.97998,5.02177,6.94144,1.02122
1.81,2.4567,1.06435,5.95545,4.9974,6.91665,1.02137
1.82,2.4649,1.06486,5.93085,4.97323,6.89184,1.02152
1.83,2.47309,1.06528,5.90616,4.94871,6.86683,1.02167
1.84,2.48113,1.06578,5.88139,4.92432,6.84184,1.02183
1.85,2.48913,1.06623,5.85654,4.89977,6.81673,1.02196
1.86,2.49722,1.06664,5.83161,4.87505,6.79157,1.02212
1.87,2.50542,1.06716,5.80659,4.85047,6.76632,1.02225
1.88,2.51339,1.0675,5.7815,4.82547,6.74096,1.0224
1.89,2.52125,1.06806,5.75633,4.80074,6.71553,1.02255
1.9,2.52913,1.0684,5.73108,4.77568,6.69008,1.02268
1.91,2.53696,1.06884,5.70575,4.75062,6.66452,1.02283
1.92,2.54485,1.06934,5.68034,4.72559,6.63888,1.02298
1.93,2.55289,1.06962,5.65485,4.70016,6.61319,1.0231
1.94,2.56062,1.0702,5.62928,4.67503,6.58732,1.02327
1.95,2.56823,1.07053,5.60364,4.64962,6.56153,1.02338
1.96,2.57589,1.07093,5.57792,4.62408,6.53555,1.02353
1.97,2.58361,1.07152,5.55213,4.59873,6.50946,1.02369
1.98,2.59123,1.07176,5.52625,4.57296,6.48345,1.02379
1.99,2.59866,1.0723,5.5003,4.5473,6.45713,1.02395
2,2.60613,1.07282,5.47428,4.52168,6.43088,1.02411
2.01,2.6137,1.07306,5.44818,4.49571,6.40467,1.02421
2.02,2.62099,1.07367,5.42201,4.46988,6.37809,1.02439
2.03,2.62822,1.07414,5.39576,4.44397,6.35164,1.02455
2.04,2.63531,1.07442,5.36945,4.4178,6.32516,1.02465
2.05,2.6424,1.07503,5.34306,4.39178,6.29837,1.02482
2.06,2.64956,1.07549,5.3166,4.36566,6.27177,1.025
2.07,2.65663,1.07582,5.29007,4.33929,6.24505,1.02512
2.08,2.66355,1.07637,5.26347,4.31301,6.21806,1.02527
2.09,2.67041,1.07687,5.2368,4.28668,6.19117,1.02545
2.1,2.67722,1.07724,5.21007,4.26014,6.16425,1.0256
2.11,2.6838,1.07771,5.18326,4.23363,6.13714,1.02571
2.12,2.69085,1.07828,5.15639,4.20713,6.10996,1.02589
2.13,2.69772,1.07867,5.12945,4.18042,6.08288,1.02606
2.14,2.70445,1.07905,5.10244,4.15361,6.05561,1.02617
2.15,2.71145,1.07958,5.07536,4.12691,6.02821,1.0263
2.16,2.71811,1.08005,5.04821,4.10009,6.0009,1.02648
2.17,2.72487,1.08041,5.021,4.07307,5.97353,1.02664
2.18,2.73137,1.08085,4.99372,4.04606,5.94594,1.02674
2.19,2.73815,1.08135,4.96637,4.01906,5.91832,1.02688
2.2,2.74468,1.08178,4.93896,3.99192,5.89075,1.02706
2.21,2.75122,1.08217,4.91148,3.96466,5.86309,1.02721
2.22,2.75765,1.0826,4.88394,3.9374,5.83525,1.0273
2.23,2.76405,1.08304,4.85633,3.91009,5.8074,1.02743
2.24,2.77017,1.08345,4.82866,3.88266,5.77956,1.0276
2.25,2.77671,1.08383,4.80093,3.85515,5.75167,1.02775
2.26,2.78291,1.08427,4.77313,3.82763,5.72357,1.02786
2.27,2.78906,1.08468,4.74527,3.80005,5.69546,1.02796
2.28,2.79541,1.08509,4.71735,3.77239,5.66737,1.02812
2.29,2.80169,1.0855,4.68936,3.74464,5.63921,1.02828
2.3,2.80802,1.08594,4.66132,3.71685,5.61089,1.02841
2.31,2.81415,1.08634,4.63321,3.689,5.58252,1.0285
2.32,2.82027,1.0867,4.60504,3.66109,5.55418,1.02861
2.33,2.82659,1.08711,4.5768,3.63311,5.52577,1.02877
2.34,2.83244,1.08752,4.54851,3.60502,5.49725,1.02892
2.35,2.83865,1.08794,4.52015,3.57689,5.46865,1.02905
2.36,2.84462,1.08832,4.49174,3.54874,5.44003,1.02916
2.37,2.85061,1.08868,4.46326,3.52053,5.41139,1.02927
2.38,2.85644,1.0891,4.43473,3.49226,5.38265,1.02941
2.39,2.86235,1.08954,4.40614,3.46389,5.35381,1.02957
2.4,2.86813,1.08999,4.37748,3.43548,5.32491,1.02973
2.41,2.87395,1.0904,4.34878,3.40704,5.29599,1.02985
2.42,2.87979,1.09078,4.32001,3.37854,5.26703,1.02996
2.43,2.88547,1.09118,4.29118,3.34998,5.23798,1.03008
2.44,2.89113,1.09162,4.2623,3.32134,5.20885,1.03022
2.45,2.89682,1.09207,4.23336,3.29263,5.17965,1.03038
2.46,2.90211,1.09252,4.20437,3.26389,5.15041,1.03053
2.47,2.90783,1.09295,4.17532,3.23513,5.12116,1.03067
2.48,2.91342,1.09336,4.14621,3.20631,5.09187,1.0308
2.49,2.91893,1.09377,4.11705,3.17744,5.06249,1.03091
2.5,2.92435,1.09421,4.08784,3.14848,5.03301,1.03103
2.51,2.92971,1.09466,4.05857,3.11945,5.00345,1.03117
2.52,2.93518,1.0951,4.02924,3.09035,4.97388,1.03133
2.53,2.94042,1.09551,3.99987,3.06119,4.9443,1.03148
2.54,2.94556,1.09592,3.97044,3.03203,4.91469,1.03162
2.55,2.95079,1.09632,3.94096,3.00282,4.88503,1.03176
2.56,2.95602,1.09674,3.91142,2.97358,4.8553,1.03188
2.57,2.96118,1.09713,3.88184,2.94425,4.82552,1.032
2.58,2.9663,1.09755,3.8522,2.91487,4.79564,1.03212
2.59,2.97148,1.09795,3.82251,2.8854,4.76569,1.03223
2.6,2.97647,1.09836,3.79277,2.8559,4.73572,1.03236
2.61,2.98158,1.09876,3.76299,2.82634,4.70573,1.0325
2.62,2.98659,1.09912,3.73315,2.79674,4.67575,1.03263
2.63,2.99178,1.09949,3.70325,2.76711,4.64573,1.03277
2.64,2.99666,1.09987,3.67331,2.73743,4.61565,1.03289
2.65,3.00157,1.10025,3.64332,2.70771,4.58549,1.03301
2.66,3.00645,1.10063,3.61328,2.67793,4.55527,1.03313
2.67,3.01138,1.10101,3.5832,2.64808,4.52498,1.03324
2.68,3.01619,1.10139,3.55306,2.61816,4.49461,1.03335
2.69,3.02078,1.10177,3.52288,2.58818,4.46418,1.03346
2.7,3.02544,1.10214,3.49264,2.55814,4.43372,1.03357
2.71,3.03001,1.1025,3.46237,2.52807,4.40323,1.03368
2.72,3.0344,1.10287,3.43205,2.49795,4.37269,1.0338
2.73,3.03886,1.10325,3.40168,2.46781,4.34211,1.03391
2.74,3.04332,1.10361,3.37127,2.43762,4.31152,1.03404
2.75,3.04758,1.10397,3.34082,2.40738,4.28092,1.03417
2.76,3.05209,1.10434,3.31032,2.37711,4.25026,1.0343
2.77,3.05634,1.1047,3.27978,2.34682,4.21959,1.03442
2.78,3.06076,1.10508,3.24919,2.31647,4.18882,1.03455
2.79,3.06485,1.10545,3.21857,2.2861,4.15805,1.03467
2.8,3.06904,1.10584,3.1879,2.25568,4.1272,1.0348
2.81,3.073,1.10623,3.15719,2.22522,4.09631,1.03492
2.82,3.07713,1.10663,3.12644,2.19473,4.06535,1.03504
2.83,3.08089,1.10701,3.09565,2.16418,4.03438,1.03516
2.84,3.08504,1.10741,3.06482,2.1336,4.00333,1.03528
2.85,3.08884,1.10782,3.03395,2.10299,3.97225,1.0354
2.86,3.0926,1.10823,3.00305,2.07234,3.94112,1.03552
2.87,3.09633,1.10861,2.9721,2.04163,3.90999,1.03564
2.88,3.10017,1.109,2.94112,2.01088,3.87881,1.03576
2.89,3.10372,1.10939,2.9101,1.98011,3.84757,1.03588
2.9,3.10719,1.10979,2.87905,1.9493,3.81631,1.036
2.91,3.11062,1.11017,2.84796,1.91845,3.78504,1.03611
2.92,3.11419,1.11054,2.81684,1.88754,3.75372,1.03623
2.93,3.11752,1.11091,2.78568,1.85662,3.72238,1.03635
2.94,3.12086,1.11129,2.75449,1.82566,3.691,1.03647
2.95,3.12363,1.11165,2.72327,1.79466,3.65961,1.03658
2.96,3.12682,1.11201,2.69202,1.76364,3.62817,1.03669
2.97,3.12981,1.11237,2.66073,1.73259,3.59673,1.03681
2.98,3.13284,1.11273,2.62942,1.7015,3.56524,1.03692
2.99,3.13569,1.11308,2.59808,1.67041,3.53375,1.03702
3,3.13869,1.11343,2.56671,1.63926,3.50221,1.03714
3.01,3.14155,1.11378,2.53531,1.60811,3.47067,1.03725
3.02,3.14429,1.11412,2.50388,1.5769,3.43909,1.03735
3.03,3.14678,1.11448,2.47243,1.54571,3.4075,1.03746
3.04,3.1491,1.11483,2.44095,1.51445,3.37586,1.03757
3.05,3.15154,1.11519,2.40944,1.48321,3.34421,1.03769
3.06,3.15371,1.11557,2.37792,1.45195,3.31252,1.0378
3.07,3.15561,1.11594,2.34637,1.42067,3.28082,1.0379
3.08,3.15747,1.11632,2.31481,1.38936,3.24907,1.03801
3.09,3.15913,1.11672,2.28323,1.35807,3.21731,1.03813
3.1,3.16057,1.11712,2.25163,1.32674,3.18552,1.03824
3.11,3.1618,1.11752,2.22002,1.29541,3.15373,1.03835
3.12,3.16289,1.11791,2.18839,1.26405,3.12192,1.03847
3.13,3.16372,1.11834,2.15676,1.23273,3.09011,1.03859
3.14,3.16451,1.11872,2.12512,1.20138,3.05832,1.0387
3.15,3.16495,1.11914,2.09348,1.17004,3.0265,1.03882
3.16,3.16522,1.11955,2.06183,1.13869,2.99469,1.03895
3.17,3.16506,1.11999,2.03017,1.10737,2.96287,1.03907
3.18,3.16477,1.12043,1.99853,1.07604,2.93104,1.0392
3.19,3.16418,1.12088,1.96688,1.04474,2.89925,1.03934
3.2,3.16322,1.12135,1.93525,1.01346,2.86743,1.03948
3.21,3.16198,1.12182,1.90362,0.982213,2.83565,1.03961
3.22,3.1603,1.12231,1.87201,0.950993,2.80387,1.03975
3.23,3.15833,1.12282,1.84042,0.91982,2.77211,1.03989
3.24,3.15583,1.12334,1.80885,0.888687,2.74037,1.04003
3.25,3.1528,1.12389,1.7773,0.857622,2.70866,1.04018
3.26,3.14927,1.12445,1.74579,0.826602,2.67697,1.04033
3.27,3.14512,1.12503,1.71432,0.795663,2.64534,1.04047
3.28,3.14038,1.12566,1.68289,0.764784,2.6137,1.04063
3.29,3.13502,1.1263,1.65152,0.73401,2.58216,1.04079
3.3,3.12896,1.12697,1.6202,0.703319,2.55066,1.04095
3.31,3.12215,1.12768,1.58894,0.672741,2.51923,1.04113
3.32,3.11438,1.12846,1.55776,0.642285,2.48783,1.04131
3.33,3.10576,1.12928,1.52666,0.611996,2.45653,1.0415
3.34,3.09618,1.13017,1.49565,0.581876,2.4253,1.04169
3.35,3.08545,1.13115,1.46474,0.551952,2.39413,1.04189
3.36,3.07361,1.13221,1.43395,0.522218,2.36307,1.04211
3.37,3.06057,1.13334,1.40328,0.492726,2.33213,1.04233
3.38,3.04586,1.13457,1.37274,0.463494,2.30132,1.04257
3.39,3.02987,1.13594,1.34237,0.434583,2.27064,1.04283
3.4,3.01211,1.13745,1.31215,0.405999,2.24011,1.04311
3.41,2.99248,1.1391,1.28213,0.3778,2.20978,1.0434
3.42,2.97077,1.14089,1.25231,0.349949,2.17962,1.04373
3.43,2.94682,1.14287,1.22273,0.322518,2.14964,1.04408
3.44,2.92036,1.14512,1.19339,0.295662,2.11988,1.04448
3.45,2.89115,1.14758,1.16433,0.269325,2.0904,1.04491
3.46,2.85897,1.15034,1.13558,0.243665,2.06118,1.04538
3.47,2.82389,1.15365,1.10717,0.218914,2.03215,1.04592
3.48,2.7853,1.15747,1.07912,0.19501,2.0033,1.04652
3.49,2.74304,1.16197,1.05148,0.172365,1.97477,1.04717
3.5,2.69622,1.167,1.02428,0.150861,1.94671,1.04788
3.51,2.64525,1.17262,0.997571,0.130402,1.919,1.04868
3.52,2.58941,1.17889,0.971397,0.111177,1.89177,1.04956
3.53,2.52838,1.18632,0.945807,0.0939729,1.8651,1.05056
3.54,2.46159,1.19525,0.920856,0.0790953,1.83886,1.05168
3.55,2.38855,1.20524,0.896604,0.0659712,1.81322,1.05292
3.56,2.30903,1.21619,0.873115,0.0543014,1.78811,1.05433
3.57,2.22238,1.22963,0.850458,0.0460159,1.7634,1.05587
3.58,2.12808,1.24431,0.828705,0.0396696,1.73966,1.05766
3.59,2.02545,1.2601,0.807935,0.0347705,1.7167,1.0597
3.6,1.91379,1.27661,0.788239,0.0303533,1.69424,1.06207
3.61,1.79159,1.29342,0.769707,0.0262533,1.67275,1.06481
3.62,1.65796,1.31034,0.752455,0.0225679,1.65264,1.06798
3.63,1.51213,1.32796,0.736597,0.0193624,1.63294,1.07139
3.64,1.35613,1.34714,0.722249,0.0167749,1.61417,1.07596
3.65,1.19119,1.36647,0.709506,0.0145366,1.59689,1.08112
3.66,1.01869,1.38593,0.698449,0.0127121,1.58031,1.08629
3.67,0.840645,1.40356,0.689146,0.0112105,1.56591,1.09105
3.68,0.659859,1.42154,0.681639,0.00975387,1.55112,1.09556
3.69,0.479372,1.43706,0.675939,0.0085694,1.53903,1.09968
3.7,0.301637,1.44884,0.672033,0.00746254,1.52996,1.10292
3.71,0.128922,1.46026,0.669878,0.00651021,1.52008,1.10511
3.72,-0.0380305,1.47026,0.669422,0.00557768,1.51042,1.10625
3.73,-0.198252,1.47574,0.670603,0.00467876,1.50378,1.10614
3.74,-0.351018,1.47482,0.673349,0.00323108,1.50186,1.10511
3.75,-0.496458,1.46754,0.677585,0.000499634,1.5041,1.1033
3.76,-0.633991,1.45966,0.683236,0.00141495,1.50935,1.10054
3.77,-0.765634,1.44753,0.69023,0.00153467,1.51722,1.097
3.78,-0.893032,1.42993,0.698517,0.00165906,1.52993,1.09266
3.79,-1.01778,1.40987,0.708066,0.00211526,1.54496,1.0876
3.8,-1.13942,1.38601,0.718846,0.00260218,1.56384,1.08195
3.81,-1.25696,1.35987,0.730824,0.00267826,1.58544,1.07618
3.82,-1.36999,1.3322,0.743955,0.00258822,1.60891,1.06997
3.83,-1.47723,1.30403,0.758189,0.00286089,1.6343,1.06372
3.84,-1.57691,1.27591,0.773459,0.00345927,1.66074,1.05727
3.85,-1.66765,1.24897,0.789684,0.00373249,1.68649,1.05086
3.86,-1.7471,1.2226,0.806761,0.00345773,1.71231,1.04462
3.87,-1.81487,1.19521,0.824575,0.00354318,1.74156,1.03865
3.88,-1.8703,1.16889,0.843006,0.00393154,1.77182,1.03324
3.89,-1.91347,1.14531,0.861929,0.00412195,1.79987,1.02835
3.9,-1.94496,1.12442,0.881226,0.00447654,1.82577,1.02394
3.91,-1.96525,1.10521,0.900781,0.00498796,1.85121,1.02024
3.92,-1.97535,1.08824,0.920488,0.00562405,1.87452,1.0169
3.93,-1.97633,1.07172,0.940249,0.00637891,1.89815,1.01373
3.94,-1.9691,1.05644,0.959978,0.00716069,1.92103,1.01094
3.95,-1.9549,1.04172,0.9796,0.0075437,1.94415,1.0087
3.96,-1.93492,1.02741,0.999049,0.00673642,1.96706,1.00703
3.97,-1.91016,1.01184,1.01827,0.00192006,1.98982,1.00572
3.98,-1.88176,0.999288,1.03723,0.000896017,2.01169,1.00468
3.99,-1.85003,0.987758,1.05589,0.000406875,2.03295,1.00383
4,-1.81612,0.985714,1.07422,0.0196469,2.05465,1.00297
4.01,-1.78085,0.991444,1.0922,0.0539795,2.07558,1.00215
4.02,-1.74527,0.997726,1.10983,0.0881543,2.09571,1.0015
4.03,-1.71031,1.00301,1.12711,0.119909,2.11538,1.00074
4.04,-1.67713,1.00856,1.14404,0.149757,2.13421,1.00072
4.05,-1.64616,1.01308,1.16065,0.177257,2.15212,1.00035
4.06,-1.61702,1.0163,1.17697,0.201433,2.16914,0.999892
4.07,-1.58901,1.01925,1.19299,0.22397,2.185,0.999396
