time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.831028,1.01809,5.79063,4.80189,6.7781,1.00598
0.49,0.845728,1.01887,5.78224,4.79402,6.76923,1.00624
0.5,0.860273,1.01965,5.77372,4.78599,6.76017,1.00649
0.51,0.874794,1.02041,5.76504,4.7778,6.75103,1.00676
0.52,0.889196,1.0212,5.75622,4.76949,6.74166,1.00699
0.53,0.903564,1.02194,5.74726,4.76101,6.73228,1.00726
0.54,0.917826,1.02271,5.73816,4.7524,6.72267,1.00751
0.55,0.931861,1.02343,5.72891,4.74363,6.71301,1.00776
0.56,0.94593,1.0242,5.71952,4.73475,6.70313,1.00801
0.57,0.959961,1.02488,5.70999,4.7257,6.69318,1.00822
0.58,0.973909,1.02564,5.70033,4.71653,6.68307,1.00848
0.59,0.987939,1.02636,5.69052,4.70717,6.67278,1.00871
0.6,1.00172,1.02704,5.68057,4.6977,6.66245,1.00893
0.61,1.01541,1.02774,5.67049,4.68805,6.65192,1.00917
0.62,1.02905,1.02843,5.66027,4.6783,6.64126,1.00939
0.63,1.04256,1.02908,5.64991,4.66838,6.63054,1.0096
0.64,1.05624,1.02978,5.63942,4.65832,6.61959,1.00985
0.65,1.0694,1.03047,5.62879,4.64814,6.60854,1.01006
0.66,1.08273,1.03108,5.61803,4.63777,6.59741,1.01027
0.67,1.09585,1.03181,5.60714,4.62734,6.58605,1.01051
0.68,1.10904,1.03246,5.59612,4.61673,6.57461,1.01072
0.69,1.12211,1.03305,5.58496,4.60598,6.56312,1.01091
0.7,1.13514,1.03381,5.57368,4.59517,6.55134,1.01115
0.71,1.14811,1.03443,5.56226,4.58414,6.53955,1.01137
0.72,1.16086,1.03507,5.55072,4.57301,6.52764,1.01158
0.73,1.17355,1.03575,5.53905,4.56178,6.51551,1.01179
0.74,1.18613,1.03646,5.52725,4.5504,6.50324,1.01202
0.75,1.19877,1.03716,5.51533,4.53891,6.49089,1.01225
0.76,1.21123,1.03784,5.50328,4.5273,6.47841,1.01248
0.77,1.2236,1.03855,5.49111,4.5156,6.46578,1.01268
0.78,1.23588,1.03931,5.47881,4.50374,6.45298,1.01294
0.79,1.24804,1.04006,5.4664,4.49178,6.4401,1.01319
0.8,1.26002,1.04079,5.45386,4.47968,6.42711,1.01344
0.81,1.27203,1.04153,5.4412,4.4675,6.41401,1.01368
0.82,1.28394,1.0423,5.42842,4.4552,6.40073,1.01391
0.83,1.29569,1.04313,5.41552,4.4428,6.38729,1.01418
0.84,1.30749,1.04392,5.40251,4.43024,6.37379,1.01446
0.85,1.31914,1.04469,5.38938,4.41756,6.36019,1.01473
0.86,1.33088,1.04551,5.37613,4.40484,6.34647,1.01499
0.87,1.34228,1.04637,5.36276,4.39199,6.33253,1.01526
0.88,1.35359,1.04722,5.34929,4.37901,6.31849,1.01553
0.89,1.36475,1.04808,5.3357,4.36595,6.30437,1.01581
0.9,1.37588,1.04896,5.32199,4.35277,6.29014,1.01612
0.91,1.3869,1.04988,5.30818,4.33951,6.27578,1.01643
0.92,1.39788,1.05082,5.29426,4.32617,6.26128,1.01673
0.93,1.40888,1.05172,5.28023,4.31268,6.24669,1.01702
0.94,1.41955,1.05264,5.26609,4.29908,6.23195,1.01731
0.95,1.43021,1.05355,5.25184,4.28539,6.21715,1.01761
0.96,1.44074,1.05449,5.23748,4.27159,6.2022,1.0179
0.97,1.45123,1.05542,5.22303,4.25769,6.18717,1.0182
0.98,1.46164,1.05636,5.20846,4.2437,6.17204,1.01851
0.99,1.472,1.05732,5.1938,4.22964,6.15682,1.01882
1,1.48248,1.05829,5.17902,4.21548,6.14149,1.01913
1.01,1.49274,1.05925,5.16415,4.20121,6.12607,1.01945
1.02,1.50282,1.06019,5.14917,4.18682,6.11056,1.01977
1.03,1.51289,1.06111,5.1341,4.17234,6.09499,1.02008
1.04,1.52271,1.06206,5.11892,4.15777,6.07929,1.02039
1.05,1.53262,1.06301,5.10364,4.1431,6.06351,1.0207
1.06,1.54241,1.06395,5.08827,4.12832,6.04761,1.02102
1.07,1.55215,1.06487,5.0728,4.11344,6.03165,1.02132
1.08,1.56183,1.06583,5.05723,4.09847,6.01553,1.02163
1.09,1.57147,1.06675,5.04156,4.08338,5.99934,1.02193
1.1,1.58117,1.06768,5.0258,4.06818,5.98303,1.02222
1.11,1.59067,1.06857,5.00994,4.05287,5.96668,1.02251
1.12,1.60006,1.06947,4.99399,4.0375,5.95023,1.0228
1.13,1.60953,1.07034,4.97794,4.02201,5.93371,1.02308
1.14,1.61885,1.07119,4.9618,4.00642,5.91713,1.02337
1.15,1.62824,1.07203,4.94557,3.99073,5.90045,1.02364
1.16,1.63763,1.07289,4.92924,3.97496,5.88368,1.02392
1.17,1.64683,1.07373,4.91282,3.95909,5.86681,1.0242
1.18,1.65597,1.07457,4.89631,3.94311,5.84986,1.02447
1.19,1.66498,1.0754,4.8797,3.92704,5.8328,1.02473
1.2,1.67421,1.07623,4.86301,3.91088,5.81567,1.02499
1.21,1.68316,1.07705,4.84622,3.89463,5.79844,1.02525
1.22,1.69206,1.07784,4.82935,3.87826,5.78116,1.02551
1.23,1.70097,1.07864,4.81238,3.86179,5.76376,1.02577
1.24,1.71005,1.07941,4.79533,3.84524,5.7463,1.02602
1.25,1.71879,1.08018,4.77819,3.82857,5.72874,1.02626
1.26,1.72752,1.08091,4.76096,3.8118,5.71112,1.0265
1.27,1.73613,1.08164,4.74364,3.79494,5.69341,1.02673
1.28,1.74469,1.08237,4.72624,3.778,5.67564,1.02698
1.29,1.75312,1.0831,4.70875,3.76097,5.65782,1.02724
1.3,1.76158,1.08386,4.69117,3.74385,5.63986,1.0275
1.31,1.77,1.08461,4.67352,3.72666,5.62181,1.02775
1.32,1.77829,1.08537,4.65578,3.7094,5.60366,1.02799
1.33,1.78678,1.08611,4.63795,3.69203,5.58542,1.02821
1.34,1.79503,1.08686,4.62005,3.67457,5.56708,1.02844
1.35,1.8032,1.0876,4.60206,3.65704,5.54868,1.02867
1.36,1.81129,1.08835,4.58398,3.63943,5.53025,1.02894
1.37,1.81932,1.08913,4.56583,3.62172,5.51167,1.0292
1.38,1.82739,1.08991,4.5476,3.60396,5.49303,1.02946
1.39,1.83545,1.09069,4.52929,3.58613,5.47429,1.0297
1.4,1.84338,1.09147,4.51089,3.56823,5.45545,1.02993
1.41,1.85058,1.09224,4.49242,3.55022,5.43655,1.03016
1.42,1.85816,1.09304,4.47388,3.53215,5.4176,1.03044
1.43,1.86575,1.09382,4.45526,3.51398,5.39858,1.03071
1.44,1.87328,1.09462,4.43657,3.49574,5.37943,1.03096
1.45,1.8807,1.09544,4.4178,3.47747,5.3602,1.03121
1.46,1.88815,1.09624,4.39896,3.45914,5.34095,1.03146
1.47,1.89546,1.09706,4.38004,3.44072,5.32163,1.03174
1.48,1.90268,1.09791,4.36105,3.42222,5.3022,1.03202
1.49,1.90985,1.09875,4.34199,3.40362,5.28266,1.03229
1.5,1.91719,1.09958,4.32285,3.38498,5.26303,1.03254
1.51,1.92439,1.10044,4.30365,3.36632,5.2434,1.03281
1.52,1.93133,1.10132,4.28437,3.34759,5.22371,1.0331
1.53,1.9382,1.10218,4.26502,3.32873,5.20389,1.03338
1.54,1.94501,1.10303,4.24561,3.30978,5.18396,1.03364
1.55,1.95176,1.10387,4.22612,3.2908,5.16404,1.0339
1.56,1.95846,1.10472,4.20657,3.27178,5.1441,1.0342
1.57,1.96509,1.10556,4.18696,3.25266,5.12406,1.03448
1.58,1.9717,1.10641,4.16728,3.23344,5.10387,1.03473
1.59,1.97819,1.10724,4.14753,3.21417,5.08368,1.035
1.6,1.98472,1.10811,4.12771,3.1949,5.06348,1.03529
1.61,1.99114,1.10896,4.10784,3.17555,5.0432,1.03557
1.62,1.99748,1.10975,4.08789,3.15607,5.02282,1.03582
1.63,2.00394,1.11061,4.06789,3.13655,5.00238,1.0361
1.64,2.01036,1.11146,4.04782,3.11704,4.98193,1.03638
1.65,2.01657,1.11229,4.02768,3.09743,4.96141,1.03664
1.66,2.02242,1.1131,4.00749,3.07768,4.94078,1.0369
1.67,2.02859,1.11393,3.98724,3.05793,4.92012,1.03718
1.68,2.0346,1.11475,3.96692,3.03817,4.89945,1.03743
1.69,2.04074,1.11552,3.94655,3.01826,4.8787,1.03767
1.7,2.04685,1.11633,3.92611,2.99826,4.85783,1.03794
1.71,2.05262,1.11712,3.90561,2.9783,4.83699,1.03819
1.72,2.05866,1.11791,3.88506,2.95827,4.81606,1.03842
1.73,2.06468,1.11867,3.86444,2.93807,4.79508,1.03869
1.74,2.07077,1.11941,3.84377,2.91788,4.77408,1.03893
1.75,2.07653,1.12017,3.82303,2.89767,4.75299,1.03914
1.76,2.08232,1.12094,3.80224,2.87731,4.73183,1.0394
1.77,2.08794,1.12164,3.78139,2.8569,4.71068,1.03964
1.78,2.09364,1.1224,3.76048,2.83651,4.68941,1.03985
1.79,2.09929,1.12317,3.73952,2.81599,4.66808,1.04011
1.8,2.105,1.12383,3.7185,2.79539,4.64679,1.04033
1.81,2.11062,1.12458,3.69742,2.77481,4.62535,1.04054
1.82,2.11628,1.12534,3.67629,2.75412,4.60383,1.04078
1.83,2.12179,1.12594,3.6551,2.7333,4.58241,1.04099
1.84,2.12728,1.12671,3.63385,2.71255,4.56078,1.04121
1.85,2.13269,1.12741,3.61255,2.69166,4.53915,1.04144
1.86,2.13833,1.12798,3.5912,2.67067,4.51754,1.04162
1.87,2.14379,1.12877,3.56979,2.64973,4.49572,1.04185
1.88,2.1492,1.12942,3.54833,2.62864,4.47394,1.04206
1.89,2.15436,1.13001,3.52681,2.60748,4.45215,1.04224
1.9,2.15954,1.13081,3.50524,2.58638,4.43018,1.04249
1.91,2.16466,1.13138,3.48362,2.5651,4.4083,1.04268
1.92,2.16978,1.13207,3.46195,2.54384,4.3863,1.04289
1.93,2.17495,1.1328,3.44023,2.52255,4.36422,1.04312
1.94,2.1801,1.13332,3.41845,2.50109,4.3422,1.04329
1.95,2.18507,1.13411,3.39663,2.4797,4.31999,1.04354
1.96,2.19006,1.13474,3.37475,2.45822,4.29783,1.04374
1.97,2.19485,1.13534,3.35283,2.43663,4.27563,1.04394
1.98,2.19977,1.1361,3.33086,2.41511,4.25328,1.04417
1.99,2.20456,1.13666,3.30883,2.39343,4.23098,1.04433
2,2.20917,1.13742,3.28677,2.37175,4.20854,1.0446
2.01,2.21382,1.13809,3.26465,2.35006,4.18609,1.04479
2.02,2.21791,1.13874,3.2425,2.32824,4.16362,1.04502
2.03,2.22248,1.1395,3.2203,2.30649,4.14105,1.04524
2.04,2.22713,1.14012,3.19805,2.2846,4.1185,1.04543
2.05,2.23159,1.14087,3.17576,2.26271,4.09583,1.04568
2.06,2.23602,1.14153,3.15342,2.24081,4.07318,1.04585
2.07,2.24047,1.14222,3.13104,2.21878,4.0505,1.04612
2.08,2.24481,1.14296,3.10861,2.19685,4.02773,1.04631
2.09,2.24907,1.1436,3.08614,2.17471,4.00498,1.04654
2.1,2.25286,1.14439,3.06364,2.15267,3.98206,1.04677
2.11,2.25687,1.14507,3.04109,2.13053,3.95922,1.04699
2.12,2.26091,1.14581,3.0185,2.10833,3.93624,1.04722
2.13,2.26495,1.14652,2.99587,2.08618,3.91329,1.04741
2.14,2.2689,1.14723,2.9732,2.06385,3.89029,1.04767
2.15,2.27274,1.14797,2.9505,2.04166,3.86722,1.04785
2.16,2.2767,1.14867,2.92775,2.01926,3.84418,1.04811
2.17,2.28044,1.14942,2.90497,1.99695,3.82102,1.04831
2.18,2.28428,1.15011,2.88214,1.97452,3.79792,1.04856
2.19,2.28804,1.15083,2.85928,1.95208,3.77471,1.04877
2.2,2.29166,1.15155,2.83638,1.92964,3.75151,1.04899
2.21,2.29527,1.15224,2.81345,1.90706,3.72822,1.04921
2.22,2.29882,1.15296,2.79048,1.88459,3.70497,1.04941
2.23,2.30221,1.15364,2.76748,1.86189,3.6816,1.04964
2.24,2.3057,1.15437,2.74444,1.83938,3.65827,1.04984
2.25,2.30904,1.15503,2.72137,1.81662,3.63488,1.05008
2.26,2.31232,1.15576,2.69826,1.79402,3.61146,1.05026
2.27,2.31556,1.15642,2.67512,1.77121,3.58802,1.0505
2.28,2.31871,1.15712,2.65195,1.74851,3.56455,1.05068
2.29,2.32191,1.15779,2.62875,1.72567,3.54105,1.05092
2.3,2.32511,1.15842,2.60551,1.70288,3.51757,1.05109
2.31,2.32817,1.15912,2.58225,1.68,3.494,1.05132
2.32,2.3311,1.15974,2.55895,1.65713,3.47045,1.05149
2.33,2.334,1.16044,2.53563,1.6342,3.44683,1.05172
2.34,2.33689,1.16102,2.51228,1.61123,3.42323,1.05188
2.35,2.33957,1.16173,2.48889,1.58827,3.39955,1.05211
2.36,2.34234,1.16228,2.46549,1.56522,3.37591,1.05227
2.37,2.34496,1.16301,2.44205,1.54221,3.35216,1.0525
2.38,2.3476,1.16355,2.41859,1.5191,3.32849,1.05266
2.39,2.35022,1.16427,2.3951,1.49605,3.3047,1.05288
2.4,2.35274,1.16481,2.37159,1.47289,3.28098,1.05304
2.41,2.35516,1.16552,2.34805,1.44981,3.25715,1.05325
2.42,2.35743,1.16606,2.32448,1.42659,3.23338,1.05341
2.43,2.35972,1.16676,2.3009,1.40346,3.20951,1.05361
2.44,2.36186,1.16728,2.27729,1.3802,3.18572,1.05377
2.45,2.364,1.16798,2.25366,1.35702,3.1618,1.05397
2.46,2.36595,1.16851,2.23002,1.33372,3.13796,1.05414
2.47,2.36788,1.16921,2.20635,1.3105,3.114,1.05433
2.48,2.36955,1.16976,2.18266,1.28717,3.09012,1.0545
2.49,2.37124,1.17047,2.15896,1.26393,3.06611,1.0547
2.5,2.37273,1.17102,2.13524,1.24058,3.04221,1.05487
2.51,2.37423,1.17173,2.11151,1.21732,3.01818,1.05505
2.52,2.37557,1.17229,2.08776,1.19396,2.99425,1.05523
2.53,2.37675,1.17301,2.064,1.17068,2.97017,1.05541
2.54,2.37779,1.17361,2.04022,1.14731,2.94621,1.0556
2.55,2.37877,1.1743,2.01644,1.12401,2.92213,1.05577
2.56,2.37949,1.17494,1.99265,1.10065,2.89815,1.05597
2.57,2.38017,1.17564,1.96885,1.07734,2.87405,1.05614
2.58,2.38057,1.17633,1.94505,1.05399,2.85001,1.05635
2.59,2.38078,1.17705,1.92125,1.03069,2.8259,1.05653
2.6,2.38087,1.17776,1.89744,1.00737,2.80187,1.05675
2.61,2.38081,1.17847,1.87363,0.98406,2.7778,1.05693
2.62,2.38049,1.17924,1.84982,0.9608,2.75373,1.05715
2.63,2.37998,1.17997,1.82602,0.937514,2.72966,1.05734
2.64,2.37921,1.18081,1.80223,0.914334,2.70557,1.05756
2.65,2.37833,1.18154,1.77844,0.891059,2.68154,1.05776
2.66,2.37715,1.18244,1.75466,0.867956,2.65745,1.05798
2.67,2.37551,1.18319,1.7309,0.844735,2.63345,1.0582
2.68,2.37375,1.18417,1.70716,0.821742,2.60935,1.05841
2.69,2.37157,1.18498,1.68343,0.798594,2.58538,1.05865
2.7,2.36909,1.186,1.65973,0.775698,2.56131,1.05887
2.71,2.36626,1.18686,1.63605,0.752646,2.53741,1.05913
2.72,2.36302,1.18793,1.61241,0.729874,2.5134,1.05936
2.73,2.35948,1.18887,1.58879,0.706961,2.48954,1.05963
2.74,2.35534,1.19002,1.56522,0.684342,2.4656,1.05987
2.75,2.35101,1.19104,1.54169,0.66162,2.44181,1.06015
2.76,2.34599,1.1923,1.5182,0.639175,2.41794,1.06041
2.77,2.34065,1.19342,1.49477,0.61668,2.39425,1.0607
2.78,2.33483,1.19479,1.47139,0.594456,2.37047,1.06098
2.79,2.32848,1.19606,1.44808,0.572222,2.34685,1.06128
2.8,2.32156,1.19753,1.42483,0.55025,2.32319,1.06157
2.81,2.31407,1.19892,1.40165,0.52828,2.29968,1.06189
2.82,2.30596,1.20054,1.37855,0.506637,2.27619,1.06221
2.83,2.29706,1.2021,1.35553,0.484992,2.25282,1.06255
2.84,2.28759,1.20394,1.33261,0.463755,2.22946,1.0629
2.85,2.27711,1.20567,1.30978,0.442519,2.2063,1.06327
2.86,2.26582,1.20773,1.28707,0.421728,2.18314,1.06366
2.87,2.25368,1.20973,1.26447,0.400955,2.16014,1.06407
2.88,2.24055,1.21209,1.242,0.380737,2.13721,1.0645
2.89,2.22647,1.21441,1.21967,0.360521,2.11439,1.06495
2.9,2.21129,1.21708,1.19748,0.340922,2.09172,1.06543
2.91,2.19505,1.21978,1.17544,0.321377,2.06913,1.06593
2.92,2.17765,1.2228,1.15358,0.302447,2.04672,1.06645
2.93,2.15896,1.22598,1.1319,0.283734,2.02442,1.06702
2.94,2.13888,1.22942,1.11041,0.265559,2.0023,1.06759
2.95,2.11745,1.23328,1.08912,0.247888,1.98025,1.06824
2.96,2.09432,1.2372,1.06807,0.230573,1.95851,1.0689
2.97,2.06987,1.24178,1.04724,0.214114,1.93684,1.06963
2.98,2.04383,1.2464,1.02668,0.197896,1.91544,1.07037
2.99,2.01594,1.25163,1.00638,0.182658,1.8943,1.07117
3,1.98637,1.25731,0.986366,0.167958,1.87323,1.07203
3.01,1.955,1.26316,0.966658,0.153869,1.85263,1.0729
3.02,1.92148,1.26994,0.947275,0.140932,1.83214,1.07387
3.03,1.886,1.27692,0.928238,0.128441,1.81204,1.07491
3.04,1.84868,1.28449,0.909565,0.116857,1.79219,1.07597
3.05,1.80893,1.29313,0.891277,0.106581,1.77257,1.07717
3.06,1.76668,1.30203,0.873398,0.096835,1.7534,1.07845
3.07,1.72217,1.31163,0.855955,0.0880549,1.73448,1.07975
3.08,1.67511,1.32231,0.838968,0.0807159,1.71604,1.0812
3.09,1.62577,1.33362,0.822464,0.0739897,1.69784,1.0828
3.1,1.57354,1.34547,0.806467,0.0679958,1.68004,1.08448
3.11,1.51844,1.35787,0.791009,0.0629794,1.6629,1.08624
3.12,1.46056,1.37112,0.776114,0.0587168,1.64604,1.0882
3.13,1.39944,1.38443,0.761812,0.0544213,1.62958,1.09035
3.14,1.33529,1.39768,0.748138,0.0502369,1.61369,1.09261
3.15,1.2681,1.41112,0.735124,0.0463068,1.5983,1.09503
3.16,1.1978,1.4247,0.722792,0.0424924,1.58334,1.09763
3.17,1.12463,1.43847,0.711177,0.0390525,1.56905,1.10042
3.18,1.0489,1.4522,0.700306,0.0358063,1.55539,1.10337
3.19,0.970814,1.46586,0.690205,0.0328498,1.54232,1.10634
3.2,0.890277,1.47948,0.680899,0.0301697,1.52981,1.10934
3.21,0.807551,1.49285,0.672406,0.0277162,1.51785,1.11228
3.22,0.722966,1.50576,0.664751,0.0254713,1.50669,1.11518
3.23,0.636955,1.51846,0.657949,0.0234647,1.49621,1.11815
3.24,0.550365,1.53073,0.65201,0.0216998,1.4866,1.12119
3.25,0.463799,1.54269,0.646936,0.0201104,1.47747,1.12413
3.26,0.377732,1.55347,0.642726,0.0187952,1.46938,1.12672
3.27,0.293002,1.56293,0.63937,0.0175659,1.46211,1.12886
3.28,0.209755,1.57117,0.636853,0.0165419,1.45558,1.13048
3.29,0.128164,1.57813,0.635161,0.0156788,1.44985,1.13165
3.3,0.0485733,1.58335,0.634274,0.0148825,1.44504,1.13222
3.31,-0.0289,1.58714,0.634173,0.0141274,1.44126,1.13253
3.32,-0.103896,1.58859,0.634835,0.0135338,1.43918,1.13239
3.33,-0.176522,1.58764,0.636235,0.0129704,1.43865,1.13174
3.34,-0.246599,1.58452,0.638348,0.0124771,1.43974,1.13076
3.35,-0.313836,1.58047,0.641148,0.0120478,1.44129,1.12943
3.36,-0.378588,1.57563,0.644607,0.0117531,1.44303,1.12758
3.37,-0.440801,1.56938,0.648702,0.0114762,1.44564,1.12537
3.38,-0.50028,1.56122,0.653405,0.0112649,1.44964,1.12281
3.39,-0.557827,1.55134,0.658692,0.011138,1.45501,1.11997
3.4,-0.613082,1.5394,0.664544,0.0110594,1.46191,1.11672
3.41,-0.66634,1.52516,0.670938,0.0110266,1.47085,1.11323
3.42,-0.717481,1.50912,0.677854,0.0110214,1.48137,1.10947
3.43,-0.766782,1.49242,0.685272,0.0110911,1.49255,1.10548
3.44,-0.814218,1.47403,0.693175,0.0111941,1.50539,1.10124
3.45,-0.859783,1.45497,0.701542,0.0113571,1.51927,1.09699
3.46,-0.90327,1.43574,0.710355,0.0115697,1.53359,1.09262
3.47,-0.944795,1.41635,0.719593,0.01185,1.54858,1.08827
3.48,-0.984282,1.39675,0.729237,0.012178,1.56416,1.08386
3.49,-1.02163,1.37622,0.739264,0.0125187,1.58105,1.07932
3.5,-1.05663,1.35616,0.749654,0.0128461,1.59785,1.07476
3.51,-1.08921,1.33595,0.760382,0.0131937,1.61531,1.07018
3.52,-1.11925,1.31627,0.771423,0.0135834,1.6327,1.06559
3.53,-1.14668,1.29637,0.782752,0.0140547,1.65105,1.06108
3.54,-1.17144,1.27684,0.794341,0.0145753,1.66978,1.05672
3.55,-1.1933,1.25804,0.806164,0.0151937,1.68844,1.05251
3.56,-1.21235,1.23993,0.818192,0.0158834,1.70717,1.04854
3.57,-1.22858,1.22251,0.830396,0.0166347,1.72582,1.04475
3.58,-1.24178,1.20554,0.842748,0.0173091,1.74461,1.04116
3.59,-1.25209,1.18927,0.855217,0.0179371,1.76316,1.03777
3.6,-1.25953,1.17369,0.867775,0.018533,1.78145,1.03456
3.61,-1.26415,1.15859,0.880393,0.0189586,1.79964,1.03153
3.62,-1.26602,1.14398,0.893044,0.0192385,1.8177,1.02871
3.63,-1.26522,1.12995,0.905701,0.0193444,1.83538,1.02601
3.64,-1.2619,1.11634,0.918337,0.0192202,1.85283,1.02347
3.65,-1.25618,1.10318,0.930928,0.018796,1.87004,1.02113
3.66,-1.24803,1.09052,0.943449,0.0181127,1.88692,1.01899
3.67,-1.23769,1.07832,0.955878,0.0171784,1.90349,1.01702
3.68,-1.22527,1.06655,0.968193,0.0160664,1.91985,1.01524
3.69,-1.2109,1.05535,0.980374,0.0148489,1.93577,1.01362
3.7,-1.19475,1.04456,0.992402,0.0133854,1.95127,1.01212
3.71,-1.17685,1.03414,1.00426,0.0116011,1.9663,1.01071
3.72,-1.15756,1.02382,1.01593,0.00923749,1.98107,1.0094
3.73,-1.13676,1.01342,1.0274,0.00584519,1.99553,1.00819
3.74,-1.11477,1.00293,1.03866,0.00135736,2.00954,1.00704
3.75,-1.09176,0.994469,1.04969,-0,2.02305,1.00593
3.76,-1.06783,0.98703,1.06049,0.000177078,2.03627,1.00484
3.77,-1.04311,0.979881,1.07105,0.000394283,2.04928,1.00383
3.78,-1.01769,0.978897,1.08135,0.0130032,2.06187,1.00282
3.79,-0.991996,0.979715,1.0914,0.0292372,2.07427,1.00178
3.8,-0.965928,0.981665,1.10119,0.0470165,2.08595,1.00078
3.81,-0.939706,0.984081,1.11071,0.0652734,2.09726,0.999818
3.82,-0.913574,0.986037,1.11998,0.0820567,2.10806,0.998859
3.83,-0.887628,0.987907,1.12898,0.0979916,2.11844,0.998009
3.84,-0.861952,0.989573,1.13773,0.11309,2.12846,0.99718
3.85,-0.836803,0.991212,1.14622,0.127423,2.13807,0.996491
3.86,-0.812115,0.992785,1.15447,0.141213,2.1473,0.995807
3.87,-0.787993,0.994162,1.16247,0.154356,2.1564,0.995177
3.88,-0.764422,0.995565,1.17023,0.166825,2.16514,0.994724
3.89,-0.741239,0.996767,1.17776,0.178627,2.17345,0.994185
3.9,-0.718453,0.997462,1.18506,0.190054,2.18162,0.993254
3.91,-0.696023,0.997701,1.19213,0.200674,2.18961,0.992181
3.92,-0.673914,0.998163,1.19898,0.210903,2.19748,0.991462
3.93,-0.652257,0.999372,1.20561,0.220636,2.20512,0.991619
3.94,-0.630834,1.00125,1.21202,0.229687,2.21257,0.99268
3.95,-0.609632,1.00386,1.21823,0.238476,2.21988,0.994525
3.96,-0.588707,1.00706,1.22422,0.246581,2.22631,0.996857
3.97,-0.567994,1.01051,1.23,0.25436,2.23242,0.999427
3.98,-0.547514,1.01372,1.23558,0.261606,2.23857,1.00205
3.99,-0.527316,1.01725,1.24096,0.268424,2.2436,1.00462
4,-0.507328,1.0214,1.24613,0.274856,2.24665,1.007
4.01,-0.48738,1.02534,1.25111,0.280844,2.24941,1.00923
4.02,-0.467579,1.02804,1.25588,0.286594,2.25371,1.01114
4.03,-0.448104,1.02947,1.26046,0.291901,2.25967,1.01288
4.04,-0.429011,1.03034,1.26485,0.296999,2.2659,1.01432
4.05,-0.410033,1.03156,1.26905,0.301696,2.27058,1.01551
4.06,-0.391238,1.03393,1.27306,0.306231,2.27254,1.01652
