time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0193014,0.999996,2.7499,1.7499,3.74991,1
0.02,0.038018,1.00001,2.74962,1.74963,3.74961,1
0.03,0.0561745,1.00005,2.74915,1.74919,3.74911,1.00001
0.04,0.0737865,1.00009,2.7485,1.74857,3.74844,1.00002
0.05,0.0907994,1.00011,2.74768,1.74775,3.7476,1.00004
0.06,0.107358,1.00014,2.74669,1.74678,3.74659,1.00005
0.07,0.12345,1.00017,2.74554,1.74566,3.74541,1.00005
0.08,0.13911,1.00019,2.74422,1.74437,3.74408,1.00005
0.09,0.154404,1.0002,2.74276,1.74292,3.74259,1.00003
0.1,0.169409,1.00022,2.74114,1.74132,3.74096,1.00004
0.11,0.184102,1.00022,2.73937,1.73956,3.73922,1.00005
0.12,0.198533,1.00019,2.73746,1.7376,3.73737,1.00007
0.13,0.212605,1.00017,2.73541,1.73552,3.73535,1.00008
0.14,0.226272,1.00018,2.73321,1.73333,3.73315,1.00009
0.15,0.239566,1.00019,2.73089,1.73103,3.73078,1.00007
0.16,0.252437,1.00022,2.72843,1.72862,3.72827,1.00004
0.17,0.265001,1.00024,2.72584,1.72606,3.72564,1.00003
0.18,0.277364,1.00028,2.72313,1.72336,3.7229,1.00005
0.19,0.28955,1.00025,2.7203,1.72047,3.72015,1.00008
0.2,0.30141,1.00024,2.71734,1.71749,3.71723,1.00011
0.21,0.312859,1.00029,2.71427,1.71445,3.7141,1.00012
0.22,0.323961,1.00033,2.71109,1.71132,3.71085,1.0001
0.23,0.334954,1.00042,2.70779,1.70811,3.70748,1.00011
0.24,0.345819,1.00046,2.70439,1.70476,3.70408,1.00011
0.25,0.356269,1.00044,2.70088,1.70122,3.70062,1.00014
0.26,0.366382,1.00044,2.69727,1.69759,3.69699,1.00015
0.27,0.376314,1.00046,2.69356,1.69384,3.69326,1.00016
0.28,0.386225,1.0005,2.68975,1.69007,3.6894,1.00016
0.29,0.395899,1.0005,2.68584,1.68621,3.68551,1.00016
0.3,0.405176,1.00052,2.68183,1.68223,3.68148,1.00015
0.31,0.414283,1.00055,2.67773,1.67813,3.67734,1.00016
0.32,0.423406,1.00054,2.67355,1.67392,3.67317,1.00016
0.33,0.432241,1.0005,2.66927,1.66962,3.66897,1.00018
0.34,0.440682,1.00052,2.66491,1.66529,3.66459,1.00017
0.35,0.448932,1.00058,2.66046,1.66086,3.66008,1.00018
0.36,0.457345,1.00058,2.65593,1.65634,3.65553,1.00018
0.37,0.465432,1.00058,2.65132,1.65173,3.65093,1.00018
0.38,0.472772,1.00064,2.64663,1.64709,3.6462,1.00019
0.39,0.480607,1.00068,2.64186,1.64235,3.6414,1.00021
0.4,0.488169,1.00064,2.63702,1.63747,3.63662,1.00021
0.41,0.495391,1.00068,2.6321,1.63259,3.63165,1.00022
0.42,0.50298,1.00076,2.62711,1.62763,3.62659,1.00024
0.43,0.51009,1.00075,2.62205,1.62258,3.62157,1.00024
0.44,0.517017,1.00075,2.61691,1.61747,3.61643,1.00023
0.45,0.523991,1.00082,2.61171,1.61229,3.61117,1.00026
0.46,0.530879,1.0008,2.60643,1.60701,3.60592,1.00026
0.47,0.537635,1.00078,2.60109,1.60166,3.60059,1.00025
0.48,0.544287,1.00083,2.59568,1.59625,3.59513,1.00027
0.49,0.550775,1.00082,2.59021,1.59078,3.58967,1.00026
0.5,0.557045,1.00081,2.58467,1.58525,3.58413,1.00025
0.51,0.56341,1.00087,2.57907,1.57967,3.57848,1.00027
0.52,0.569417,1.00083,2.57341,1.574,3.57287,1.00027
0.53,0.57527,1.00086,2.56768,1.5683,3.56712,1.00027
0.54,0.581224,1.00091,2.5619,1.56254,3.56129,1.00029
0.55,0.586844,1.00087,2.55606,1.55668,3.55551,1.00028
0.56,0.592459,1.00094,2.55017,1.55083,3.54956,1.0003
0.57,0.59799,1.00098,2.54421,1.54491,3.54357,1.00031
0.58,0.603341,1.00095,2.53821,1.53888,3.53759,1.0003
0.59,0.608854,1.00103,2.53215,1.53286,3.53146,1.00033
0.6,0.614044,1.00101,2.52603,1.52675,3.52537,1.00032
0.61,0.619109,1.00104,2.51987,1.52059,3.51919,1.00034
0.62,0.623766,1.00109,2.51365,1.51443,3.51293,1.00034
0.63,0.628113,1.00104,2.5074,1.50815,3.50673,1.00033
0.64,0.632904,1.0011,2.50109,1.50186,3.50036,1.00035
0.65,0.637534,1.00109,2.49474,1.49553,3.49403,1.00034
0.66,0.642024,1.00109,2.48834,1.48911,3.48764,1.00036
0.67,0.646455,1.00113,2.4819,1.48272,3.48117,1.00035
0.68,0.650722,1.00108,2.47542,1.47619,3.47473,1.00035
0.69,0.65516,1.00114,2.46889,1.46968,3.46813,1.00037
0.7,0.659396,1.00112,2.46231,1.46312,3.46158,1.00035
0.71,0.663636,1.00115,2.4557,1.45649,3.45495,1.00038
0.72,0.667879,1.00118,2.44904,1.4499,3.44827,1.00036
0.73,0.671851,1.00117,2.44235,1.44318,3.44159,1.00038
0.74,0.675922,1.00122,2.43561,1.43647,3.4348,1.00039
0.75,0.679687,1.0012,2.42883,1.42969,3.42806,1.00038
0.76,0.683608,1.00125,2.42201,1.42287,3.42121,1.00041
0.77,0.687261,1.00124,2.41516,1.41607,3.41437,1.00039
0.78,0.690998,1.00128,2.40827,1.40916,3.40745,1.00042
0.79,0.69465,1.0013,2.40134,1.40228,3.4005,1.00041
0.8,0.698241,1.00131,2.39438,1.3953,3.39353,1.00043
0.81,0.701783,1.00134,2.38738,1.38834,3.3865,1.00043
0.82,0.705131,1.00133,2.38034,1.38131,3.3795,1.00043
0.83,0.708626,1.00137,2.37328,1.37423,3.37238,1.00044
0.84,0.711904,1.00134,2.36617,1.36716,3.36532,1.00042
0.85,0.715272,1.00137,2.35904,1.36,3.35816,1.00045
0.86,0.718419,1.00134,2.35187,1.35286,3.35102,1.00042
0.87,0.721646,1.00139,2.34467,1.34564,3.34379,1.00046
0.88,0.724436,1.00139,2.33744,1.33845,3.33655,1.00044
0.89,0.727591,1.00143,2.33018,1.33119,3.32927,1.00046
0.9,0.730493,1.00143,2.32289,1.32394,3.32197,1.00045
0.91,0.733458,1.00146,2.31557,1.31662,3.31465,1.00047
0.92,0.736414,1.00147,2.30822,1.30928,3.30727,1.00047
0.93,0.739243,1.00148,2.30085,1.30191,3.29991,1.00048
0.94,0.742052,1.00151,2.29344,1.29451,3.29246,1.00048
0.95,0.744754,1.00151,2.28601,1.28709,3.28506,1.00049
0.96,0.747568,1.00154,2.27854,1.27962,3.27754,1.00049
0.97,0.750169,1.00153,2.27106,1.27217,3.27009,1.00049
0.98,0.752639,1.00157,2.26354,1.26466,3.26253,1.0005
0.99,0.755069,1.00156,2.256,1.25716,3.25503,1.00049
1,0.757579,1.0016,2.24844,1.24958,3.24741,1.00051
1.01,0.759919,1.00158,2.24085,1.24203,3.23987,1.0005
1.02,0.762386,1.00162,2.23324,1.2344,3.23222,1.00053
1.03,0.764685,1.0016,2.22561,1.22678,3.22461,1.00051
1.04,0.76711,1.00164,2.21795,1.21911,3.2169,1.00054
1.05,0.769411,1.00162,2.21027,1.21145,3.20924,1.00051
1.06,0.771707,1.00167,2.20256,1.20375,3.20149,1.00054
1.07,0.773884,1.00164,2.19484,1.19605,3.19379,1.00051
1.08,0.776106,1.00169,2.18709,1.1883,3.18602,1.00055
1.09,0.778206,1.00166,2.17931,1.18054,3.17827,1.00052
1.1,0.780406,1.00171,2.17152,1.17275,3.17046,1.00056
1.11,0.782316,1.00168,2.16371,1.16495,3.16266,1.00053
1.12,0.784442,1.00173,2.15588,1.15712,3.15479,1.00057
1.13,0.786212,1.00171,2.14802,1.14928,3.14694,1.00054
1.14,0.788322,1.00177,2.14015,1.14143,3.13904,1.00057
1.15,0.790052,1.00175,2.13226,1.13355,3.13116,1.00055
1.16,0.792052,1.0018,2.12435,1.12565,3.12322,1.00058
1.17,0.793304,1.00177,2.11642,1.11774,3.11532,1.00056
1.18,0.79508,1.00183,2.10848,1.10981,3.10735,1.0006
1.19,0.796749,1.0018,2.10052,1.10186,3.09941,1.00058
1.2,0.798471,1.00186,2.09255,1.09389,3.09138,1.0006
1.21,0.799972,1.00184,2.08455,1.08592,3.08341,1.00058
1.22,0.801618,1.00189,2.07655,1.07792,3.07536,1.00061
1.23,0.803039,1.00187,2.06852,1.06991,3.06736,1.00059
1.24,0.804679,1.00191,2.06048,1.06187,3.05928,1.00062
1.25,0.805929,1.00189,2.05243,1.05383,3.05126,1.00061
1.26,0.807435,1.00194,2.04437,1.04577,3.04315,1.00062
1.27,0.808728,1.00192,2.03628,1.0377,3.0351,1.00062
1.28,0.809439,1.00196,2.0282,1.02962,3.02697,1.00063
1.29,0.810601,1.00196,2.0201,1.02155,3.0189,1.00063
1.3,0.811901,1.00199,2.01198,1.01345,3.01073,1.00063
1.31,0.812961,1.00199,2.00386,1.00534,3.00264,1.00064
1.32,0.8142,1.00202,1.99572,0.997214,2.99445,1.00064
1.33,0.815342,1.00202,1.98758,0.989088,2.98635,1.00065
1.34,0.81634,1.00204,1.97942,0.980935,2.97815,1.00065
1.35,0.81748,1.00206,1.97125,0.972779,2.97001,1.00067
1.36,0.818415,1.00206,1.96307,0.964602,2.96179,1.00065
1.37,0.819414,1.00209,1.95488,0.956442,2.95361,1.00067
1.38,0.820165,1.00209,1.94668,0.948255,2.94538,1.00065
1.39,0.821128,1.00212,1.93848,0.940067,2.93719,1.00068
1.4,0.821793,1.0021,1.93026,0.931852,2.92897,1.00066
1.41,0.822533,1.00214,1.92204,0.923639,2.92075,1.00069
1.42,0.823171,1.00211,1.91381,0.915404,2.91252,1.00067
1.43,0.823797,1.00217,1.90558,0.907188,2.90426,1.0007
1.44,0.824457,1.00215,1.89734,0.898959,2.89602,1.00068
1.45,0.825216,1.00221,1.88909,0.890745,2.88774,1.00071
1.46,0.825615,1.0022,1.88084,0.882509,2.87951,1.00069
1.47,0.826153,1.00224,1.87258,0.874254,2.8712,1.00071
1.48,0.826521,1.00223,1.86431,0.866009,2.86299,1.00071
1.49,0.826921,1.00226,1.85605,0.857753,2.85468,1.00072
1.5,0.82729,1.00226,1.84778,0.849491,2.84643,1.00072
1.51,0.827643,1.00229,1.8395,0.841227,2.83811,1.00072
1.52,0.82793,1.00229,1.83123,0.832969,2.82985,1.00073
1.53,0.828149,1.00232,1.82295,0.824707,2.82153,1.00072
1.54,0.828132,1.00234,1.81466,0.816447,2.81327,1.00074
1.55,0.828263,1.00234,1.80638,0.808174,2.80496,1.00073
1.56,0.828401,1.00238,1.7981,0.799915,2.79669,1.00076
1.57,0.828415,1.00237,1.78981,0.79164,2.78839,1.00074
1.58,0.828565,1.00242,1.78153,0.783374,2.7801,1.00078
1.59,0.828244,1.0024,1.77325,0.775104,2.77181,1.00075
1.6,0.828202,1.00247,1.76496,0.766862,2.7635,1.00079
1.61,0.828022,1.00246,1.75668,0.758587,2.75522,1.00077
1.62,0.827911,1.00251,1.7484,0.750321,2.7469,1.0008
1.63,0.827505,1.0025,1.74013,0.742068,2.73865,1.00079
1.64,0.827325,1.00254,1.73185,0.73381,2.73034,1.00081
1.65,0.827046,1.00254,1.72358,0.72555,2.7221,1.00081
1.66,0.826806,1.00258,1.71531,0.717296,2.71378,1.00081
1.67,0.826368,1.00258,1.70705,0.709054,2.70554,1.00082
1.68,0.826053,1.00261,1.69878,0.700822,2.69723,1.00081
1.69,0.825588,1.00263,1.69053,0.692585,2.689,1.00083
1.7,0.825217,1.00264,1.68227,0.684341,2.68071,1.00082
1.71,0.824843,1.00266,1.67402,0.676106,2.67248,1.00084
