time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.436721,1.00347,2.6812,1.68349,3.67882,1.00112
0.3,0.448117,1.00378,2.67678,1.67927,3.67419,1.00123
0.31,0.459334,1.00408,2.67225,1.67493,3.66947,1.00134
0.32,0.470184,1.00439,2.6676,1.67048,3.66462,1.00144
0.33,0.480647,1.0047,2.66285,1.66593,3.65963,1.00154
0.34,0.491029,1.00507,2.65799,1.66129,3.65454,1.00167
0.35,0.501684,1.0054,2.65303,1.65654,3.64934,1.00178
0.36,0.512085,1.00573,2.64796,1.65169,3.64404,1.00188
0.37,0.522298,1.0061,2.64279,1.64675,3.63863,1.00202
0.38,0.532344,1.00646,2.63752,1.64172,3.63313,1.00214
0.39,0.542164,1.00678,2.63215,1.63659,3.62755,1.00223
0.4,0.551883,1.00718,2.62668,1.63135,3.62182,1.00238
0.41,0.561415,1.00753,2.62112,1.62602,3.61602,1.00249
0.42,0.570788,1.00784,2.61546,1.6206,3.61018,1.00259
0.43,0.580165,1.00821,2.6097,1.6151,3.60422,1.00272
0.44,0.589269,1.00854,2.60386,1.60949,3.59815,1.00282
0.45,0.598277,1.00889,2.59792,1.60379,3.59199,1.00294
0.46,0.607254,1.00925,2.5919,1.59798,3.5857,1.00306
0.47,0.615946,1.00955,2.58578,1.59207,3.57937,1.00313
0.48,0.624274,1.0099,2.57958,1.58607,3.57295,1.00327
0.49,0.63276,1.01021,2.5733,1.58,3.56644,1.00337
0.5,0.640561,1.01052,2.56693,1.57384,3.55989,1.00347
0.51,0.648464,1.01085,2.56049,1.56758,3.55321,1.00359
0.52,0.656307,1.01109,2.55396,1.56125,3.54654,1.00366
0.53,0.664172,1.01139,2.54736,1.55484,3.53978,1.00378
0.54,0.671891,1.01165,2.54068,1.54834,3.53292,1.00385
0.55,0.679608,1.01192,2.53393,1.54177,3.52602,1.00395
0.56,0.687148,1.01219,2.52709,1.53511,3.51899,1.00403
0.57,0.69459,1.01242,2.52019,1.52837,3.51196,1.00411
0.58,0.701965,1.01268,2.51321,1.52155,3.50481,1.0042
0.59,0.709252,1.01289,2.50615,1.51467,3.49762,1.00426
0.6,0.716344,1.01317,2.49902,1.50771,3.49031,1.00436
0.61,0.723359,1.01335,2.49183,1.50066,3.483,1.0044
0.62,0.730198,1.01359,2.48456,1.49356,3.47563,1.00451
0.63,0.736984,1.0138,2.47723,1.48639,3.46814,1.00455
0.64,0.742793,1.01405,2.46982,1.47915,3.46061,1.00465
0.65,0.748607,1.01425,2.46237,1.47184,3.453,1.0047
0.66,0.754885,1.01447,2.45485,1.46448,3.44537,1.00478
0.67,0.761272,1.01467,2.44727,1.45704,3.43766,1.00483
0.68,0.767519,1.01489,2.43963,1.44955,3.42989,1.00491
0.69,0.773786,1.01506,2.43193,1.44198,3.42207,1.00496
0.7,0.779952,1.01526,2.42416,1.43435,3.41422,1.00504
0.71,0.786,1.01545,2.41633,1.42667,3.40626,1.00509
0.72,0.791848,1.01567,2.40844,1.41892,3.39825,1.00517
0.73,0.797672,1.01585,2.40049,1.41111,3.39018,1.00522
0.74,0.803479,1.01607,2.39249,1.40324,3.38205,1.00531
0.75,0.809179,1.01626,2.38443,1.39532,3.37387,1.00536
0.76,0.814539,1.01651,2.37631,1.38736,3.3656,1.00544
0.77,0.820001,1.01666,2.36814,1.37934,3.35735,1.00549
0.78,0.825341,1.01689,2.35991,1.37127,3.34902,1.00558
0.79,0.830714,1.0171,2.35163,1.36316,3.3406,1.00562
0.8,0.835907,1.01736,2.3433,1.35499,3.33212,1.00572
0.81,0.841088,1.01757,2.33491,1.34676,3.32358,1.00577
0.82,0.846127,1.01781,2.32648,1.33848,3.315,1.00587
0.83,0.851124,1.01804,2.31799,1.33014,3.30634,1.00593
0.84,0.855995,1.01827,2.30946,1.32176,3.29768,1.00601
0.85,0.860873,1.01849,2.30087,1.31332,3.28896,1.00608
0.86,0.865619,1.01871,2.29224,1.30485,3.28019,1.00615
0.87,0.870247,1.01898,2.28356,1.29633,3.27133,1.00624
0.88,0.874809,1.01919,2.27484,1.28776,3.26247,1.0063
0.89,0.879444,1.01947,2.26607,1.27915,3.25353,1.0064
0.9,0.883887,1.0197,2.25725,1.27051,3.24454,1.00646
0.91,0.888248,1.01998,2.24839,1.26184,3.23553,1.00656
0.92,0.892222,1.02019,2.23949,1.25311,3.22652,1.00663
0.93,0.896241,1.02045,2.23055,1.24435,3.21744,1.00672
0.94,0.900254,1.02075,2.22157,1.23558,3.20827,1.00681
0.95,0.904396,1.02099,2.21254,1.22676,3.19911,1.00687
0.96,0.908415,1.02129,2.20348,1.21788,3.18987,1.00698
0.97,0.912268,1.02152,2.19438,1.20896,3.1806,1.00704
0.98,0.916181,1.02179,2.18524,1.2,3.17133,1.00714
0.99,0.919961,1.02203,2.17606,1.19098,3.162,1.00722
1,0.923747,1.02226,2.16684,1.18193,3.15265,1.00729
1.01,0.927387,1.02255,2.15758,1.17285,3.1432,1.00739
1.02,0.931073,1.02277,2.14829,1.16374,3.13378,1.00744
1.03,0.934567,1.02303,2.13896,1.15459,3.12432,1.00755
1.04,0.938071,1.02329,2.1296,1.14541,3.11478,1.00762
1.05,0.940599,1.0235,2.1202,1.1362,3.10533,1.00769
1.06,0.94388,1.02375,2.11078,1.12695,3.09576,1.00779
1.07,0.947029,1.02397,2.10133,1.11769,3.08618,1.00784
1.08,0.950353,1.02424,2.09184,1.10839,3.07655,1.00794
1.09,0.953389,1.02448,2.08232,1.09905,3.06689,1.00801
1.1,0.956455,1.02469,2.07278,1.08967,3.05723,1.00807
1.11,0.959588,1.02493,2.0632,1.08025,3.0475,1.00815
1.12,0.962566,1.02511,2.05359,1.0708,3.0378,1.0082
1.13,0.965641,1.02533,2.04395,1.0613,3.02803,1.00828
1.14,0.968288,1.02557,2.03428,1.0518,3.01821,1.00835
1.15,0.971138,1.02574,2.02458,1.04226,3.00842,1.00839
1.16,0.974075,1.02598,2.01486,1.03269,2.99857,1.00848
1.17,0.976836,1.02621,2.0051,1.0231,2.98866,1.00854
1.18,0.979348,1.02638,1.99532,1.01349,2.97883,1.00859
1.19,0.981905,1.0266,1.98551,1.00383,2.96891,1.00867
1.2,0.98425,1.02677,1.97568,0.994149,2.95897,1.00872
1.21,0.986631,1.02699,1.96583,0.984471,2.94902,1.00879
1.22,0.989067,1.0272,1.95595,0.974762,2.93903,1.00885
1.23,0.991365,1.02736,1.94605,0.965017,2.92905,1.00888
1.24,0.993488,1.02757,1.93613,0.955256,2.91906,1.00897
1.25,0.995721,1.02776,1.92618,0.945475,2.90902,1.00903
1.26,0.997817,1.02792,1.91621,0.93565,2.89897,1.00907
1.27,0.999931,1.02815,1.90622,0.92583,2.88886,1.00915
1.28,1.00181,1.02835,1.89622,0.915987,2.87875,1.0092
1.29,1.00368,1.02854,1.88619,0.906122,2.86862,1.00925
1.3,1.00557,1.02876,1.87614,0.896251,2.85849,1.00933
1.31,1.0073,1.02893,1.86608,0.886372,2.84837,1.00938
1.32,1.00893,1.02914,1.856,0.876444,2.83818,1.00945
1.33,1.01051,1.02938,1.8459,0.866541,2.82796,1.00952
1.34,1.01206,1.02957,1.83579,0.85662,2.81775,1.00956
1.35,1.01348,1.0298,1.82566,0.846674,2.80751,1.00964
1.36,1.01495,1.03004,1.81552,0.836729,2.79726,1.00971
1.37,1.01637,1.03022,1.80536,0.826769,2.78703,1.00976
1.38,1.01761,1.03047,1.79519,0.816774,2.77673,1.00984
1.39,1.0185,1.03071,1.78501,0.806786,2.76641,1.00991
1.4,1.01962,1.03092,1.77482,0.796798,2.75612,1.00995
1.41,1.02066,1.0312,1.76462,0.786804,2.74578,1.01005
1.42,1.02168,1.03146,1.75441,0.7768,2.73543,1.01012
1.43,1.02255,1.03166,1.74419,0.766801,2.72514,1.01017
1.44,1.02312,1.03197,1.73396,0.756801,2.71476,1.01028
1.45,1.02398,1.03224,1.72372,0.74677,2.70437,1.01035
1.46,1.02466,1.03249,1.71348,0.736775,2.694,1.01041
1.47,1.02526,1.0328,1.70323,0.726771,2.68361,1.01051
1.48,1.02571,1.03308,1.69298,0.716754,2.67322,1.01059
1.49,1.02612,1.03331,1.68272,0.706729,2.66287,1.01065
1.5,1.02639,1.03364,1.67246,0.696725,2.65246,1.01076
1.51,1.02646,1.03392,1.66219,0.686692,2.64205,1.01084
1.52,1.02666,1.03419,1.65193,0.676683,2.63164,1.0109
1.53,1.02662,1.03452,1.64166,0.666681,2.62123,1.01101
1.54,1.0266,1.03482,1.63139,0.656672,2.61083,1.0111
1.55,1.0266,1.03508,1.62113,0.646664,2.60047,1.01117
1.56,1.02631,1.03542,1.61086,0.636695,2.59006,1.01128
1.57,1.02604,1.03572,1.6006,0.626691,2.57965,1.01136
1.58,1.0256,1.03603,1.59034,0.616719,2.56924,1.01144
1.59,1.02503,1.03638,1.58009,0.606776,2.55885,1.01154
1.6,1.02438,1.0367,1.56984,0.596829,2.54846,1.01163
1.61,1.02374,1.037,1.5596,0.586893,2.53811,1.01171
1.62,1.02291,1.03736,1.54937,0.576981,2.52773,1.01182
1.63,1.02213,1.03769,1.53915,0.567065,2.51735,1.0119
1.64,1.02113,1.03803,1.52893,0.557175,2.50699,1.01198
1.65,1.01984,1.0384,1.51873,0.547312,2.49664,1.01209
1.66,1.01865,1.03876,1.50853,0.537468,2.48629,1.01218
1.67,1.01732,1.0391,1.49835,0.527647,2.476,1.01227
1.68,1.01594,1.0395,1.48819,0.517853,2.46568,1.01239
1.69,1.01425,1.03989,1.47804,0.508091,2.45536,1.01247
1.7,1.01246,1.04028,1.4679,0.498319,2.44506,1.01257
1.71,1.01067,1.0407,1.45779,0.488623,2.4348,1.01269
1.72,1.00876,1.04109,1.44769,0.478934,2.42455,1.01278
1.73,1.00678,1.0415,1.43761,0.469275,2.41435,1.0129
1.74,1.00474,1.04193,1.42755,0.459649,2.40414,1.01302
1.75,1.00225,1.04236,1.41752,0.450077,2.39394,1.01311
1.76,0.999474,1.04282,1.40751,0.440514,2.38376,1.01323
1.77,0.996746,1.04327,1.39753,0.430993,2.37363,1.01335
1.78,0.994036,1.04373,1.38758,0.421524,2.3635,1.01344
1.79,0.991234,1.04421,1.37765,0.412091,2.35344,1.01358
1.8,0.988121,1.04469,1.36775,0.402696,2.34338,1.01371
1.81,0.98496,1.04518,1.35789,0.393347,2.33332,1.01381
1.82,0.981702,1.04574,1.34805,0.384065,2.32329,1.01396
1.83,0.978202,1.04625,1.33825,0.374792,2.3133,1.01408
1.84,0.97455,1.0468,1.32849,0.365604,2.30332,1.0142
1.85,0.97069,1.04737,1.31876,0.35646,2.29342,1.01436
1.86,0.966767,1.04792,1.30908,0.347352,2.28354,1.01449
1.87,0.962749,1.04854,1.29943,0.338329,2.27366,1.01463
1.88,0.958318,1.04917,1.28982,0.32938,2.26384,1.01479
1.89,0.953736,1.04978,1.28026,0.320493,2.25406,1.01491
1.9,0.94911,1.05046,1.27075,0.311642,2.24429,1.01509
1.91,0.944167,1.05113,1.26128,0.302895,2.23461,1.01524
1.92,0.939111,1.0518,1.25187,0.294222,2.22498,1.01539
1.93,0.933908,1.05255,1.2425,0.285607,2.21536,1.01558
1.94,0.928508,1.0533,1.23319,0.277094,2.20578,1.01574
1.95,0.922919,1.0541,1.22393,0.268678,2.19624,1.01592
1.96,0.917059,1.05492,1.21473,0.260369,2.18678,1.0161
1.97,0.910921,1.05571,1.20559,0.252095,2.17736,1.01626
1.98,0.904688,1.05658,1.19651,0.243923,2.16802,1.01648
1.99,0.897994,1.05745,1.1875,0.235863,2.15873,1.01666
2,0.891202,1.05839,1.17855,0.227933,2.14947,1.01687
2.01,0.8842,1.05936,1.16967,0.220093,2.14029,1.01709
2.02,0.876974,1.06032,1.16087,0.212362,2.13118,1.01728
2.03,0.869447,1.06139,1.15213,0.204778,2.12213,1.01753
2.04,0.861625,1.06245,1.14348,0.197333,2.11315,1.01773
2.05,0.853617,1.06357,1.1349,0.18998,2.10426,1.01798
2.06,0.845349,1.06467,1.12641,0.182699,2.09544,1.01822
2.07,0.836759,1.06587,1.11799,0.175598,2.08666,1.01847
2.08,0.827927,1.06714,1.10967,0.168671,2.07796,1.01873
2.09,0.818782,1.06838,1.10144,0.161811,2.06935,1.01898
2.1,0.809346,1.06975,1.09329,0.15517,2.0608,1.01927
2.11,0.799636,1.07109,1.08525,0.148626,2.05235,1.01953
2.12,0.789558,1.07256,1.0773,0.142284,2.04399,1.01984
2.13,0.779239,1.07402,1.06946,0.136102,2.03572,1.02012
2.14,0.76865,1.07561,1.06172,0.130078,2.02752,1.02046
2.15,0.757668,1.07721,1.05408,0.124268,2.01944,1.02075
2.16,0.746329,1.0789,1.04656,0.11861,2.01144,1.02109
2.17,0.734755,1.08061,1.03916,0.113148,2.00355,1.0214
2.18,0.722829,1.08247,1.03187,0.107928,1.99575,1.02175
2.19,0.710555,1.08431,1.0247,0.102848,1.98807,1.02208
2.2,0.697894,1.08627,1.01766,0.0979998,1.98051,1.02246
2.21,0.684887,1.08828,1.01075,0.0933796,1.97306,1.0228
2.22,0.671543,1.0904,1.00396,0.0889312,1.96569,1.02321
2.23,0.65782,1.0925,0.997315,0.0846508,1.95847,1.02357
2.24,0.643805,1.09478,0.990807,0.080645,1.95134,1.024
2.25,0.62941,1.09706,0.98444,0.0768397,1.94438,1.0244
2.26,0.614659,1.09943,0.97822,0.0732059,1.93751,1.02484
2.27,0.599621,1.1018,0.972148,0.0697211,1.93082,1.02528
2.28,0.584294,1.10424,0.966227,0.0664521,1.92424,1.02572
2.29,0.568637,1.10673,0.960462,0.0633923,1.91785,1.02619
2.3,0.552714,1.10922,0.954855,0.0604874,1.91156,1.02663
2.31,0.536525,1.11179,0.949408,0.0577286,1.90544,1.02713
2.32,0.520055,1.11433,0.944124,0.0551238,1.89946,1.02761
2.33,0.503421,1.11693,0.939006,0.0527133,1.89362,1.02808
2.34,0.486552,1.11956,0.934055,0.0504763,1.88797,1.02859
2.35,0.46959,1.12218,0.929274,0.0483901,1.88246,1.02907
2.36,0.452426,1.12481,0.924663,0.0464556,1.87711,1.02957
2.37,0.435206,1.12745,0.920225,0.044673,1.87195,1.03008
2.38,0.417866,1.13007,0.915959,0.0430424,1.86693,1.03056
2.39,0.400493,1.13266,0.911866,0.0415791,1.8621,1.03101
2.4,0.383294,1.13524,0.907948,0.0402223,1.85746,1.0315
2.41,0.365735,1.13776,0.904202,0.0389961,1.85299,1.03195
2.42,0.348376,1.14019,0.900631,0.0378508,1.84871,1.03236
2.43,0.330953,1.14252,0.897234,0.0367775,1.84463,1.03276
2.44,0.313739,1.14478,0.89401,0.0357559,1.84075,1.03317
2.45,0.296423,1.14694,0.890958,0.0347983,1.83706,1.03354
2.46,0.279348,1.14895,0.888079,0.0338922,1.83358,1.03387
2.47,0.262451,1.1508,0.88537,0.0330158,1.8303,1.03416
2.48,0.245681,1.15252,0.882828,0.0321639,1.82722,1.03442
2.49,0.229292,1.15421,0.880452,0.0314675,1.82435,1.03468
2.5,0.213161,1.15585,0.878239,0.0309877,1.82169,1.03489
2.51,0.196776,1.15729,0.876189,0.0305074,1.81928,1.03507
2.52,0.180815,1.15852,0.8743,0.029989,1.81709,1.0352
2.53,0.16515,1.15957,0.87257,0.029445,1.8151,1.03529
2.54,0.149689,1.16044,0.870995,0.0288978,1.81332,1.03535
2.55,0.134617,1.16114,0.869573,0.0283569,1.81176,1.03539
2.56,0.119906,1.16168,0.8683,0.0278226,1.81042,1.0354
2.57,0.105538,1.16205,0.867172,0.0273053,1.80931,1.03539
2.58,0.0915933,1.16224,0.866186,0.026783,1.80841,1.03534
2.59,0.07791,1.16227,0.865337,0.0262836,1.80771,1.03524
2.6,0.0644631,1.16215,0.864625,0.0258031,1.80719,1.03512
2.61,0.0514078,1.16187,0.864045,0.0253202,1.80685,1.03495
2.62,0.0387625,1.16146,0.863594,0.02487,1.80669,1.03476
2.63,0.0263695,1.1609,0.863268,0.0244224,1.80671,1.03453
2.64,0.0144152,1.16023,0.863064,0.0240102,1.80691,1.03429
2.65,0.00301097,1.15941,0.862976,0.0235821,1.80728,1.03402
2.66,-0.00815222,1.15849,0.863001,0.0231753,1.80778,1.03372
2.67,-0.0185834,1.15749,0.863135,0.0228092,1.80841,1.0334
2.68,-0.0285979,1.15636,0.863371,0.0224123,1.80916,1.03306
2.69,-0.03821,1.15513,0.863705,0.0220382,1.81005,1.03269
2.7,-0.0473425,1.1538,0.864133,0.021677,1.81106,1.03229
2.71,-0.056002,1.15238,0.864649,0.0213374,1.81219,1.03187
2.72,-0.0641683,1.15086,0.86525,0.0209809,1.81343,1.03143
2.73,-0.0718856,1.14927,0.86593,0.0206444,1.81478,1.03097
2.74,-0.0790489,1.14763,0.866685,0.0203198,1.81621,1.03051
2.75,-0.0857115,1.14592,0.867509,0.0199964,1.81773,1.03003
2.76,-0.0919766,1.14417,0.868397,0.0196921,1.81932,1.02954
2.77,-0.0977933,1.14238,0.869346,0.0194065,1.82099,1.02904
2.78,-0.103026,1.14054,0.870349,0.0191247,1.82271,1.02854
2.79,-0.107883,1.13867,0.871404,0.0188451,1.82451,1.02803
2.8,-0.112069,1.13676,0.872503,0.018567,1.82637,1.02752
2.81,-0.116017,1.13482,0.873643,0.0182948,1.82828,1.027
2.82,-0.119543,1.13285,0.874821,0.0180215,1.83023,1.02648
2.83,-0.122459,1.13085,0.876031,0.0177537,1.83223,1.02595
2.84,-0.12508,1.12885,0.877268,0.0174919,1.83428,1.02544
2.85,-0.127377,1.12686,0.87853,0.0172366,1.83637,1.02495
2.86,-0.129276,1.12487,0.879813,0.0169906,1.83849,1.02447
2.87,-0.130783,1.12289,0.881113,0.016767,1.84063,1.024
2.88,-0.131898,1.12092,0.882426,0.0165461,1.84278,1.02353
2.89,-0.132659,1.11897,0.883749,0.0163347,1.84493,1.02307
2.9,-0.133068,1.11704,0.885077,0.0161308,1.84706,1.02261
2.91,-0.133055,1.11514,0.886407,0.0159284,1.84917,1.02216
2.92,-0.132762,1.11326,0.887736,0.0157337,1.85126,1.02171
2.93,-0.132185,1.11142,0.88906,0.0155473,1.85331,1.02127
2.94,-0.131269,1.10965,0.890377,0.0153658,1.85533,1.02085
2.95,-0.130119,1.10791,0.891684,0.015182,1.85729,1.02044
2.96,-0.128677,1.10619,0.892977,0.0150054,1.85924,1.02004
2.97,-0.126994,1.10451,0.894255,0.0148255,1.86114,1.01964
2.98,-0.125089,1.10287,0.895515,0.0146521,1.86301,1.01925
2.99,-0.123041,1.10128,0.896755,0.0144773,1.86484,1.01888
3,-0.120682,1.09973,0.897973,0.0143099,1.86663,1.01852
3.01,-0.11805,1.09821,0.899166,0.0141417,1.86838,1.01817
3.02,-0.115252,1.09674,0.900332,0.0139771,1.87008,1.01783
3.03,-0.112279,1.09534,0.901469,0.013817,1.87171,1.01751
3.04,-0.109164,1.094,0.902576,0.0136593,1.87329,1.01722
3.05,-0.105902,1.09271,0.903651,0.0135114,1.87482,1.01694
3.06,-0.10251,1.09148,0.904692,0.0133623,1.87629,1.01667
3.07,-0.0990091,1.09028,0.905699,0.0132183,1.87774,1.01642
3.08,-0.0954223,1.08913,0.906671,0.013077,1.87913,1.01618
3.09,-0.0917517,1.08803,0.907606,0.012938,1.88046,1.01596
3.1,-0.0880171,1.08699,0.908504,0.0128044,1.88173,1.01575
3.11,-0.0842091,1.08599,0.909365,0.0126706,1.88295,1.01555
3.12,-0.0803612,1.08505,0.910187,0.0125411,1.88411,1.01537
3.13,-0.0764645,1.08416,0.910971,0.0124155,1.8852,1.0152
3.14,-0.0724092,1.08332,0.911715,0.01229,1.88622,1.01504
3.15,-0.0684309,1.08253,0.912419,0.0121695,1.88719,1.01489
3.16,-0.0644423,1.08179,0.913082,0.0120503,1.8881,1.01475
3.17,-0.060396,1.08109,0.913706,0.0119345,1.88896,1.01462
3.18,-0.0563984,1.08045,0.914289,0.0118232,1.88975,1.01451
3.19,-0.0524143,1.07985,0.914833,0.0117113,1.8905,1.01441
3.2,-0.0484572,1.0793,0.915337,0.0116026,1.89119,1.01433
3.21,-0.0445363,1.0788,0.915801,0.0114934,1.89182,1.01425
3.22,-0.0406613,1.07834,0.916226,0.011385,1.89239,1.01418
3.23,-0.0368361,1.07793,0.916613,0.0112765,1.89289,1.01413
3.24,-0.0330575,1.07757,0.916962,0.0111691,1.89332,1.01408
3.25,-0.0293286,1.07725,0.917274,0.0110605,1.89371,1.01404
3.26,-0.0256539,1.07697,0.917548,0.0109547,1.89403,1.01401
3.27,-0.0220482,1.07673,0.917786,0.0108464,1.8943,1.01399
3.28,-0.0185283,1.07653,0.917989,0.0107405,1.89453,1.01398
3.29,-0.0150992,1.07636,0.918156,0.0106334,1.89471,1.01397
3.3,-0.0117594,1.07622,0.91829,0.0105278,1.89484,1.01397
3.31,-0.00851051,1.07612,0.918391,0.0104219,1.89493,1.01398
3.32,-0.00536168,1.07605,0.91846,0.0103169,1.89498,1.014
3.33,-0.00231691,1.07601,0.918498,0.0102119,1.89498,1.01402
3.34,0.000623368,1.076,0.918506,0.0101067,1.89495,1.01405
