time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199261,1,4.7499,3.7499,5.7499,1
0.02,0.0396321,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0590661,1.00003,4.74912,3.74913,5.74907,1.00001
0.04,0.0782244,1.00006,4.74843,3.74846,5.74836,1.00001
0.05,0.0971239,1.00008,4.74756,3.74759,5.74746,1.00002
0.06,0.115772,1.00012,4.7465,3.74655,5.74636,1.00002
0.07,0.134158,1.00017,4.74525,3.74533,5.74506,1.00003
0.08,0.152298,1.00022,4.74382,3.74394,5.74357,1.00004
0.09,0.170202,1.00028,4.74221,3.74237,5.7419,1.00005
0.1,0.187876,1.00038,4.74043,3.74063,5.74003,1.00009
0.11,0.205348,1.00049,4.73846,3.73872,5.73799,1.00013
0.12,0.222583,1.00061,4.73633,3.73665,5.73577,1.00016
0.13,0.239532,1.00074,4.73402,3.73443,5.73335,1.0002
0.14,0.256298,1.00088,4.73154,3.73204,5.73078,1.00024
0.15,0.272815,1.00101,4.7289,3.72948,5.72804,1.00029
0.16,0.289136,1.00115,4.72609,3.72675,5.72512,1.00033
0.17,0.30526,1.00135,4.72312,3.72388,5.72202,1.00042
0.18,0.32117,1.00157,4.71999,3.72088,5.71874,1.0005
0.19,0.336866,1.00181,4.7167,3.71773,5.71527,1.00058
0.2,0.352333,1.00206,4.71326,3.71444,5.71161,1.00065
0.21,0.367582,1.00231,4.70966,3.71101,5.70783,1.00072
0.22,0.382642,1.0026,4.70592,3.70743,5.70391,1.00083
0.23,0.397479,1.00289,4.70202,3.70372,5.69982,1.00094
0.24,0.412241,1.0032,4.69797,3.69987,5.69555,1.00104
0.25,0.426647,1.00354,4.69378,3.6959,5.69111,1.00113
0.26,0.440895,1.00389,4.68944,3.69179,5.68655,1.00126
0.27,0.45505,1.00425,4.68497,3.68754,5.68182,1.00138
0.28,0.468825,1.00461,4.68035,3.68317,5.67695,1.00149
0.29,0.482546,1.00503,4.67559,3.67868,5.67192,1.00163
0.3,0.496028,1.00543,4.6707,3.67406,5.66677,1.00177
0.31,0.509267,1.00583,4.66568,3.6693,5.66147,1.00189
0.32,0.522281,1.00626,4.66052,3.6644,5.65601,1.00204
0.33,0.535209,1.00671,4.65524,3.65939,5.65042,1.0022
0.34,0.547993,1.00713,4.64982,3.65426,5.64471,1.00233
0.35,0.560598,1.00759,4.64428,3.64898,5.63887,1.00249
0.36,0.57305,1.00805,4.63861,3.64361,5.63289,1.00264
0.37,0.585096,1.00846,4.63283,3.63812,5.62683,1.00277
0.38,0.596979,1.00894,4.62692,3.63249,5.6206,1.00294
0.39,0.60872,1.00938,4.62089,3.62675,5.61428,1.00309
0.4,0.620236,1.00977,4.61475,3.62089,5.60792,1.00322
0.41,0.631757,1.01022,4.60849,3.61491,5.60137,1.00338
0.42,0.642982,1.01062,4.60212,3.60883,5.59473,1.0035
0.43,0.654178,1.01106,4.59563,3.60262,5.58798,1.00366
0.44,0.665177,1.01147,4.58904,3.59629,5.58109,1.00378
0.45,0.67578,1.01185,4.58233,3.58985,5.57417,1.00391
0.46,0.686552,1.01226,4.57552,3.58329,5.56708,1.00405
0.47,0.697174,1.01261,4.56861,3.57664,5.55994,1.00416
0.48,0.707685,1.01301,4.56158,3.56986,5.55267,1.00431
0.49,0.717964,1.01333,4.55446,3.56297,5.54534,1.0044
0.5,0.728303,1.0137,4.54723,3.55598,5.53791,1.00454
0.51,0.738587,1.01403,4.53989,3.54888,5.53034,1.00463
0.52,0.748483,1.01437,4.53246,3.54167,5.52273,1.00476
0.53,0.758303,1.01468,4.52493,3.53434,5.51498,1.00485
0.54,0.768185,1.01499,4.51729,3.52692,5.50719,1.00497
0.55,0.777953,1.01527,4.50957,3.51939,5.49927,1.00506
0.56,0.787335,1.01561,4.50174,3.51178,5.49123,1.00517
0.57,0.796581,1.01587,4.49382,3.50405,5.48315,1.00525
0.58,0.805752,1.01614,4.48581,3.49624,5.47502,1.00536
0.59,0.814775,1.01641,4.47771,3.48834,5.46674,1.00544
0.6,0.823749,1.0167,4.46952,3.48035,5.4584,1.00554
0.61,0.832572,1.01695,4.46124,3.47226,5.44996,1.00561
0.62,0.841342,1.01722,4.45287,3.46407,5.44145,1.00572
0.63,0.849929,1.01746,4.44441,3.45579,5.43283,1.00578
0.64,0.858455,1.01772,4.43587,3.44743,5.42417,1.00588
0.65,0.866911,1.01794,4.42725,3.43896,5.4154,1.00595
0.66,0.875229,1.01819,4.41854,3.43043,5.40656,1.00604
0.67,0.88348,1.01846,4.40975,3.4218,5.39758,1.00613
0.68,0.891417,1.0187,4.40087,3.41311,5.38858,1.0062
0.69,0.899509,1.01899,4.39192,3.40432,5.37943,1.0063
0.7,0.907522,1.01922,4.38288,3.39547,5.37023,1.00636
0.71,0.915516,1.01953,4.37377,3.38654,5.36094,1.00648
0.72,0.92322,1.01977,4.36458,3.37752,5.35162,1.00656
0.73,0.930925,1.02005,4.35531,3.36844,5.34219,1.00665
0.74,0.938416,1.02037,4.34596,3.3593,5.33261,1.00675
0.75,0.945921,1.02063,4.33654,3.35008,5.32303,1.00682
0.76,0.953321,1.02095,4.32704,3.34076,5.31331,1.00694
0.77,0.960602,1.02125,4.31748,3.33138,5.30353,1.00702
0.78,0.967829,1.02153,4.30783,3.32192,5.29372,1.00713
0.79,0.974964,1.02185,4.29812,3.31238,5.28377,1.00724
0.8,0.982169,1.02213,4.28834,3.30278,5.27378,1.00731
0.81,0.989122,1.02248,4.27848,3.29312,5.2637,1.00744
0.82,0.996063,1.02281,4.26856,3.28339,5.25355,1.00755
0.83,1.00401,1.02312,4.25856,3.27359,5.24333,1.00764
0.84,1.01104,1.02351,4.24848,3.26373,5.23299,1.00778
0.85,1.01767,1.02385,4.23834,3.25379,5.22262,1.00789
0.86,1.02414,1.0242,4.22813,3.2438,5.21216,1.008
0.87,1.03053,1.0246,4.21786,3.23377,5.20162,1.00813
0.88,1.03686,1.02495,4.20752,3.22366,5.19106,1.00824
0.89,1.04321,1.0253,4.19712,3.21349,5.18043,1.00836
0.9,1.0494,1.02568,4.18666,3.20327,5.16976,1.0085
0.91,1.05558,1.02602,4.17614,3.19297,5.15903,1.00861
0.92,1.06176,1.02637,4.16555,3.1826,5.14821,1.00872
0.93,1.06776,1.02676,4.1549,3.17219,5.13733,1.00886
0.94,1.07377,1.02711,4.1442,3.16172,5.12641,1.00897
0.95,1.07961,1.02745,4.13343,3.15118,5.11542,1.00908
0.96,1.08525,1.02782,4.12261,3.14061,5.10443,1.00922
0.97,1.09083,1.02816,4.11173,3.12996,5.09336,1.00934
0.98,1.09656,1.02848,4.10079,3.11924,5.08221,1.00943
0.99,1.10229,1.02885,4.0898,3.10849,5.071,1.00956
1,1.10784,1.02917,4.07875,3.09765,5.05977,1.00968
1.01,1.1134,1.02947,4.06764,3.08675,5.04848,1.00977
1.02,1.11888,1.02977,4.05648,3.07581,5.03716,1.00987
1.03,1.12431,1.03009,4.04527,3.06478,5.02576,1.00999
1.04,1.12963,1.03037,4.034,3.05371,5.01432,1.01008
1.05,1.13488,1.03065,4.02267,3.0426,5.00282,1.01015
1.06,1.14036,1.03099,4.0113,3.03144,4.99123,1.01026
