time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198483,0.999997,20.9999,19.9999,21.9999,0.999996
0.02,0.0396814,1.00005,20.9996,19.9996,21.9996,1.00001
0.03,0.0594219,1.00009,20.9991,19.9992,21.9991,1.00003
0.04,0.0790389,1.00012,20.9984,19.9985,21.9983,1.00004
0.05,0.0984331,1.00017,20.9975,19.9976,21.9974,1.00005
0.06,0.117644,1.00015,20.9965,19.9965,21.9963,1.00005
0.07,0.1367,1.00016,20.9952,19.9953,21.995,1.00004
0.08,0.155701,1.00011,20.9937,19.9938,21.9936,1.00002
0.09,0.174982,1.00005,20.9921,19.9921,21.992,0.999977
0.1,0.195084,1,20.9902,19.9903,21.9902,0.99997
0.11,0.217225,0.999927,20.9882,19.9881,21.9883,1.00001
0.12,0.240191,0.999998,20.9859,19.9859,21.9861,1.00008
0.13,0.262004,1.00018,20.9834,19.9835,21.9834,1.00009
0.14,0.281282,1.00049,20.9806,19.981,21.9802,1.00007
0.15,0.300281,1.00041,20.9777,19.978,21.9774,1.00007
0.16,0.319547,1.00038,20.9746,19.9749,21.9744,1.00012
0.17,0.340746,1.00016,20.9713,19.9713,21.9713,1.00014
0.18,0.361955,1.00016,20.9678,19.968,21.9679,1.0001
0.19,0.380601,1.00032,20.9641,19.9645,21.9639,1.00002
0.2,0.39904,1.00011,20.9602,19.9604,21.9601,0.999954
0.21,0.419204,1.00013,20.9561,19.9563,21.9561,1.00004
0.22,0.440008,0.999941,20.9518,19.9516,21.952,1.00013
0.23,0.45797,1.00033,20.9473,19.9475,21.9469,1.00006
0.24,0.4764,1.00055,20.9427,19.9433,21.9422,1
0.25,0.497096,1.00038,20.9378,19.9383,21.9378,1.00014
0.26,0.514107,1.00036,20.9327,19.9328,21.9327,1.0003
0.27,0.531916,1.00044,20.9275,19.9277,21.9271,1.00015
0.28,0.552197,1.00076,20.9221,19.9229,21.9216,1.00006
0.29,0.568589,1.0005,20.9165,19.9167,21.916,1.00014
0.3,0.586553,1.0002,20.9107,19.9106,21.9107,1.00024
0.31,0.606011,1.00033,20.9048,19.9053,21.9049,1.00014
0.32,0.623118,1.00061,20.8986,19.8992,21.898,1.00002
0.33,0.641908,1.00042,20.8923,19.8925,21.8917,1.00006
0.34,0.659349,1.00026,20.8858,19.8862,21.8861,1.00023
0.35,0.677128,1.00046,20.8791,19.8791,21.8787,1.00024
0.36,0.695245,1.00059,20.8722,19.8725,21.8716,1.00011
0.37,0.712223,1.00093,20.8652,19.8663,21.8648,1.00016
0.38,0.729984,1.00056,20.858,19.8584,21.8579,1.00031
0.39,0.746713,1.00073,20.8506,19.8508,21.85,1.00034
0.4,0.764607,1.00087,20.8431,19.8438,21.8425,1.00018
0.41,0.781671,1.00089,20.8353,19.836,21.8345,1.00013
0.42,0.799355,1.0007,20.8274,19.8277,21.8268,1.00026
0.43,0.816213,1.00034,20.8193,19.8196,21.8195,1.00026
0.44,0.834,1.00082,20.8111,19.8118,21.8106,1.00021
0.45,0.850705,1.00082,20.8027,19.8032,21.8018,1.00012
0.46,0.868188,1.00074,20.7941,19.7947,21.7938,1.0003
0.47,0.885003,1.00081,20.7853,19.7857,21.7848,1.00037
0.48,0.901772,1.00091,20.7764,19.7767,21.7755,1.00032
0.49,0.918751,1.00128,20.7673,19.7684,21.7664,1.00028
0.5,0.934961,1.00103,20.758,19.7589,21.7575,1.00031
0.51,0.952065,1.00106,20.7486,19.749,21.7478,1.00046
0.52,0.96845,1.00098,20.739,19.7397,21.7384,1.00036
0.53,0.984681,1.00116,20.7292,19.7301,21.7283,1.00026
0.54,1.00151,1.00118,20.7193,19.72,21.7182,1.00028
0.55,1.01757,1.00076,20.7092,19.7096,21.7088,1.00039
0.56,1.03429,1.00103,20.6989,19.6998,21.6985,1.0004
0.57,1.05081,1.00122,20.6885,19.6893,21.6874,1.00028
0.58,1.06646,1.00127,20.6779,19.6789,21.6771,1.00037
0.59,1.08247,1.00128,20.6672,19.6681,21.6664,1.00045
0.6,1.09873,1.00133,20.6563,19.6568,21.6551,1.00053
0.61,1.11433,1.00151,20.6452,19.6462,21.6441,1.00048
0.62,1.12977,1.00164,20.634,19.6355,21.6329,1.00036
0.63,1.14592,1.0015,20.6226,19.6235,21.6216,1.00054
0.64,1.16174,1.00123,20.6111,19.6117,21.6104,1.00056
0.65,1.17735,1.00157,20.5994,19.6006,21.5983,1.00042
0.66,1.19312,1.0015,20.5875,19.5885,21.5863,1.00039
0.67,1.20893,1.0014,20.5755,19.5764,21.5745,1.00046
0.68,1.22462,1.00149,20.5633,19.5643,21.5625,1.00058
0.69,1.23992,1.00153,20.551,19.552,21.55,1.00054
0.7,1.25503,1.00187,20.5385,19.5401,21.5372,1.00045
0.71,1.27013,1.00176,20.5259,19.5272,21.5248,1.00056
0.72,1.28555,1.00176,20.5131,19.514,21.5118,1.00069
0.73,1.30092,1.00197,20.5002,19.5015,21.4988,1.00064
0.74,1.31634,1.00197,20.4871,19.4888,21.486,1.00058
0.75,1.33129,1.00199,20.4739,19.4753,21.4725,1.0006
0.76,1.34645,1.00169,20.4605,19.4615,21.4594,1.00064
0.77,1.36159,1.0018,20.4469,19.4482,21.4459,1.00065
0.78,1.37658,1.00202,20.4333,19.4346,21.4317,1.00055
0.79,1.39157,1.002,20.4194,19.4206,21.4179,1.00061
0.8,1.40641,1.00204,20.4054,19.4068,21.4042,1.00074
0.81,1.42119,1.00216,20.3913,19.3928,21.3899,1.00074
0.82,1.43581,1.00224,20.377,19.3785,21.3755,1.00073
0.83,1.45053,1.00231,20.3626,19.3643,21.3611,1.0007
0.84,1.46505,1.00234,20.348,19.3495,21.3464,1.00078
0.85,1.47967,1.00218,20.3333,19.3345,21.3319,1.00085
0.86,1.49433,1.00239,20.3184,19.3202,21.3169,1.00074
0.87,1.50884,1.00254,20.3034,19.3053,21.3016,1.00072
0.88,1.52347,1.00229,20.2882,19.2898,21.2867,1.00079
0.89,1.53805,1.00234,20.2729,19.2746,21.2716,1.00082
0.9,1.55247,1.00235,20.2575,19.259,21.2559,1.00077
0.91,1.56701,1.0025,20.2419,19.2434,21.2399,1.00074
0.92,1.58128,1.00258,20.2261,19.228,21.2244,1.00081
0.93,1.59526,1.00254,20.2102,19.212,21.2087,1.00092
0.94,1.60932,1.00278,20.1942,19.1961,21.1924,1.00093
0.95,1.62357,1.00292,20.1781,19.1802,21.1761,1.00087
0.96,1.63766,1.00296,20.1617,19.1638,21.1598,1.00094
0.97,1.65174,1.00281,20.1453,19.1471,21.1434,1.00099
0.98,1.66582,1.00274,20.1287,19.1305,21.127,1.00098
0.99,1.67985,1.00291,20.112,19.114,21.11,1.00092
1,1.69373,1.00291,20.0951,19.0971,21.0931,1.00092
1.01,1.70746,1.00286,20.0781,19.0801,21.0764,1.00103
1.02,1.7212,1.00293,20.061,19.063,21.0592,1.00103
1.03,1.73484,1.00315,20.0437,19.0457,21.0414,1.001
1.04,1.74839,1.00322,20.0263,19.0285,21.0241,1.00101
1.05,1.76191,1.00327,20.0087,19.011,21.0066,1.00106
1.06,1.7755,1.00329,19.991,18.9932,20.9889,1.00112
1.07,1.78899,1.00339,19.9732,18.9756,20.971,1.0011
1.08,1.80225,1.00357,19.9553,18.9579,20.953,1.0011
1.09,1.81562,1.00341,19.9372,18.9394,20.935,1.00117
1.1,1.82892,1.00329,19.919,18.9211,20.9169,1.0012
1.11,1.84202,1.00338,19.9006,18.9028,20.8984,1.00114
1.12,1.85509,1.00345,19.8821,18.8844,20.8797,1.00108
1.13,1.86816,1.00354,19.8635,18.8661,20.8612,1.00113
1.14,1.88108,1.00351,19.8447,18.8472,20.8426,1.0012
1.15,1.89385,1.0037,19.8259,18.8283,20.8234,1.00123
1.16,1.90664,1.00383,19.8069,18.8095,20.8043,1.0012
1.17,1.91939,1.00383,19.7877,18.7905,20.7854,1.00127
1.18,1.93228,1.00387,19.7685,18.771,20.766,1.00136
1.19,1.94536,1.00389,19.7491,18.7517,20.7466,1.00134
1.2,1.95796,1.00406,19.7296,18.7325,20.727,1.00131
1.21,1.97077,1.004,19.7099,18.7127,20.7073,1.00128
1.22,1.98355,1.00394,19.6902,18.6928,20.6876,1.00134
1.23,1.99625,1.00398,19.6703,18.673,20.6678,1.00136
1.24,2.00876,1.00408,19.6502,18.6531,20.6475,1.0013
1.25,2.02139,1.00407,19.6301,18.6329,20.6274,1.00132
1.26,2.0338,1.00406,19.6098,18.6127,20.6074,1.0014
1.27,2.04619,1.00423,19.5894,18.5923,20.5867,1.00145
1.28,2.05852,1.00432,19.5689,18.5717,20.566,1.00143
1.29,2.07082,1.00446,19.5482,18.5514,20.5454,1.00145
1.3,2.08311,1.00452,19.5275,18.5306,20.5246,1.00151
1.31,2.09542,1.00449,19.5066,18.5096,20.5037,1.00153
1.32,2.10791,1.00458,19.4856,18.4888,20.4827,1.00152
1.33,2.12012,1.00461,19.4644,18.4677,20.4615,1.00149
1.34,2.13248,1.00455,19.4432,18.4463,20.4403,1.00152
1.35,2.14468,1.0045,19.4218,18.4249,20.419,1.00156
1.36,2.15672,1.00461,19.4003,18.4034,20.3973,1.00155
1.37,2.16886,1.00471,19.3786,18.3819,20.3756,1.00154
1.38,2.18071,1.00476,19.3569,18.3603,20.354,1.00158
1.39,2.19234,1.00491,19.335,18.3384,20.3319,1.00166
1.4,2.20415,1.00492,19.3131,18.3163,20.3099,1.00167
1.41,2.21574,1.00506,19.291,18.2945,20.2877,1.00166
1.42,2.22765,1.00515,19.2687,18.2723,20.2655,1.00169
1.43,2.23943,1.00503,19.2464,18.2498,20.2432,1.00173
1.44,2.25114,1.00516,19.224,18.2275,20.2207,1.00175
1.45,2.2628,1.00512,19.2014,18.205,20.1982,1.0017
1.46,2.27435,1.00523,19.1787,18.1823,20.1753,1.0017
1.47,2.28608,1.00518,19.1559,18.1595,20.1527,1.00177
1.48,2.29744,1.00517,19.133,18.1365,20.1297,1.00176
1.49,2.30885,1.00538,19.1099,18.1136,20.1064,1.00179
1.5,2.3201,1.00537,19.0868,18.0906,20.0834,1.00176
1.51,2.33155,1.00554,19.0635,18.0674,20.0601,1.00186
1.52,2.34274,1.00552,19.0402,18.0439,20.0367,1.00188
1.53,2.35413,1.00562,19.0167,18.0205,20.0131,1.00189
1.54,2.36523,1.00573,18.9931,17.9971,19.9894,1.00186
1.55,2.37653,1.00571,18.9694,17.9733,19.9657,1.00192
1.56,2.38752,1.00565,18.9456,17.9495,19.9421,1.00192
1.57,2.3987,1.00576,18.9216,17.9256,19.918,1.00194
1.58,2.40958,1.00582,18.8976,17.9016,19.8939,1.0019
1.59,2.4205,1.00586,18.8734,17.8775,19.8697,1.00195
1.6,2.43128,1.00589,18.8492,17.8532,19.8455,1.002
1.61,2.44211,1.00591,18.8248,17.8288,19.821,1.00202
