time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154174,1.00003,1.09992,0.099989,2.09991,0.999989
0.02,0.0306083,1.00018,1.0997,0.0999701,2.09964,1.00001
0.03,0.0453888,1.0004,1.09932,0.0998704,2.09919,1.00006
0.04,0.059781,1.00071,1.09879,0.0997527,2.09857,1.00012
0.05,0.0736004,1.0011,1.09813,0.0995486,2.09777,1.00021
0.06,0.0869264,1.00154,1.09733,0.0992547,2.09682,1.00032
0.07,0.100261,1.00206,1.09639,0.0988744,2.0957,1.00047
0.08,0.112799,1.00263,1.09533,0.0983912,2.09442,1.00064
0.09,0.125038,1.00325,1.09414,0.0978081,2.09298,1.00083
0.1,0.137132,1.0039,1.09283,0.0970978,2.09137,1.00103
0.11,0.148557,1.00458,1.09141,0.0962758,2.08963,1.00124
0.12,0.15951,1.00527,1.08987,0.095325,2.08773,1.00145
0.13,0.170387,1.00597,1.08822,0.0942264,2.08566,1.00166
0.14,0.180844,1.00669,1.08646,0.0930159,2.08346,1.00188
0.15,0.191212,1.00743,1.0846,0.0917076,2.0811,1.00209
0.16,0.200929,1.00816,1.08265,0.0902943,2.07864,1.00228
0.17,0.210356,1.00882,1.08059,0.0887561,2.07617,1.00247
0.18,0.219637,1.00943,1.07844,0.0870928,2.07364,1.00264
0.19,0.22859,1.01,1.0762,0.085305,2.07104,1.00279
0.2,0.236625,1.0105,1.07388,0.0834212,2.06841,1.00292
0.21,0.245076,1.01097,1.07147,0.0814619,2.06575,1.00303
0.22,0.253209,1.01139,1.06898,0.0794038,2.06309,1.00314
0.23,0.261129,1.01176,1.06641,0.0772394,2.06039,1.00323
0.24,0.268852,1.01204,1.06376,0.0749952,2.05774,1.0033
0.25,0.276139,1.01227,1.06104,0.0726895,2.05506,1.00335
0.26,0.283076,1.01248,1.05824,0.0703178,2.05232,1.00337
0.27,0.289864,1.01271,1.05538,0.0679046,2.04951,1.0034
