time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.890955,1.21246,12.9433,12.021,13.7545,1.0509
0.95,0.892131,1.21867,12.9344,12.0137,13.7403,1.05209
0.96,0.893249,1.22492,12.9255,12.0063,13.7261,1.05328
0.97,0.894298,1.23121,12.9165,11.9989,13.7118,1.05447
0.98,0.895361,1.23756,12.9076,11.9914,13.6975,1.05567
0.99,0.896373,1.24401,12.8986,11.984,13.6831,1.05687
1,0.897204,1.25054,12.8897,11.9766,13.6688,1.05808
1.01,0.897931,1.25702,12.8807,11.9692,13.6545,1.05928
1.02,0.898584,1.26344,12.8717,11.9617,13.6405,1.0605
1.03,0.899262,1.26974,12.8627,11.9543,13.6266,1.06169
1.04,0.899815,1.276,12.8537,11.9468,13.6129,1.06292
1.05,0.900332,1.28209,12.8447,11.9393,13.5993,1.06409
1.06,0.900847,1.28817,12.8357,11.9318,13.5858,1.06533
1.07,0.901338,1.29411,12.8267,11.9243,13.5725,1.0665
1.08,0.901691,1.30009,12.8177,11.9168,13.5594,1.06775
1.09,0.902016,1.30592,12.8087,11.9093,13.5463,1.06893
1.1,0.902283,1.31178,12.7997,11.9017,13.5334,1.07019
1.11,0.902504,1.3175,12.7907,11.8942,13.5206,1.07137
1.12,0.902733,1.32326,12.7816,11.8867,13.5079,1.07263
1.13,0.902959,1.32887,12.7726,11.8791,13.4953,1.07382
1.14,0.902955,1.33444,12.7636,11.8715,13.4827,1.07507
1.15,0.9031,1.33993,12.7546,11.8639,13.4703,1.07627
1.16,0.903173,1.34544,12.7455,11.8563,13.458,1.07751
1.17,0.903203,1.35085,12.7365,11.8487,13.4458,1.0787
1.18,0.903217,1.35626,12.7275,11.8411,13.4337,1.07993
1.19,0.903251,1.36155,12.7185,11.8335,13.4216,1.08113
1.2,0.903233,1.36687,12.7094,11.8259,13.4096,1.08236
1.21,0.903204,1.37208,12.7004,11.8183,13.3977,1.08356
1.22,0.903167,1.37723,12.6914,11.8106,13.386,1.0848
1.23,0.903108,1.38236,12.6823,11.803,13.3742,1.086
1.24,0.902996,1.38744,12.6733,11.7953,13.3625,1.08723
1.25,0.902825,1.3925,12.6643,11.7876,13.3509,1.08844
1.26,0.902691,1.39749,12.6553,11.7799,13.3394,1.08966
1.27,0.902533,1.40248,12.6462,11.7723,13.3279,1.09086
1.28,0.902382,1.40739,12.6372,11.7646,13.3165,1.09207
1.29,0.902206,1.41232,12.6282,11.7569,13.3051,1.09328
1.3,0.902022,1.41708,12.6192,11.7492,13.2938,1.09446
1.31,0.901756,1.42185,12.6102,11.7414,13.2825,1.09566
1.32,0.901556,1.42659,12.6012,11.7337,13.2714,1.09684
1.33,0.901517,1.43135,12.5922,11.7259,13.2602,1.09804
1.34,0.901323,1.43607,12.5831,11.7182,13.2491,1.09923
1.35,0.901123,1.44075,12.5741,11.7105,13.2381,1.10042
1.36,0.900943,1.44543,12.5651,11.7028,13.227,1.10161
1.37,0.900746,1.45007,12.5561,11.695,13.2161,1.1028
1.38,0.900528,1.45459,12.5471,11.6873,13.2052,1.10398
1.39,0.900298,1.45918,12.5381,11.6795,13.1943,1.10517
1.4,0.900062,1.46364,12.5291,11.6717,13.1834,1.10633
1.41,0.89985,1.46817,12.5201,11.6639,13.1726,1.10753
1.42,0.899683,1.47264,12.5111,11.6561,13.1618,1.10867
1.43,0.899417,1.47707,12.5021,11.6483,13.1511,1.10985
1.44,0.899181,1.48144,12.4932,11.6406,13.1404,1.11097
1.45,0.898964,1.4859,12.4842,11.6328,13.1297,1.11215
1.46,0.898745,1.49015,12.4752,11.6249,13.1191,1.11329
1.47,0.89845,1.49449,12.4662,11.6171,13.1085,1.11447
1.48,0.898198,1.4988,12.4572,11.6093,13.0979,1.11561
1.49,0.898019,1.50313,12.4482,11.6015,13.0874,1.11679
1.5,0.897764,1.50735,12.4393,11.5936,13.0769,1.11792
1.51,0.897624,1.51167,12.4303,11.5858,13.0664,1.1191
1.52,0.897411,1.5159,12.4213,11.578,13.0559,1.12023
1.53,0.897182,1.52014,12.4124,11.5701,13.0455,1.12141
1.54,0.896907,1.52426,12.4034,11.5622,13.0351,1.12253
1.55,0.89663,1.52847,12.3944,11.5543,13.0247,1.12371
1.56,0.896473,1.53256,12.3855,11.5465,13.0144,1.12482
1.57,0.896179,1.53667,12.3765,11.5386,13.0041,1.12598
1.58,0.895949,1.54073,12.3676,11.5307,12.9937,1.12707
1.59,0.895704,1.54489,12.3586,11.5228,12.9834,1.12822
1.6,0.895395,1.54891,12.3496,11.515,12.9732,1.12931
1.61,0.895168,1.55298,12.3407,11.5071,12.9629,1.13046
1.62,0.894968,1.55692,12.3318,11.4991,12.9527,1.13155
1.63,0.894619,1.56095,12.3228,11.4912,12.9425,1.1327
1.64,0.894439,1.5649,12.3139,11.4833,12.9323,1.13378
1.65,0.894201,1.56891,12.3049,11.4754,12.9221,1.13492
1.66,0.89391,1.57285,12.296,11.4675,12.912,1.13601
1.67,0.893662,1.57689,12.2871,11.4596,12.9018,1.13714
1.68,0.893453,1.58083,12.2781,11.4517,12.8917,1.13821
1.69,0.893246,1.58477,12.2692,11.4438,12.8816,1.13934
1.7,0.893004,1.58859,12.2603,11.4358,12.8715,1.14041
1.71,0.892817,1.59252,12.2513,11.4278,12.8615,1.14152
1.72,0.89267,1.59639,12.2424,11.4199,12.8514,1.14258
1.73,0.89252,1.60029,12.2335,11.412,12.8413,1.14369
1.74,0.892341,1.60407,12.2246,11.404,12.8313,1.14475
1.75,0.892117,1.60796,12.2157,11.3961,12.8213,1.14586
1.76,0.891986,1.61182,12.2067,11.3881,12.8113,1.14692
1.77,0.89178,1.61572,12.1978,11.3802,12.8013,1.14803
1.78,0.891588,1.61944,12.1889,11.3722,12.7913,1.14909
1.79,0.891372,1.62319,12.18,11.3642,12.7813,1.15018
1.8,0.891195,1.62695,12.1711,11.3562,12.7714,1.15124
1.81,0.891018,1.63078,12.1622,11.3482,12.7614,1.15233
1.82,0.890799,1.63457,12.1533,11.3402,12.7515,1.15338
1.83,0.890603,1.63838,12.1444,11.3323,12.7415,1.15446
1.84,0.890375,1.64211,12.1355,11.3243,12.7316,1.1555
1.85,0.890178,1.64583,12.1266,11.3163,12.7217,1.15656
1.86,0.889993,1.64945,12.1177,11.3082,12.7118,1.15758
1.87,0.889835,1.65316,12.1088,11.3002,12.7019,1.15864
1.88,0.889705,1.65686,12.0999,11.2922,12.692,1.15967
1.89,0.889537,1.66053,12.091,11.2842,12.6822,1.16071
1.9,0.889293,1.66418,12.0821,11.2762,12.6723,1.16175
1.91,0.889135,1.66785,12.0732,11.2681,12.6625,1.16278
1.92,0.888945,1.67154,12.0643,11.2601,12.6527,1.16382
1.93,0.888749,1.67518,12.0555,11.2521,12.6428,1.16485
1.94,0.888576,1.67878,12.0466,11.244,12.633,1.16588
1.95,0.888426,1.68236,12.0377,11.2359,12.6232,1.1669
1.96,0.888248,1.68596,12.0288,11.2279,12.6134,1.16792
1.97,0.88805,1.68958,12.0199,11.2199,12.6036,1.16893
1.98,0.887902,1.69319,12.0111,11.2118,12.5938,1.16995
1.99,0.887755,1.69682,12.0022,11.2038,12.584,1.17094
2,0.88757,1.70047,11.9933,11.1958,12.5742,1.17196
2.01,0.887406,1.70398,11.9844,11.1877,12.5644,1.17292
2.02,0.887281,1.70745,11.9756,11.1796,12.5546,1.17391
2.03,0.887086,1.71097,11.9667,11.1715,12.5449,1.17487
2.04,0.886947,1.71452,11.9578,11.1635,12.5351,1.17588
2.05,0.886701,1.71802,11.949,11.1554,12.5254,1.17683
2.06,0.886617,1.7216,11.9401,11.1473,12.5156,1.17784
2.07,0.886474,1.72515,11.9313,11.1393,12.5059,1.17878
2.08,0.886299,1.72873,11.9224,11.1312,12.4961,1.1798
2.09,0.886152,1.73209,11.9135,11.1231,12.4864,1.18072
2.1,0.885987,1.73561,11.9047,11.115,12.4767,1.18174
2.11,0.88588,1.73905,11.8958,11.1069,12.467,1.18266
2.12,0.885814,1.74257,11.887,11.0988,12.4573,1.18366
2.13,0.885684,1.74602,11.8781,11.0907,12.4476,1.18457
2.14,0.885519,1.74958,11.8693,11.0826,12.4379,1.18555
2.15,0.88543,1.75303,11.8604,11.0746,12.4282,1.18646
2.16,0.88525,1.75648,11.8516,11.0664,12.4185,1.18742
2.17,0.885132,1.75976,11.8427,11.0583,12.4088,1.18831
2.18,0.885025,1.76314,11.8339,11.0501,12.3992,1.18926
2.19,0.88489,1.7665,11.825,11.042,12.3895,1.19015
2.2,0.884813,1.76989,11.8162,11.0339,12.3798,1.19108
2.21,0.884668,1.7733,11.8073,11.0258,12.3702,1.19199
2.22,0.884508,1.77672,11.7985,11.0177,12.3605,1.1929
2.23,0.884358,1.78019,11.7897,11.0096,12.3508,1.19382
2.24,0.884198,1.78346,11.7808,11.0014,12.3412,1.19472
2.25,0.884059,1.78673,11.772,10.9932,12.3316,1.19564
2.26,0.88392,1.79002,11.7632,10.9851,12.3219,1.19652
2.27,0.883766,1.79342,11.7543,10.9769,12.3123,1.19744
2.28,0.883636,1.79673,11.7455,10.9688,12.3027,1.19831
2.29,0.88348,1.80016,11.7367,10.9607,12.293,1.19922
2.3,0.88329,1.80347,11.7278,10.9526,12.2834,1.20007
2.31,0.883115,1.80688,11.719,10.9444,12.2738,1.20099
2.32,0.882977,1.81008,11.7102,10.9362,12.2642,1.20182
2.33,0.882844,1.81336,11.7013,10.9281,12.2546,1.20272
2.34,0.882852,1.81653,11.6925,10.9199,12.245,1.20353
2.35,0.882706,1.81987,11.6837,10.9117,12.2354,1.20443
2.36,0.882663,1.82306,11.6749,10.9036,12.2258,1.20524
2.37,0.882494,1.82637,11.6661,10.8954,12.2162,1.20611
2.38,0.882385,1.8296,11.6572,10.8873,12.2066,1.20694
2.39,0.882215,1.83287,11.6484,10.8791,12.197,1.2078
2.4,0.882088,1.83604,11.6396,10.8709,12.1874,1.20863
2.41,0.881951,1.83926,11.6308,10.8627,12.1779,1.20947
2.42,0.8818,1.84253,11.622,10.8545,12.1683,1.21031
2.43,0.88168,1.84569,11.6131,10.8464,12.1587,1.21113
2.44,0.88157,1.8489,11.6043,10.8382,12.1492,1.21198
2.45,0.881494,1.85205,11.5955,10.83,12.1397,1.21277
2.46,0.881401,1.85528,11.5867,10.8218,12.1301,1.21362
2.47,0.881229,1.85837,11.5779,10.8136,12.1206,1.2144
2.48,0.881139,1.86155,11.5691,10.8054,12.111,1.21525
2.49,0.880944,1.86463,11.5603,10.7972,12.1015,1.216
2.5,0.880823,1.86784,11.5515,10.789,12.0919,1.21685
2.51,0.880686,1.87089,11.5427,10.7808,12.0824,1.21759
2.52,0.880603,1.87408,11.5339,10.7726,12.0729,1.21842
2.53,0.880532,1.87719,11.5251,10.7644,12.0633,1.21916
2.54,0.880412,1.88029,11.5163,10.7562,12.0538,1.21995
2.55,0.880213,1.88326,11.5075,10.7479,12.0443,1.2207
2.56,0.880118,1.88624,11.4987,10.7397,12.0348,1.22146
2.57,0.880001,1.8893,11.4899,10.7315,12.0253,1.22223
2.58,0.879872,1.89231,11.4811,10.7232,12.0158,1.22297
2.59,0.879837,1.89541,11.4723,10.715,12.0063,1.22376
2.6,0.879744,1.89842,11.4635,10.7068,11.9968,1.22447
2.61,0.879595,1.90158,11.4547,10.6986,11.9873,1.22527
2.62,0.879521,1.90452,11.4459,10.6904,11.9778,1.22597
2.63,0.879444,1.90759,11.4371,10.6821,11.9683,1.22677
2.64,0.879357,1.91053,11.4283,10.6739,11.9588,1.22747
2.65,0.879325,1.9136,11.4196,10.6657,11.9494,1.22824
2.66,0.879279,1.91657,11.4108,10.6574,11.9399,1.22895
2.67,0.879198,1.91962,11.402,10.6492,11.9304,1.2297
2.68,0.878958,1.92261,11.3932,10.641,11.9209,1.23041
2.69,0.878796,1.92557,11.3844,10.6327,11.9114,1.23112
2.7,0.878686,1.92844,11.3756,10.6245,11.902,1.23183
2.71,0.878614,1.93125,11.3668,10.6162,11.8926,1.23252
2.72,0.87846,1.93417,11.3581,10.6079,11.8831,1.23323
2.73,0.878342,1.93704,11.3493,10.5997,11.8737,1.23389
2.74,0.878177,1.93998,11.3405,10.5914,11.8642,1.2346
2.75,0.878046,1.9428,11.3317,10.5832,11.8548,1.23522
2.76,0.877903,1.94575,11.3229,10.575,11.8453,1.23594
2.77,0.877853,1.94852,11.3142,10.5667,11.8359,1.23656
2.78,0.87777,1.95134,11.3054,10.5584,11.8265,1.23725
2.79,0.877672,1.95413,11.2966,10.5501,11.8171,1.2379
2.8,0.877576,1.95696,11.2879,10.5418,11.8076,1.23856
2.81,0.877495,1.95981,11.2791,10.5336,11.7982,1.23923
2.82,0.877362,1.96258,11.2703,10.5253,11.7888,1.23985
2.83,0.877194,1.96548,11.2615,10.517,11.7794,1.24055
2.84,0.877089,1.96821,11.2528,10.5088,11.77,1.24114
2.85,0.876907,1.97104,11.244,10.5005,11.7605,1.24184
2.86,0.876864,1.97364,11.2352,10.4921,11.7512,1.24244
2.87,0.876783,1.9764,11.2265,10.4838,11.7418,1.24311
2.88,0.87666,1.97912,11.2177,10.4756,11.7324,1.24372
2.89,0.876571,1.98185,11.209,10.4673,11.723,1.24435
2.9,0.876443,1.98456,11.2002,10.459,11.7137,1.24497
2.91,0.876322,1.98723,11.1914,10.4508,11.7043,1.24556
2.92,0.876218,1.98992,11.1827,10.4425,11.695,1.24619
2.93,0.87624,1.99246,11.1739,10.4341,11.6856,1.24674
2.94,0.876165,1.99514,11.1652,10.4258,11.6763,1.24738
2.95,0.876064,1.99769,11.1564,10.4176,11.6669,1.2479
2.96,0.876042,2.00035,11.1476,10.4093,11.6576,1.24852
2.97,0.875954,2.00288,11.1389,10.401,11.6482,1.24905
2.98,0.875767,2.0055,11.1301,10.3927,11.6389,1.24964
2.99,0.875709,2.00806,11.1214,10.3844,11.6296,1.25018
3,0.875629,2.01055,11.1126,10.3761,11.6202,1.25072
3.01,0.87551,2.01304,11.1039,10.3677,11.6109,1.25128
3.02,0.875436,2.01551,11.0951,10.3594,11.6016,1.25179
3.03,0.875455,2.01812,11.0864,10.3511,11.5923,1.25239
3.04,0.875409,2.02056,11.0776,10.3428,11.583,1.25289
3.05,0.875266,2.02315,11.0689,10.3345,11.5736,1.25348
3.06,0.875168,2.02565,11.0601,10.3262,11.5643,1.254
3.07,0.875127,2.02814,11.0514,10.3179,11.555,1.25455
3.08,0.875061,2.03061,11.0426,10.3095,11.5457,1.25511
3.09,0.874975,2.03298,11.0339,10.3012,11.5364,1.25561
3.1,0.874893,2.0355,11.0251,10.2929,11.5271,1.25619
3.11,0.874852,2.03785,11.0164,10.2845,11.5178,1.25667
3.12,0.874746,2.04037,11.0077,10.2762,11.5086,1.25726
3.13,0.874657,2.04279,10.9989,10.2679,11.4993,1.25777
3.14,0.874633,2.04528,10.9902,10.2596,11.49,1.25831
3.15,0.874551,2.04766,10.9814,10.2512,11.4807,1.25884
3.16,0.874466,2.04991,10.9727,10.2428,11.4715,1.25934
3.17,0.874391,2.05231,10.9639,10.2345,11.4622,1.25988
3.18,0.874302,2.05458,10.9552,10.2261,11.453,1.26034
3.19,0.874286,2.05701,10.9465,10.2178,11.4437,1.26089
3.2,0.874158,2.05926,10.9377,10.2095,11.4345,1.26133
3.21,0.874057,2.0617,10.929,10.2011,11.4253,1.26188
3.22,0.873994,2.06395,10.9203,10.1928,11.416,1.26233
3.23,0.873975,2.06622,10.9115,10.1844,11.4068,1.26284
3.24,0.873881,2.06843,10.9028,10.176,11.3975,1.26331
3.25,0.873809,2.07068,10.894,10.1677,11.3883,1.26378
3.26,0.873704,2.07295,10.8853,10.1593,11.3791,1.26426
3.27,0.873624,2.07514,10.8766,10.151,11.3699,1.26468
3.28,0.873641,2.07745,10.8678,10.1427,11.3607,1.26519
3.29,0.873544,2.0796,10.8591,10.1343,11.3514,1.26557
3.3,0.873487,2.08184,10.8504,10.1259,11.3422,1.26608
3.31,0.873414,2.08387,10.8417,10.1175,11.333,1.26648
3.32,0.873329,2.08604,10.8329,10.1092,11.3238,1.26693
3.33,0.8733,2.0882,10.8242,10.1008,11.3146,1.26737
3.34,0.873258,2.09029,10.8155,10.0925,11.3055,1.26777
3.35,0.873305,2.09254,10.8067,10.0841,11.2963,1.26825
3.36,0.873259,2.09461,10.798,10.0757,11.2871,1.26863
3.37,0.873146,2.09679,10.7893,10.0674,11.2779,1.26911
3.38,0.873056,2.0988,10.7806,10.059,11.2687,1.26953
3.39,0.872995,2.10086,10.7718,10.0506,11.2596,1.26995
3.4,0.872965,2.10297,10.7631,10.0422,11.2504,1.27041
3.41,0.872941,2.10495,10.7544,10.0338,11.2412,1.27078
3.42,0.872904,2.10713,10.7456,10.0254,11.2321,1.27127
3.43,0.872882,2.10913,10.7369,10.0171,11.2229,1.27164
3.44,0.872851,2.11126,10.7282,10.0087,11.2138,1.2721
3.45,0.872805,2.1132,10.7195,10.0003,11.2046,1.27251
3.46,0.872765,2.11508,10.7108,9.99183,11.1955,1.27292
3.47,0.87267,2.11709,10.702,9.98343,11.1864,1.27335
3.48,0.872579,2.11899,10.6933,9.97504,11.1772,1.27371
3.49,0.872526,2.12111,10.6846,9.96667,11.1681,1.27417
3.5,0.872369,2.12299,10.6759,9.9583,11.159,1.27451
3.51,0.872345,2.12511,10.6671,9.94994,11.1499,1.27497
3.52,0.872333,2.12697,10.6584,9.94154,11.1407,1.27534
3.53,0.872295,2.12888,10.6497,9.93312,11.1316,1.27575
3.54,0.872237,2.13077,10.641,9.92471,11.1225,1.27613
3.55,0.872175,2.13264,10.6323,9.91632,11.1134,1.2765
3.56,0.872149,2.1346,10.6236,9.90793,11.1043,1.2769
3.57,0.872144,2.13638,10.6148,9.89954,11.0952,1.27721
3.58,0.872122,2.13838,10.6061,9.89116,11.0861,1.27765
3.59,0.872084,2.14015,10.5974,9.88278,11.077,1.27795
3.6,0.872042,2.14201,10.5887,9.87434,11.068,1.27836
3.61,0.871966,2.14372,10.58,9.86591,11.0589,1.27869
3.62,0.871875,2.14557,10.5712,9.85751,11.0498,1.27906
3.63,0.87178,2.14741,10.5625,9.84911,11.0407,1.27941
3.64,0.871727,2.14916,10.5538,9.84072,11.0316,1.27972
3.65,0.8717,2.15101,10.5451,9.83232,11.0226,1.2801
3.66,0.871709,2.15267,10.5364,9.82393,11.0135,1.28037
3.67,0.871691,2.15452,10.5277,9.81551,11.0044,1.28077
3.68,0.871613,2.15611,10.519,9.80706,10.9954,1.28105
3.69,0.871606,2.15788,10.5103,9.79863,10.9863,1.28141
3.7,0.871577,2.15956,10.5015,9.79021,10.9772,1.28172
3.71,0.871579,2.16123,10.4928,9.78179,10.9682,1.28203
3.72,0.871632,2.16294,10.4841,9.77337,10.9591,1.28236
3.73,0.871634,2.16452,10.4754,9.76497,10.9501,1.2826
3.74,0.871631,2.1663,10.4667,9.75655,10.941,1.28299
3.75,0.871626,2.1678,10.458,9.74808,10.932,1.28326
3.76,0.871556,2.16942,10.4493,9.73962,10.923,1.2836
3.77,0.871555,2.1711,10.4406,9.73119,10.9139,1.28392
3.78,0.871514,2.17266,10.4318,9.72277,10.9049,1.28419
3.79,0.871602,2.1744,10.4231,9.71435,10.8959,1.28456
3.8,0.871599,2.17594,10.4144,9.70593,10.8869,1.28482
3.81,0.871612,2.17768,10.4057,9.69751,10.8778,1.28519
3.82,0.871755,2.17924,10.397,9.68906,10.8688,1.28548
3.83,0.871725,2.1808,10.3883,9.6806,10.8598,1.28579
3.84,0.871689,2.18243,10.3796,9.67216,10.8508,1.28613
3.85,0.871645,2.18391,10.3709,9.66373,10.8418,1.28638
3.86,0.87173,2.18559,10.3621,9.65529,10.8328,1.28675
3.87,0.871752,2.18706,10.3534,9.64685,10.8238,1.287
3.88,0.871713,2.18873,10.3447,9.63843,10.8148,1.28736
3.89,0.871631,2.19024,10.336,9.62999,10.8058,1.28765
3.9,0.871624,2.19169,10.3273,9.6215,10.7968,1.28795
3.91,0.871685,2.19324,10.3186,9.61304,10.7878,1.28828
3.92,0.871745,2.19467,10.3099,9.6046,10.7788,1.28852
3.93,0.87176,2.19629,10.3012,9.59615,10.7698,1.28888
3.94,0.87175,2.19768,10.2924,9.58771,10.7609,1.2891
3.95,0.871802,2.1993,10.2837,9.57927,10.7519,1.28946
3.96,0.871786,2.20074,10.275,9.57083,10.7429,1.28972
3.97,0.871771,2.20218,10.2663,9.56235,10.7339,1.29001
3.98,0.871829,2.20361,10.2576,9.55386,10.725,1.29031
3.99,0.871865,2.20499,10.2489,9.5454,10.716,1.29055
4,0.871868,2.20648,10.2402,9.53693,10.707,1.29087
4.01,0.871928,2.20776,10.2314,9.52847,10.698,1.29106
4.02,0.871878,2.20932,10.2227,9.52001,10.6891,1.29142
4.03,0.871816,2.21069,10.214,9.51157,10.6801,1.29164
4.04,0.871887,2.21214,10.2053,9.5031,10.6711,1.29195
4.05,0.871847,2.21342,10.1966,9.49458,10.6622,1.2922
4.06,0.871848,2.21477,10.1879,9.4861,10.6532,1.29245
4.07,0.87185,2.2162,10.1791,9.47765,10.6443,1.29273
4.08,0.871851,2.21748,10.1704,9.46919,10.6353,1.29293
4.09,0.871857,2.21897,10.1617,9.46073,10.6264,1.29325
4.1,0.871866,2.22023,10.153,9.45228,10.6174,1.29342
4.11,0.871888,2.22172,10.1443,9.44382,10.6084,1.29374
4.12,0.871833,2.22294,10.1356,9.43533,10.5995,1.29394
4.13,0.87181,2.22428,10.1269,9.42684,10.5906,1.29421
