time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.018526,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0370279,1.00004,1.74964,0.749674,2.74962,1.00001
0.03,0.0554946,1.00008,1.74918,0.749261,2.74914,1.00002
0.04,0.073923,1.00014,1.74854,0.74868,2.74847,1.00004
0.05,0.0923094,1.00022,1.74771,0.747941,2.74761,1.00005
0.06,0.110648,1.00032,1.7467,0.747042,2.74655,1.00007
0.07,0.128669,1.00041,1.74551,0.745953,2.74532,1.0001
0.08,0.146763,1.00058,1.74413,0.744768,2.74386,1.00012
0.09,0.164792,1.00072,1.74258,0.743372,2.74225,1.00016
0.1,0.182751,1.00092,1.74085,0.741833,2.74044,1.00022
0.11,0.200836,1.00115,1.73893,0.740139,2.73843,1.00029
0.12,0.218775,1.0014,1.73684,0.73828,2.73622,1.00037
0.13,0.236013,1.00169,1.73457,0.736275,2.73382,1.00046
0.14,0.253817,1.002,1.73212,0.734112,2.73121,1.00055
0.15,0.271581,1.00234,1.7295,0.731788,2.7284,1.00065
0.16,0.2892,1.00271,1.7267,0.729294,2.72539,1.00076
0.17,0.306652,1.00318,1.72373,0.726677,2.72214,1.0009
0.18,0.324189,1.00366,1.72058,0.723909,2.71872,1.00105
0.19,0.34152,1.00416,1.71725,0.720972,2.7151,1.00121
0.2,0.358868,1.00468,1.71376,0.717892,2.71131,1.00137
0.21,0.376076,1.00527,1.71008,0.714635,2.70727,1.00157
0.22,0.393172,1.00594,1.70624,0.711244,2.70303,1.00181
0.23,0.410092,1.00663,1.70223,0.707675,2.69857,1.00205
0.24,0.426797,1.00741,1.69805,0.704021,2.69384,1.00228
0.25,0.443398,1.00825,1.6937,0.70023,2.68893,1.00256
0.26,0.460109,1.00916,1.68919,0.6963,2.68382,1.00286
0.27,0.476728,1.0101,1.68451,0.692232,2.67851,1.00317
0.28,0.493105,1.01112,1.67967,0.687985,2.67291,1.0035
0.29,0.508595,1.01227,1.67466,0.683678,2.6671,1.00389
0.3,0.52454,1.01343,1.6695,0.679242,2.66113,1.00426
0.31,0.540469,1.01466,1.66418,0.674674,2.65492,1.00464
0.32,0.556347,1.01604,1.6587,0.669945,2.64841,1.0051
0.33,0.571658,1.01748,1.65307,0.665168,2.6417,1.00555
0.34,0.587232,1.01894,1.64727,0.660236,2.63482,1.006
0.35,0.602583,1.0206,1.64133,0.655211,2.62762,1.00652
0.36,0.617816,1.02229,1.63523,0.65001,2.62017,1.00704
0.37,0.632722,1.02406,1.62898,0.644784,2.61259,1.00757
0.38,0.647141,1.02598,1.62258,0.639452,2.60472,1.00817
0.39,0.66174,1.0279,1.61604,0.633927,2.59665,1.00874
0.4,0.675984,1.03,1.60936,0.628387,2.58837,1.00939
0.41,0.690163,1.03223,1.60253,0.622725,2.57976,1.01005
0.42,0.704216,1.03447,1.59556,0.61688,2.57097,1.01072
0.43,0.718019,1.03682,1.58845,0.611041,2.56204,1.01142
0.44,0.731466,1.03933,1.58121,0.605124,2.55281,1.01215
0.45,0.744732,1.04191,1.57383,0.599085,2.54342,1.01291
0.46,0.757837,1.04461,1.56632,0.592973,2.53376,1.01368
0.47,0.770417,1.04734,1.55868,0.586642,2.52396,1.01452
0.48,0.782994,1.05024,1.55092,0.58041,2.51395,1.01534
0.49,0.795456,1.05325,1.54303,0.574063,2.50375,1.01623
0.5,0.807421,1.05626,1.53502,0.567521,2.49337,1.0171
0.51,0.819047,1.05946,1.52689,0.561017,2.48282,1.01804
0.52,0.830653,1.06267,1.51864,0.554351,2.47212,1.01897
0.53,0.841987,1.06609,1.51028,0.54771,2.46118,1.01996
0.54,0.85304,1.06943,1.50181,0.540901,2.45022,1.02095
