time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.229356,1.00011,20.8593,19.8594,21.8593,1.00005
0.8,0.229525,1.00012,20.857,19.8571,21.8569,1.00005
0.81,0.229678,1.00012,20.8547,19.8548,21.8546,1.00004
0.82,0.229849,1.00011,20.8524,19.8525,21.8523,1.00002
0.83,0.230217,1.00011,20.8501,19.8502,21.85,1.00002
0.84,0.230877,1.0001,20.8478,19.8479,21.8477,1.00003
0.85,0.231983,1.0001,20.8455,19.8456,21.8454,1.00004
0.86,0.232889,1.00012,20.8432,19.8433,21.8431,1.00005
0.87,0.233008,1.00013,20.8408,19.8409,21.8408,1.00004
0.88,0.233096,1.00013,20.8385,19.8386,21.8384,1.00003
0.89,0.233239,1.00012,20.8362,19.8363,21.8361,1.00002
0.9,0.233592,1.00012,20.8338,19.8339,21.8337,1.00002
0.91,0.234371,1.00011,20.8315,19.8316,21.8314,1.00004
0.92,0.235499,1.00011,20.8291,19.8292,21.8291,1.00005
0.93,0.235999,1.00013,20.8268,19.8269,21.8267,1.00005
0.94,0.235997,1.00013,20.8244,19.8245,21.8243,1.00004
0.95,0.236049,1.00013,20.8221,19.8222,21.822,1.00003
0.96,0.236211,1.00012,20.8197,19.8198,21.8196,1.00002
0.97,0.236641,1.00012,20.8173,19.8174,21.8173,1.00003
0.98,0.23753,1.00011,20.815,19.8151,21.8149,1.00004
0.99,0.238672,1.00011,20.8126,19.8127,21.8126,1.00005
1,0.238711,1.00013,20.8102,19.8103,21.8102,1.00005
1.01,0.238673,1.00013,20.8078,19.8079,21.8077,1.00004
1.02,0.238703,1.00012,20.8054,19.8055,21.8053,1.00002
1.03,0.238928,1.00012,20.8031,19.8031,21.8029,1.00002
1.04,0.23956,1.00012,20.8007,19.8007,21.8006,1.00004
1.05,0.240586,1.00012,20.7983,19.7984,21.7982,1.00005
1.06,0.241188,1.00013,20.7959,19.796,21.7958,1.00005
1.07,0.241138,1.00013,20.7934,19.7935,21.7934,1.00004
1.08,0.241114,1.00012,20.791,19.7911,21.7909,1.00003
1.09,0.241216,1.00011,20.7886,19.7887,21.7885,1.00002
1.1,0.241543,1.00012,20.7862,19.7863,21.7861,1.00003
1.11,0.242376,1.00011,20.7838,19.7839,21.7837,1.00004
1.12,0.243472,1.00012,20.7814,19.7815,21.7813,1.00005
1.13,0.24343,1.00013,20.7789,19.779,21.7789,1.00005
1.14,0.24335,1.00013,20.7765,19.7766,21.7764,1.00004
1.15,0.243312,1.00012,20.7741,19.7742,21.774,1.00002
1.16,0.243496,1.00013,20.7716,19.7717,21.7715,1.00002
1.17,0.244084,1.00012,20.7692,19.7693,21.7691,1.00004
1.18,0.245099,1.00012,20.7667,19.7668,21.7667,1.00005
1.19,0.24547,1.00014,20.7643,19.7644,21.7642,1.00005
1.2,0.245316,1.00014,20.7618,19.7619,21.7618,1.00004
1.21,0.245191,1.00013,20.7594,19.7595,21.7593,1.00003
1.22,0.245242,1.00013,20.7569,19.757,21.7568,1.00002
1.23,0.245563,1.00013,20.7545,19.7546,21.7544,1.00003
1.24,0.246402,1.00012,20.752,19.7521,21.752,1.00005
1.25,0.247208,1.00013,20.7496,19.7497,21.7495,1.00005
1.26,0.247027,1.00014,20.7471,19.7472,21.747,1.00005
1.27,0.246864,1.00013,20.7446,19.7447,21.7445,1.00003
1.28,0.24682,1.00011,20.7422,19.7423,21.7421,1.00002
1.29,0.247052,1.00013,20.7397,19.7398,21.7396,1.00003
1.3,0.247794,1.00012,20.7372,19.7373,21.7371,1.00005
1.31,0.248838,1.00012,20.7347,19.7348,21.7347,1.00005
1.32,0.248828,1.00013,20.7322,19.7324,21.7322,1.00005
1.33,0.248708,1.00013,20.7298,19.7298,21.7297,1.00004
1.34,0.248641,1.00012,20.7273,19.7274,21.7272,1.00002
1.35,0.2488,1.00012,20.7248,19.7249,21.7247,1.00002
1.36,0.249349,1.00012,20.7223,19.7224,21.7222,1.00004
1.37,0.250352,1.00012,20.7198,19.7199,21.7197,1.00005
1.38,0.250675,1.00014,20.7173,19.7174,21.7172,1.00005
1.39,0.250536,1.00014,20.7148,19.7149,21.7147,1.00005
1.4,0.250437,1.00013,20.7123,19.7124,21.7122,1.00003
1.41,0.250501,1.00013,20.7098,19.7099,21.7097,1.00002
1.42,0.250921,1.00014,20.7073,19.7074,21.7072,1.00004
1.43,0.251833,1.00013,20.7048,19.7048,21.7047,1.00005
1.44,0.25242,1.00014,20.7022,19.7024,21.7022,1.00006
1.45,0.252218,1.00014,20.6997,19.6998,21.6996,1.00005
1.46,0.252069,1.00014,20.6972,19.6973,21.6971,1.00003
1.47,0.252071,1.00013,20.6947,19.6948,21.6946,1.00002
1.48,0.25235,1.00013,20.6922,19.6922,21.692,1.00004
1.49,0.253168,1.00012,20.6896,19.6897,21.6896,1.00005
1.5,0.253983,1.00013,20.6871,19.6872,21.687,1.00005
1.51,0.25378,1.00014,20.6846,19.6847,21.6845,1.00005
1.52,0.253589,1.00013,20.682,19.6821,21.6819,1.00004
1.53,0.253533,1.00012,20.6795,19.6796,21.6794,1.00002
1.54,0.253729,1.00014,20.6769,19.677,21.6768,1.00003
1.55,0.254474,1.00013,20.6744,19.6745,21.6743,1.00005
1.56,0.25543,1.00013,20.6719,19.672,21.6718,1.00006
1.57,0.255223,1.00014,20.6693,19.6694,21.6692,1.00005
1.58,0.255035,1.00013,20.6668,19.6668,21.6667,1.00004
1.59,0.254933,1.00012,20.6642,19.6643,21.6641,1.00002
1.6,0.255077,1.00013,20.6617,19.6618,21.6615,1.00003
1.61,0.255713,1.00012,20.6591,19.6592,21.659,1.00005
1.62,0.256726,1.00013,20.6565,19.6566,21.6565,1.00005
1.63,0.256607,1.00014,20.654,19.6541,21.6539,1.00005
1.64,0.256386,1.00014,20.6514,19.6515,21.6513,1.00004
1.65,0.256253,1.00013,20.6488,19.649,21.6487,1.00002
1.66,0.256347,1.00014,20.6463,19.6464,21.6462,1.00003
1.67,0.25694,1.00014,20.6437,19.6438,21.6436,1.00005
1.68,0.257911,1.00014,20.6411,19.6413,21.6411,1.00006
1.69,0.257846,1.00015,20.6386,19.6387,21.6385,1.00005
1.7,0.257585,1.00015,20.636,19.6361,21.6359,1.00004
1.71,0.257397,1.00013,20.6334,19.6335,21.6333,1.00002
1.72,0.257416,1.00014,20.6308,19.631,21.6307,1.00003
1.73,0.257904,1.00013,20.6283,19.6284,21.6282,1.00005
1.74,0.258819,1.00013,20.6257,19.6258,21.6256,1.00006
1.75,0.258826,1.00014,20.6231,19.6232,21.623,1.00005
1.76,0.258523,1.00013,20.6205,19.6206,21.6204,1.00004
1.77,0.258306,1.00012,20.6179,19.618,21.6178,1.00002
1.78,0.258347,1.00013,20.6153,19.6155,21.6152,1.00003
1.79,0.258866,1.00013,20.6128,19.6129,21.6127,1.00004
1.8,0.25981,1.00013,20.6102,19.6103,21.6101,1.00006
1.81,0.259883,1.00014,20.6076,19.6077,21.6075,1.00005
1.82,0.259629,1.00013,20.605,19.6051,21.6049,1.00004
1.83,0.259465,1.00012,20.6024,19.6025,21.6023,1.00002
1.84,0.259512,1.00013,20.5998,19.5999,21.5997,1.00003
1.85,0.259997,1.00013,20.5972,19.5973,21.5971,1.00004
1.86,0.26094,1.00013,20.5946,19.5947,21.5945,1.00006
1.87,0.261045,1.00015,20.592,19.5921,21.5919,1.00005
1.88,0.260806,1.00014,20.5894,19.5895,21.5893,1.00004
1.89,0.260602,1.00013,20.5868,19.5869,21.5867,1.00003
1.9,0.260641,1.00014,20.5842,19.5843,21.584,1.00003
1.91,0.261128,1.00014,20.5815,19.5816,21.5815,1.00005
1.92,0.262071,1.00014,20.5789,19.579,21.5789,1.00006
1.93,0.262127,1.00015,20.5763,19.5764,21.5762,1.00006
1.94,0.261842,1.00015,20.5737,19.5738,21.5736,1.00004
1.95,0.261639,1.00013,20.5711,19.5712,21.571,1.00002
1.96,0.261672,1.00014,20.5685,19.5686,21.5683,1.00003
1.97,0.262165,1.00013,20.5658,19.5659,21.5658,1.00005
1.98,0.263107,1.00013,20.5632,19.5633,21.5632,1.00006
1.99,0.263137,1.00014,20.5606,19.5607,21.5605,1.00005
2,0.262841,1.00014,20.558,19.5581,21.5579,1.00004
2.01,0.262634,1.00013,20.5553,19.5554,21.5552,1.00002
2.02,0.262668,1.00014,20.5527,19.5528,21.5526,1.00003
2.03,0.263216,1.00014,20.5501,19.5502,21.55,1.00005
2.04,0.264146,1.00014,20.5474,19.5475,21.5474,1.00006
2.05,0.26409,1.00015,20.5448,19.5449,21.5447,1.00006
2.06,0.263804,1.00014,20.5422,19.5423,21.5421,1.00004
2.07,0.263621,1.00013,20.5395,19.5396,21.5394,1.00002
2.08,0.263665,1.00014,20.5369,19.537,21.5368,1.00003
2.09,0.264226,1.00013,20.5343,19.5343,21.5342,1.00005
2.1,0.265188,1.00013,20.5316,19.5317,21.5316,1.00006
2.11,0.265015,1.00014,20.529,19.5291,21.5289,1.00005
2.12,0.264718,1.00014,20.5263,19.5264,21.5262,1.00004
2.13,0.264523,1.00013,20.5237,19.5238,21.5236,1.00002
2.14,0.264576,1.00015,20.521,19.5211,21.5209,1.00003
2.15,0.265179,1.00014,20.5184,19.5185,21.5183,1.00005
2.16,0.266103,1.00015,20.5157,19.5158,21.5157,1.00006
2.17,0.265753,1.00015,20.5131,19.5132,21.513,1.00005
2.18,0.265437,1.00015,20.5104,19.5105,21.5103,1.00004
2.19,0.265112,1.00014,20.5077,19.5079,21.5076,1.00002
2.2,0.265193,1.00015,20.5051,19.5052,21.505,1.00004
2.21,0.265817,1.00014,20.5024,19.5025,21.5024,1.00005
2.22,0.266651,1.00015,20.4998,19.4999,21.4997,1.00006
2.23,0.266287,1.00015,20.4971,19.4972,21.497,1.00005
2.24,0.265929,1.00014,20.4945,19.4946,21.4944,1.00004
2.25,0.265752,1.00013,20.4918,19.4919,21.4917,1.00002
2.26,0.265905,1.00014,20.4891,19.4893,21.489,1.00004
2.27,0.266649,1.00013,20.4865,19.4866,21.4864,1.00005
2.28,0.267308,1.00014,20.4838,19.4839,21.4838,1.00006
2.29,0.266997,1.00014,20.4811,19.4812,21.4811,1.00005
2.3,0.266759,1.00013,20.4785,19.4786,21.4784,1.00003
2.31,0.266682,1.00013,20.4758,19.4759,21.4757,1.00002
2.32,0.266911,1.00014,20.4731,19.4732,21.473,1.00004
2.33,0.267722,1.00014,20.4705,19.4706,21.4704,1.00006
2.34,0.268189,1.00015,20.4678,19.4679,21.4677,1.00006
2.35,0.267919,1.00015,20.4651,19.4652,21.465,1.00005
2.36,0.267682,1.00014,20.4624,19.4625,21.4623,1.00003
2.37,0.267625,1.00015,20.4598,19.4599,21.4596,1.00003
2.38,0.267962,1.00015,20.4571,19.4572,21.457,1.00005
2.39,0.268843,1.00015,20.4544,19.4545,21.4543,1.00006
2.4,0.269077,1.00016,20.4517,19.4518,21.4516,1.00006
2.41,0.268752,1.00015,20.449,19.4491,21.4489,1.00005
2.42,0.268505,1.00014,20.4463,19.4464,21.4462,1.00003
2.43,0.268482,1.00015,20.4436,19.4438,21.4435,1.00003
2.44,0.26891,1.00014,20.441,19.4411,21.4409,1.00005
2.45,0.269818,1.00014,20.4383,19.4384,21.4382,1.00006
2.46,0.269823,1.00015,20.4356,19.4357,21.4355,1.00006
2.47,0.26948,1.00014,20.4329,19.433,21.4328,1.00004
2.48,0.269257,1.00013,20.4302,19.4303,21.4301,1.00002
2.49,0.269277,1.00015,20.4275,19.4276,21.4274,1.00004
2.5,0.269839,1.00015,20.4248,19.4249,21.4247,1.00005
2.51,0.270764,1.00015,20.4221,19.4222,21.422,1.00006
2.52,0.270491,1.00015,20.4194,19.4195,21.4193,1.00006
2.53,0.270175,1.00014,20.4167,19.4168,21.4166,1.00004
2.54,0.270007,1.00013,20.414,19.4141,21.4139,1.00002
2.55,0.270081,1.00015,20.4113,19.4114,21.4112,1.00004
2.56,0.27075,1.00014,20.4086,19.4087,21.4085,1.00005
2.57,0.271482,1.00014,20.4059,19.406,21.4058,1.00006
2.58,0.27114,1.00015,20.4032,19.4033,21.4031,1.00005
2.59,0.270843,1.00014,20.4005,19.4006,21.4003,1.00004
2.6,0.270699,1.00014,20.3977,19.3979,21.3976,1.00003
2.61,0.270889,1.00015,20.395,19.3951,21.3949,1.00004
2.62,0.271662,1.00015,20.3923,19.3924,21.3922,1.00006
2.63,0.272068,1.00016,20.3896,19.3897,21.3895,1.00006
2.64,0.271671,1.00016,20.3869,19.387,21.3868,1.00005
2.65,0.271378,1.00015,20.3842,19.3843,21.3841,1.00003
2.66,0.271252,1.00015,20.3815,19.3816,21.3813,1.00003
2.67,0.271556,1.00015,20.3788,19.3789,21.3786,1.00005
2.68,0.272384,1.00014,20.376,19.3761,21.376,1.00006
2.69,0.272466,1.00015,20.3733,19.3734,21.3732,1.00006
2.7,0.272065,1.00015,20.3706,19.3707,21.3705,1.00005
2.71,0.271767,1.00013,20.3679,19.368,21.3678,1.00003
2.72,0.271746,1.00015,20.3652,19.3653,21.365,1.00004
2.73,0.272282,1.00015,20.3624,19.3625,21.3623,1.00005
2.74,0.273211,1.00014,20.3597,19.3598,21.3596,1.00006
2.75,0.27298,1.00015,20.357,19.3571,21.3569,1.00006
2.76,0.272671,1.00014,20.3542,19.3543,21.3541,1.00004
2.77,0.272497,1.00013,20.3515,19.3516,21.3514,1.00002
2.78,0.272581,1.00015,20.3488,19.3489,21.3487,1.00004
2.79,0.273248,1.00014,20.3461,19.3462,21.346,1.00005
2.8,0.273961,1.00015,20.3433,19.3434,21.3433,1.00006
2.81,0.273626,1.00015,20.3406,19.3407,21.3405,1.00005
2.82,0.27333,1.00015,20.3379,19.338,21.3378,1.00004
2.83,0.273201,1.00015,20.3351,19.3352,21.335,1.00003
2.84,0.273413,1.00016,20.3324,19.3325,21.3323,1.00005
2.85,0.274228,1.00015,20.3297,19.3298,21.3296,1.00006
2.86,0.27455,1.00016,20.3269,19.327,21.3268,1.00006
2.87,0.274165,1.00015,20.3242,19.3243,21.3241,1.00005
2.88,0.273894,1.00014,20.3214,19.3215,21.3213,1.00003
2.89,0.273819,1.00015,20.3187,19.3188,21.3186,1.00003
2.9,0.274225,1.00015,20.316,19.3161,21.3159,1.00005
2.91,0.275116,1.00014,20.3132,19.3133,21.3131,1.00006
2.92,0.275057,1.00015,20.3105,19.3106,21.3104,1.00006
2.93,0.274685,1.00015,20.3077,19.3078,21.3076,1.00004
2.94,0.27445,1.00013,20.305,19.3051,21.3049,1.00002
2.95,0.274474,1.00015,20.3022,19.3023,21.3021,1.00004
2.96,0.275081,1.00015,20.2995,19.2996,21.2994,1.00005
2.97,0.275901,1.00015,20.2967,19.2968,21.2967,1.00006
2.98,0.275524,1.00015,20.294,19.2941,21.2939,1.00006
2.99,0.275193,1.00014,20.2912,19.2913,21.2911,1.00004
3,0.275042,1.00014,20.2885,19.2886,21.2884,1.00003
3.01,0.275195,1.00015,20.2857,19.2858,21.2856,1.00004
3.02,0.275952,1.00014,20.283,19.2831,21.2829,1.00006
3.03,0.276355,1.00015,20.2802,19.2803,21.2801,1.00006
3.04,0.275982,1.00015,20.2774,19.2775,21.2773,1.00005
3.05,0.275674,1.00014,20.2747,19.2748,21.2746,1.00003
3.06,0.275569,1.00015,20.2719,19.272,21.2718,1.00003
3.07,0.275925,1.00016,20.2692,19.2693,21.2691,1.00005
3.08,0.276793,1.00015,20.2664,19.2665,21.2663,1.00006
3.09,0.276684,1.00016,20.2636,19.2638,21.2636,1.00006
3.1,0.276292,1.00016,20.2609,19.261,21.2608,1.00005
3.11,0.27598,1.00015,20.2581,19.2582,21.258,1.00002
3.12,0.275959,1.00016,20.2554,19.2555,21.2552,1.00004
3.13,0.276479,1.00016,20.2526,19.2527,21.2525,1.00006
3.14,0.277268,1.00016,20.2498,19.2499,21.2498,1.00006
3.15,0.276828,1.00016,20.2471,19.2472,21.247,1.00006
3.16,0.27644,1.00015,20.2443,19.2444,21.2442,1.00004
3.17,0.276235,1.00014,20.2415,19.2416,21.2414,1.00003
3.18,0.276413,1.00015,20.2388,19.2389,21.2387,1.00005
3.19,0.277207,1.00015,20.236,19.2361,21.2359,1.00006
3.2,0.277555,1.00015,20.2332,19.2333,21.2332,1.00006
3.21,0.277184,1.00015,20.2305,19.2306,21.2304,1.00005
3.22,0.276906,1.00014,20.2277,19.2278,21.2276,1.00003
3.23,0.276839,1.00015,20.2249,19.225,21.2248,1.00003
3.24,0.277246,1.00015,20.2221,19.2222,21.222,1.00005
3.25,0.27816,1.00015,20.2194,19.2195,21.2193,1.00006
3.26,0.278026,1.00016,20.2166,19.2167,21.2165,1.00006
3.27,0.277692,1.00016,20.2138,19.2139,21.2137,1.00005
3.28,0.277471,1.00015,20.211,19.2112,21.2109,1.00002
3.29,0.277526,1.00017,20.2083,19.2084,21.2081,1.00004
3.3,0.278164,1.00016,20.2055,19.2056,21.2054,1.00006
3.31,0.278874,1.00016,20.2027,19.2028,21.2026,1.00006
3.32,0.278458,1.00016,20.1999,19.2,21.1998,1.00006
3.33,0.278138,1.00015,20.1971,19.1972,21.197,1.00004
3.34,0.277992,1.00015,20.1944,19.1945,21.1942,1.00003
3.35,0.278224,1.00016,20.1916,19.1917,21.1915,1.00005
3.36,0.27905,1.00015,20.1888,19.1889,21.1887,1.00006
3.37,0.279235,1.00016,20.186,19.1861,21.1859,1.00006
3.38,0.278839,1.00015,20.1832,19.1833,21.1831,1.00005
3.39,0.27854,1.00014,20.1804,19.1805,21.1803,1.00003
3.4,0.278499,1.00016,20.1776,19.1778,21.1775,1.00004
3.41,0.279002,1.00016,20.1748,19.175,21.1747,1.00006
3.42,0.279913,1.00016,20.1721,19.1722,21.172,1.00007
3.43,0.279553,1.00016,20.1693,19.1694,21.1692,1.00006
3.44,0.279193,1.00015,20.1665,19.1666,21.1664,1.00004
3.45,0.279,1.00014,20.1637,19.1638,21.1636,1.00003
3.46,0.279091,1.00016,20.1609,19.161,21.1608,1.00004
3.47,0.279828,1.00015,20.1581,19.1582,21.158,1.00006
3.48,0.280269,1.00016,20.1553,19.1554,21.1552,1.00006
3.49,0.279876,1.00015,20.1525,19.1526,21.1524,1.00005
3.5,0.279549,1.00015,20.1497,19.1498,21.1496,1.00003
3.51,0.279443,1.00016,20.1469,19.147,21.1468,1.00004
3.52,0.279806,1.00016,20.1441,19.1442,21.144,1.00005
3.53,0.280681,1.00016,20.1413,19.1414,21.1412,1.00006
3.54,0.280519,1.00017,20.1385,19.1386,21.1384,1.00006
3.55,0.280105,1.00016,20.1357,19.1358,21.1356,1.00005
3.56,0.27982,1.00015,20.1329,19.133,21.1328,1.00002
3.57,0.279787,1.00017,20.1301,19.1302,21.13,1.00004
3.58,0.280359,1.00016,20.1273,19.1274,21.1272,1.00006
3.59,0.280987,1.00016,20.1245,19.1246,21.1244,1.00006
3.6,0.280529,1.00015,20.1217,19.1218,21.1216,1.00005
3.61,0.280125,1.00014,20.1189,19.119,21.1188,1.00004
3.62,0.27994,1.00015,20.1161,19.1162,21.116,1.00003
3.63,0.280216,1.00016,20.1133,19.1134,21.1132,1.00005
3.64,0.281038,1.00015,20.1105,19.1106,21.1104,1.00006
3.65,0.281106,1.00016,20.1077,19.1078,21.1076,1.00006
3.66,0.280723,1.00015,20.1049,19.105,21.1048,1.00005
3.67,0.280442,1.00014,20.1021,19.1022,21.1019,1.00003
3.68,0.28043,1.00016,20.0993,19.0994,21.0991,1.00004
3.69,0.280965,1.00015,20.0964,19.0965,21.0963,1.00006
3.7,0.2818,1.00016,20.0936,19.0938,21.0936,1.00006
3.71,0.281401,1.00016,20.0908,19.0909,21.0907,1.00006
3.72,0.281047,1.00015,20.088,19.0881,21.0879,1.00004
3.73,0.280865,1.00016,20.0852,19.0853,21.0851,1.00003
3.74,0.281039,1.00017,20.0824,19.0825,21.0823,1.00005
3.75,0.281837,1.00016,20.0796,19.0797,21.0795,1.00006
3.76,0.282056,1.00017,20.0768,19.0769,21.0767,1.00006
3.77,0.281638,1.00016,20.0739,19.0741,21.0738,1.00005
3.78,0.281327,1.00015,20.0711,19.0712,21.071,1.00003
3.79,0.281268,1.00016,20.0683,19.0684,21.0682,1.00004
3.8,0.281729,1.00016,20.0655,19.0656,21.0654,1.00005
3.81,0.282652,1.00015,20.0627,19.0628,21.0626,1.00006
3.82,0.28227,1.00016,20.0599,19.06,21.0598,1.00006
3.83,0.281887,1.00015,20.057,19.0571,21.0569,1.00004
3.84,0.281669,1.00015,20.0542,19.0543,21.0541,1.00003
3.85,0.281795,1.00016,20.0514,19.0515,21.0513,1.00005
3.86,0.282539,1.00016,20.0486,19.0487,21.0485,1.00006
3.87,0.282891,1.00016,20.0458,19.0459,21.0457,1.00006
3.88,0.282476,1.00016,20.0429,19.043,21.0428,1.00005
3.89,0.282155,1.00014,20.0401,19.0402,21.04,1.00003
3.9,0.282058,1.00016,20.0373,19.0374,21.0372,1.00004
3.91,0.282483,1.00016,20.0345,19.0346,21.0344,1.00005
3.92,0.283391,1.00015,20.0316,19.0317,21.0316,1.00006
3.93,0.283087,1.00016,20.0288,19.0289,21.0287,1.00006
3.94,0.282691,1.00015,20.026,19.0261,21.0259,1.00004
3.95,0.282447,1.00015,20.0231,19.0233,21.023,1.00003
3.96,0.282507,1.00017,20.0203,19.0204,21.0202,1.00005
3.97,0.283192,1.00016,20.0175,19.0176,21.0174,1.00006
3.98,0.283593,1.00017,20.0147,19.0148,21.0146,1.00006
3.99,0.283118,1.00017,20.0118,19.012,21.0117,1.00005
4,0.282456,1.00016,20.009,19.0091,21.0089,1.00003
4.01,0.282329,1.00017,20.0062,19.0063,21.0061,1.00004
4.02,0.282692,1.00017,20.0034,19.0035,21.0032,1.00006
4.03,0.283568,1.00017,20.0005,19.0007,21.0005,1.00007
4.04,0.283222,1.00017,19.9977,18.9978,20.9976,1.00006
4.05,0.282805,1.00016,19.9949,18.995,20.9948,1.00005
4.06,0.28254,1.00015,19.992,18.9922,20.9919,1.00003
4.07,0.282622,1.00016,19.9892,18.9893,20.9891,1.00005
4.08,0.283343,1.00015,19.9864,18.9865,20.9863,1.00006
4.09,0.283864,1.00015,19.9835,18.9837,20.9835,1.00006
4.1,0.283476,1.00015,19.9807,18.9808,20.9806,1.00005
4.11,0.283191,1.00014,19.9779,18.978,20.9778,1.00003
4.12,0.283115,1.00015,19.975,18.9752,20.9749,1.00003
4.13,0.283488,1.00016,19.9722,18.9723,20.9721,1.00005
