time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198642,0.999997,40.9999,39.9999,41.9999,0.999996
0.02,0.0397399,1.00006,40.9996,39.9996,41.9996,1.00001
0.03,0.0595577,1.00009,40.9991,39.9992,41.9991,1.00003
0.04,0.0792875,1.00012,40.9984,39.9985,41.9983,1.00004
0.05,0.0988208,1.00017,40.9975,39.9976,41.9974,1.00006
0.06,0.118186,1.00015,40.9964,39.9965,41.9963,1.00005
0.07,0.137403,1.00016,40.9952,39.9953,41.995,1.00004
0.08,0.156575,1.00011,40.9937,39.9938,41.9936,1.00002
0.09,0.176064,1.00005,40.992,39.9921,41.992,0.999977
0.1,0.196539,1,40.9902,39.9902,41.9902,0.99997
0.11,0.219706,0.999923,40.9881,39.9881,41.9883,1.00002
0.12,0.244342,0.999997,40.9858,39.9858,41.986,1.0001
0.13,0.268021,1.00021,40.9832,39.9834,41.9832,1.00012
0.14,0.287319,1.0006,40.9804,39.9809,41.9799,1.0001
0.15,0.306494,1.00056,40.9775,39.9779,41.977,1.00006
0.16,0.326258,1.00044,40.9743,39.9746,41.974,1.00013
0.17,0.348254,1.00014,40.9709,39.9708,41.9709,1.00017
0.18,0.369882,1.00014,40.9673,39.9675,41.9674,1.00008
0.19,0.388429,1.00035,40.9635,39.9641,41.9633,0.999958
0.2,0.407248,1.00005,40.9596,39.9597,41.9595,0.999943
0.21,0.428198,1.00007,40.9554,39.9554,41.9555,1.00008
0.22,0.449117,0.999905,40.951,39.9507,41.9512,1.00015
0.23,0.467715,1.00042,40.9464,39.9466,41.9458,1.00003
0.24,0.486814,1.00061,40.9417,39.9425,41.9411,0.999937
0.25,0.507853,1.00034,40.9367,39.9371,41.9368,1.00022
0.26,0.525369,1.00038,40.9315,39.9315,41.9313,1.00031
0.27,0.54469,1.00056,40.9262,39.9265,41.9256,1.00009
0.28,0.566109,1.00074,40.9206,39.9215,41.9201,1.00006
0.29,0.582116,1.00042,40.9149,39.9149,41.9144,1.00016
0.3,0.601295,1.00012,40.909,39.9087,41.909,1.00026
0.31,0.619951,1.00042,40.9028,39.9036,41.903,1.00011
0.32,0.638077,1.00065,40.8966,39.8971,41.8957,0.999946
0.33,0.657897,1.00034,40.8901,39.8902,41.8898,1.00013
0.34,0.675585,1.00029,40.8834,39.8837,41.8837,1.00028
0.35,0.695087,1.00057,40.8766,39.8767,41.8759,1.00018
0.36,0.712776,1.00076,40.8695,39.8702,41.8689,1.00012
0.37,0.731377,1.00089,40.8623,39.8633,41.8619,1.00019
0.38,0.749057,1.00056,40.8549,39.8551,41.8547,1.00035
0.39,0.767137,1.00081,40.8473,39.8477,41.8467,1.00032
0.4,0.785713,1.00081,40.8395,39.8405,41.8391,1.00012
0.41,0.803994,1.00099,40.8316,39.8322,41.8306,1.0002
0.42,0.822184,1.00046,40.8235,39.8235,41.8232,1.0003
0.43,0.840582,1.00059,40.8152,39.8157,41.8151,1.0003
0.44,0.858621,1.00083,40.8067,39.8074,41.8061,1.00017
0.45,0.876928,1.00097,40.798,39.7986,41.7969,1.00014
0.46,0.894487,1.00075,40.7891,39.7898,41.789,1.00037
0.47,0.912915,1.00081,40.7801,39.7804,41.7795,1.0004
0.48,0.930334,1.00128,40.7709,39.7716,41.7696,1.0003
0.49,0.948292,1.00119,40.7615,39.7626,41.7608,1.00028
0.5,0.96637,1.00125,40.7519,39.753,41.7513,1.00039
0.51,0.983156,1.0009,40.7422,39.7423,41.7415,1.0005
0.52,1.00097,1.00103,40.7322,39.7331,41.7318,1.00034
0.53,1.01879,1.00141,40.7221,39.7232,41.7209,1.00025
0.54,1.03607,1.00086,40.7119,39.7122,41.7112,1.00036
0.55,1.0539,1.00103,40.7014,39.7022,41.701,1.00045
0.56,1.07115,1.00119,40.6908,39.6916,41.6901,1.00039
0.57,1.08796,1.00131,40.68,39.6809,41.6788,1.00029
0.58,1.10527,1.00158,40.669,39.6704,41.668,1.00038
0.59,1.1223,1.00112,40.6579,39.6584,41.6574,1.0006
0.6,1.13867,1.00157,40.6466,39.6472,41.6452,1.00055
0.61,1.15566,1.00171,40.6351,39.6366,41.6339,1.00036
0.62,1.17272,1.00162,40.6235,39.6247,41.6226,1.00054
0.63,1.18959,1.00159,40.6117,39.6125,41.6105,1.00059
