time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.982243,1.0122,1.7096,0.717997,2.70176,1.00398
0.58,0.997289,1.01261,1.6997,0.708258,2.69147,1.00412
0.59,1.01224,1.01312,1.68966,0.698667,2.68116,1.00425
0.6,1.02705,1.01336,1.67946,0.68856,2.67083,1.00437
0.61,1.04178,1.01387,1.66912,0.678553,2.66014,1.00453
0.62,1.05633,1.01429,1.65863,0.668413,2.64941,1.00466
0.63,1.07076,1.01468,1.648,0.658081,2.63853,1.00477
0.64,1.08502,1.01518,1.63722,0.647647,2.62743,1.00491
0.65,1.09931,1.01548,1.6263,0.636897,2.6164,1.00507
0.66,1.11322,1.01592,1.61524,0.626116,2.60501,1.0052
0.67,1.12719,1.01644,1.60404,0.615317,2.59349,1.00534
0.68,1.14051,1.0169,1.5927,0.6043,2.58189,1.0055
0.69,1.15412,1.01732,1.58123,0.593208,2.57029,1.00567
0.7,1.16743,1.01786,1.56962,0.58203,2.55832,1.00579
0.71,1.1807,1.01827,1.55788,0.570579,2.54639,1.00596
0.72,1.19372,1.01879,1.54601,0.559024,2.53416,1.00612
0.73,1.20667,1.01939,1.53401,0.547528,2.52177,1.00626
0.74,1.21943,1.01987,1.52188,0.535811,2.50942,1.00641
0.75,1.23184,1.02039,1.50962,0.523812,2.49675,1.00659
0.76,1.24412,1.02102,1.49725,0.511918,2.48402,1.00677
0.77,1.25614,1.02153,1.48475,0.49986,2.47131,1.00695
0.78,1.26797,1.02207,1.47213,0.48763,2.45836,1.00711
0.79,1.27959,1.02258,1.45939,0.47526,2.44533,1.00728
0.8,1.29091,1.02319,1.44654,0.462946,2.43221,1.00746
0.81,1.302,1.0238,1.43357,0.450359,2.41881,1.00766
0.82,1.31281,1.02442,1.4205,0.437794,2.40545,1.00785
0.83,1.32344,1.02501,1.40732,0.425075,2.39196,1.00804
0.84,1.33375,1.02565,1.39403,0.412292,2.37834,1.00823
0.85,1.34365,1.0264,1.38065,0.399535,2.3645,1.00842
0.86,1.35308,1.027,1.36716,0.3865,2.35068,1.0086
0.87,1.36234,1.02759,1.35359,0.373489,2.33687,1.00877
0.88,1.37118,1.02828,1.33992,0.360407,2.32289,1.00899
0.89,1.38005,1.029,1.32616,0.347272,2.3088,1.00921
0.9,1.38828,1.02979,1.31232,0.334158,2.29462,1.00943
0.91,1.39602,1.03054,1.2984,0.320855,2.28033,1.00965
0.92,1.40342,1.03138,1.2844,0.307617,2.2659,1.00986
0.93,1.41024,1.03221,1.27034,0.294322,2.25144,1.01007
0.94,1.41668,1.03301,1.2562,0.280923,2.23695,1.0103
0.95,1.42259,1.0338,1.242,0.267468,2.22243,1.01052
0.96,1.42794,1.03463,1.22775,0.253951,2.20779,1.01075
0.97,1.43286,1.0356,1.21345,0.240565,2.19304,1.01099
0.98,1.43711,1.03664,1.1991,0.227284,2.17826,1.01123
0.99,1.44068,1.03772,1.18471,0.213981,2.16345,1.01151
1,1.44352,1.03879,1.17029,0.200636,2.14862,1.01178
1.01,1.44559,1.03988,1.15584,0.18735,2.1338,1.01204
1.02,1.44671,1.0411,1.14138,0.17419,2.1189,1.01232
1.03,1.44737,1.04234,1.12691,0.160986,2.10394,1.01261
1.04,1.44698,1.04371,1.11244,0.147996,2.089,1.01292
1.05,1.44565,1.04511,1.09798,0.13515,2.07417,1.01325
1.06,1.44329,1.04671,1.08354,0.122537,2.05922,1.01357
1.07,1.43969,1.04847,1.06912,0.110174,2.04426,1.01392
1.08,1.43487,1.05037,1.05475,0.0980021,2.02928,1.01428
1.09,1.42864,1.05249,1.04043,0.0862149,2.01434,1.01467
1.1,1.42119,1.05491,1.02618,0.0749691,1.99947,1.01509
1.11,1.41203,1.05757,1.01202,0.0641431,1.98464,1.01552
1.12,1.40114,1.06049,0.997955,0.0538179,1.96987,1.01598
1.13,1.38831,1.06404,0.984009,0.0445596,1.95516,1.01648
1.14,1.37341,1.06793,0.970201,0.0359205,1.94058,1.01702
1.15,1.35617,1.07273,0.956555,0.0288947,1.9261,1.01759
1.16,1.33642,1.07825,0.943094,0.0230385,1.91166,1.0182
1.17,1.31385,1.08455,0.929844,0.0185185,1.89744,1.0189
1.18,1.28803,1.09185,0.916836,0.0155625,1.88331,1.01965
1.19,1.25863,1.09965,0.904104,0.0133903,1.86942,1.02049
1.2,1.22538,1.10795,0.891685,0.0119215,1.85567,1.02139
1.21,1.18791,1.11637,0.879618,0.0104839,1.84214,1.0224
1.22,1.14539,1.12529,0.867949,0.00915168,1.82868,1.02375
1.23,1.09757,1.13444,0.856732,0.00794038,1.81549,1.02528
1.24,1.04398,1.14377,0.846021,0.00683965,1.80266,1.027
1.25,0.984758,1.15359,0.835873,0.00573352,1.78996,1.02913
1.26,0.920191,1.16379,0.826344,0.00469539,1.77767,1.03169
1.27,0.850391,1.17373,0.817488,0.00323965,1.76611,1.03457
1.28,0.775858,1.18273,0.809351,0.00040285,1.75487,1.03754
1.29,0.697991,1.19386,0.80198,3.92699e-05,1.74315,1.04051
1.3,0.617189,1.20497,0.795399,-0,1.73198,1.04349
1.31,0.534068,1.21533,0.78964,-0,1.72176,1.04625
1.32,0.451256,1.22503,0.78471,2.7861e-07,1.71195,1.0486
1.33,0.368417,1.23447,0.780608,-0,1.70214,1.05062
1.34,0.282073,1.2429,0.777349,-0,1.69269,1.05192
1.35,0.195779,1.24918,0.774958,-0,1.68543,1.0527
1.36,0.110644,1.2538,0.773421,-0,1.68077,1.05367
1.37,0.0258942,1.25764,0.772734,-0,1.67676,1.05438
1.38,-0.0577659,1.25813,0.772889,1.00245e-06,1.67634,1.05452
1.39,-0.140442,1.25623,0.773876,-0,1.67869,1.05441
1.4,-0.222267,1.25394,0.775685,0.000452045,1.68172,1.0541
1.41,-0.303566,1.24849,0.778308,-0,1.68747,1.0534
1.42,-0.383671,1.23912,0.78174,-0,1.6984,1.05226
1.43,-0.461974,1.23005,0.785965,-0,1.70793,1.05042
1.44,-0.538605,1.22112,0.790964,-0,1.71676,1.04819
1.45,-0.613116,1.21077,0.79672,-0,1.72666,1.0453
1.46,-0.684352,1.19957,0.803205,-0,1.73755,1.04215
1.47,-0.752142,1.18849,0.810386,-0,1.74826,1.0389
1.48,-0.815655,1.17684,0.818224,-0,1.75974,1.03546
1.49,-0.873931,1.16468,0.826672,-0,1.77168,1.03172
1.5,-0.926437,1.15264,0.835674,-0,1.78467,1.02854
1.51,-0.972999,1.14109,0.845171,-0,1.7979,1.02578
1.52,-1.01336,1.12959,0.855104,-0,1.8118,1.02329
1.53,-1.0474,1.11931,0.865409,0.0016243,1.82587,1.02095
1.54,-1.0755,1.10777,0.876023,0.000749308,1.84036,1.01893
1.55,-1.09813,1.09669,0.886891,-0,1.8545,1.01691
1.56,-1.11581,1.08679,0.89796,0.00115259,1.86908,1.01502
1.57,-1.12881,1.07641,0.909182,0.00120438,1.88389,1.01326
1.58,-1.13767,1.06645,0.920515,0.00136633,1.89827,1.01147
1.59,-1.14242,1.05711,0.931915,0.00109225,1.91224,1.01014
1.6,-1.14354,1.04796,0.943344,0.00103541,1.92633,1.00882
1.61,-1.14087,1.03959,0.954766,0.00134077,1.93983,1.00762
1.62,-1.13454,1.0314,0.966143,0.000967821,1.95278,1.00654
1.63,-1.12497,1.02251,0.977441,-0,1.96667,1.00547
1.64,-1.11236,1.01599,0.988628,0.00102384,1.97857,1.00459
1.65,-1.09696,1.0082,0.999674,0.0013646,1.99237,1.00367
1.66,-1.07901,1.00119,1.01055,0.00151641,2.00472,1.0028
1.67,-1.05898,0.994794,1.02124,0.00132474,2.01569,1.00194
1.68,-1.03716,0.991804,1.03172,0.00793506,2.02678,1.00115
1.69,-1.01393,0.990753,1.04198,0.0184335,2.03761,1.00025
1.7,-0.989549,0.991035,1.052,0.0315071,2.04861,0.999508
1.71,-0.964733,0.991702,1.06177,0.0448164,2.05893,0.998702
1.72,-0.940177,0.992274,1.07129,0.0582018,2.06948,0.997868
1.73,-0.916585,0.993054,1.08057,0.0716848,2.07993,0.99715
1.74,-0.894343,0.993948,1.08962,0.0847781,2.09028,0.996683
1.75,-0.873479,0.994656,1.09846,0.0974605,2.10069,0.99626
1.76,-0.853758,0.994548,1.10709,0.109091,2.11067,0.995335
1.77,-0.834863,0.994786,1.11553,0.120967,2.1205,0.994554
1.78,-0.8167,0.995709,1.12379,0.132084,2.12997,0.994657
1.79,-0.799191,0.997768,1.13187,0.142446,2.1383,0.995702
1.8,-0.781932,0.999936,1.13977,0.152207,2.14723,0.997448
1.81,-0.764902,1.00308,1.14751,0.162299,2.15511,0.999477
1.82,-0.748272,1.00749,1.15507,0.171942,2.16017,1.00156
1.83,-0.731702,1.0109,1.16247,0.18073,2.16608,1.0035
1.84,-0.71511,1.01242,1.16971,0.188961,2.17492,1.00532
1.85,-0.699028,1.01393,1.17678,0.19657,2.18255,1.00683
1.86,-0.68312,1.01723,1.18369,0.203887,2.18621,1.00824
1.87,-0.667615,1.02202,1.19044,0.210719,2.18569,1.00923
1.88,-0.65305,1.02781,1.19704,0.217369,2.18267,1.00998
1.89,-0.638722,1.03357,1.2035,0.223287,2.17953,1.01095
1.9,-0.624355,1.03816,1.20982,0.229933,2.17855,1.01149
1.91,-0.609521,1.0404,1.21599,0.235642,2.18018,1.01155
1.92,-0.59454,1.0413,1.22201,0.241709,2.18409,1.0113
1.93,-0.579933,1.04133,1.22788,0.247959,2.19023,1.01127
1.94,-0.565822,1.03999,1.23361,0.253089,2.19829,1.01149
1.95,-0.552837,1.03767,1.2392,0.257924,2.20818,1.01186
1.96,-0.540764,1.0358,1.24467,0.264499,2.21822,1.01183
1.97,-0.529458,1.03271,1.25002,0.270088,2.22862,1.0113
1.98,-0.518962,1.02785,1.25526,0.273258,2.23869,1.01009
1.99,-0.508718,1.02156,1.2604,0.275036,2.24925,1.00839
2,-0.498526,1.01594,1.26543,0.277726,2.25896,1.0064
2.01,-0.487835,1.01106,1.27037,0.282136,2.2683,1.00406
2.02,-0.47676,1.0071,1.27519,0.287705,2.27693,1.00167
2.03,-0.465007,1.00333,1.2799,0.292659,2.28516,0.999573
2.04,-0.452607,0.999239,1.28449,0.295262,2.29249,0.997854
2.05,-0.439013,0.994312,1.28895,0.294784,2.29875,0.996281
2.06,-0.423551,0.988551,1.29326,0.292306,2.30495,0.994798
2.07,-0.405852,0.983432,1.29741,0.288845,2.30944,0.99356
2.08,-0.386377,0.979051,1.30138,0.285082,2.31313,0.992784
2.09,-0.365444,0.975492,1.30514,0.282391,2.31737,0.992554
2.1,-0.343594,0.973089,1.30868,0.281138,2.32138,0.99267
2.11,-0.321286,0.97289,1.31201,0.282414,2.32347,0.992862
2.12,-0.298926,0.973706,1.31511,0.285523,2.32514,0.992993
2.13,-0.276638,0.974621,1.31799,0.29026,2.32757,0.992801
2.14,-0.254469,0.975535,1.32064,0.295953,2.33104,0.992649
2.15,-0.232508,0.977076,1.32308,0.302438,2.33428,0.992631
2.16,-0.210724,0.979802,1.32529,0.309537,2.33604,0.992786
2.17,-0.189232,0.983688,1.32729,0.316444,2.33581,0.993211
2.18,-0.168776,0.988782,1.32908,0.323576,2.33449,0.994179
2.19,-0.149256,0.993782,1.33067,0.330392,2.33413,0.995641
2.2,-0.130521,0.997544,1.33207,0.335799,2.33554,0.997413
2.21,-0.112556,1.00065,1.33329,0.34062,2.33781,0.999241
2.22,-0.0957836,1.00384,1.33433,0.345553,2.33996,1.00104
2.23,-0.0797993,1.00704,1.33521,0.349404,2.34105,1.00283
2.24,-0.0642219,1.01026,1.33593,0.351577,2.34042,1.00463
2.25,-0.0493011,1.01424,1.3365,0.353128,2.33782,1.00648
2.26,-0.0355796,1.01896,1.33692,0.354692,2.33328,1.00805
2.27,-0.0227252,1.02352,1.33721,0.355741,2.32739,1.00901
2.28,-0.0100443,1.02698,1.33738,0.355541,2.3212,1.00935
2.29,0.00280829,1.02932,1.33741,0.354055,2.31523,1.00934
