time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.133542,1.05016,1.01648,0.0667219,1.99551,1.01277
0.61,0.131684,1.05064,1.01516,0.0659189,1.99403,1.01287
0.62,0.129829,1.0511,1.01385,0.0651214,1.99258,1.01297
0.63,0.127963,1.05153,1.01256,0.0643271,1.99116,1.01306
0.64,0.126097,1.05195,1.01129,0.0635365,1.98977,1.01315
0.65,0.12422,1.05235,1.01004,0.0627457,1.9884,1.01323
0.66,0.122367,1.05274,1.00881,0.0619823,1.98707,1.0133
0.67,0.120501,1.0531,1.00759,0.0612129,1.98575,1.01337
0.68,0.118658,1.05347,1.0064,0.0604783,1.98446,1.01343
0.69,0.116821,1.05383,1.00522,0.0597416,1.98318,1.01349
0.7,0.114995,1.05419,1.00406,0.059001,1.98191,1.01356
0.71,0.113188,1.05454,1.00292,0.0582552,1.98067,1.01363
0.72,0.111419,1.05486,1.0018,0.0575108,1.97945,1.01369
0.73,0.10969,1.05517,1.0007,0.0567711,1.97825,1.01375
0.74,0.107997,1.0555,0.999609,0.0560886,1.97707,1.0138
0.75,0.106323,1.05581,0.998538,0.0553949,1.97592,1.01385
0.76,0.104642,1.05609,0.997484,0.054699,1.97479,1.0139
0.77,0.102976,1.05637,0.996446,0.0540051,1.97368,1.01394
0.78,0.101329,1.05663,0.995425,0.0533144,1.9726,1.01398
0.79,0.0996854,1.05688,0.994421,0.05263,1.97153,1.01402
0.8,0.09809,1.05712,0.993433,0.0519517,1.97048,1.01405
0.81,0.0965243,1.05735,0.99246,0.0512793,1.96944,1.01409
0.82,0.0949857,1.05759,0.991503,0.0506286,1.96843,1.01412
0.83,0.0934663,1.05781,0.990562,0.0499894,1.96742,1.01414
0.84,0.0919893,1.05805,0.989635,0.0493667,1.96644,1.01418
0.85,0.0905402,1.05829,0.988723,0.0487553,1.96547,1.01422
0.86,0.089141,1.05851,0.987825,0.0481514,1.96453,1.01425
0.87,0.0877597,1.05873,0.986941,0.0475561,1.9636,1.01428
0.88,0.0864281,1.05894,0.986071,0.046966,1.96268,1.01431
0.89,0.085122,1.05913,0.985214,0.0463781,1.96179,1.01434
0.9,0.0838429,1.05933,0.98437,0.0458001,1.96091,1.01436
0.91,0.0826004,1.05951,0.983538,0.0452326,1.96005,1.01438
0.92,0.0813259,1.05969,0.982719,0.0446727,1.9592,1.0144
0.93,0.0800843,1.05986,0.981912,0.0441193,1.95837,1.01442
0.94,0.0788497,1.06003,0.981118,0.0435774,1.95755,1.01444
0.95,0.0776467,1.0602,0.980336,0.0430454,1.95675,1.01445
0.96,0.0764612,1.06037,0.979566,0.0425181,1.95595,1.01447
0.97,0.0753024,1.06053,0.978808,0.0419998,1.95516,1.01448
0.98,0.0741689,1.0607,0.978061,0.041503,1.95439,1.01449
0.99,0.0730764,1.06086,0.977326,0.0410147,1.95363,1.01451
1,0.0720146,1.06102,0.976601,0.0405369,1.95288,1.01451
1.01,0.0709817,1.06117,0.975886,0.0400667,1.95214,1.01452
1.02,0.0699838,1.06133,0.975182,0.0396039,1.95142,1.01453
1.03,0.0690098,1.06149,0.974488,0.0391514,1.9507,1.01455
1.04,0.0680635,1.06165,0.973803,0.0387047,1.95,1.01456
1.05,0.0671407,1.06179,0.973127,0.0382606,1.94931,1.01457
1.06,0.066246,1.06194,0.972461,0.0378226,1.94863,1.01458
1.07,0.0653748,1.06208,0.971803,0.0373906,1.94796,1.01459
1.08,0.0645303,1.06222,0.971154,0.0369651,1.94731,1.0146
1.09,0.0637069,1.06235,0.970513,0.0365467,1.94666,1.0146
1.1,0.0629098,1.06248,0.96988,0.0361342,1.94602,1.01461
1.11,0.0621267,1.06261,0.969256,0.0357253,1.94539,1.01461
1.12,0.0613543,1.06274,0.968639,0.0353204,1.94477,1.01462
1.13,0.0605615,1.06286,0.96803,0.0349204,1.94416,1.01462
1.14,0.0597693,1.06298,0.967428,0.0345279,1.94356,1.01463
1.15,0.0589879,1.0631,0.966835,0.0341412,1.94296,1.01463
1.16,0.0582193,1.06322,0.966249,0.0337603,1.94237,1.01464
1.17,0.057463,1.06334,0.965671,0.0333853,1.94179,1.01464
1.18,0.0567195,1.06347,0.965101,0.0330178,1.94121,1.01465
1.19,0.0559866,1.06359,0.964538,0.0326555,1.94063,1.01465
1.2,0.0552367,1.06371,0.963982,0.0322948,1.94007,1.01466
1.21,0.0545276,1.06383,0.963434,0.0319409,1.93951,1.01466
1.22,0.0538339,1.06394,0.962892,0.0315936,1.93896,1.01466
1.23,0.0531593,1.06406,0.962358,0.0312535,1.93841,1.01467
1.24,0.0525012,1.06419,0.96183,0.0309369,1.93787,1.01467
1.25,0.0518706,1.06431,0.961308,0.030626,1.93734,1.01467
1.26,0.0512635,1.06443,0.960793,0.0303113,1.93681,1.01467
1.27,0.0506693,1.06457,0.960284,0.03002,1.93629,1.01468
1.28,0.0500938,1.0647,0.959781,0.0297238,1.93578,1.01469
1.29,0.0495316,1.06483,0.959283,0.0294234,1.93527,1.0147
1.3,0.0489794,1.06496,0.958791,0.0291441,1.93477,1.01471
1.31,0.048444,1.06509,0.958304,0.0288658,1.93427,1.01472
1.32,0.0479201,1.06522,0.957823,0.0285878,1.93378,1.01472
1.33,0.0474112,1.06534,0.957346,0.0283123,1.9333,1.01473
1.34,0.0469199,1.06546,0.956875,0.0280348,1.93282,1.01474
1.35,0.0464343,1.06558,0.956409,0.0277649,1.93234,1.01474
1.36,0.0459591,1.06571,0.955947,0.0275177,1.93187,1.01475
1.37,0.0454918,1.06584,0.95549,0.0272611,1.93141,1.01476
1.38,0.0450336,1.06596,0.955038,0.0270081,1.93095,1.01476
1.39,0.0445865,1.06608,0.95459,0.0267669,1.9305,1.01477
1.4,0.04414,1.0662,0.954147,0.026518,1.93005,1.01477
1.41,0.0436956,1.06632,0.953708,0.0262729,1.92961,1.01478
1.42,0.0432557,1.06643,0.953273,0.0260266,1.92917,1.01479
1.43,0.0427812,1.06656,0.952844,0.0258104,1.92874,1.01479
1.44,0.0423059,1.06668,0.952418,0.0255837,1.92831,1.0148
1.45,0.0418293,1.06681,0.951998,0.0253619,1.92788,1.01481
1.46,0.0413583,1.06693,0.951582,0.0251429,1.92745,1.01482
1.47,0.0408922,1.06706,0.951172,0.0249342,1.92703,1.01483
1.48,0.040435,1.06719,0.950765,0.0247284,1.92661,1.01484
1.49,0.0399842,1.06732,0.950363,0.0245184,1.92619,1.01484
1.5,0.039542,1.06745,0.949966,0.024314,1.92577,1.01485
1.51,0.0391113,1.06757,0.949573,0.0241066,1.92536,1.01486
1.52,0.0386871,1.06769,0.949185,0.0239141,1.92495,1.01486
1.53,0.0382676,1.06783,0.9488,0.0237355,1.92455,1.01487
1.54,0.0378534,1.06795,0.94842,0.0235514,1.92416,1.01488
1.55,0.0374412,1.06808,0.948044,0.0233696,1.92376,1.01488
1.56,0.0370372,1.0682,0.947672,0.0231938,1.92338,1.01489
1.57,0.0366351,1.06832,0.947304,0.0230162,1.92299,1.01489
1.58,0.0362458,1.06845,0.946939,0.0228487,1.92261,1.0149
1.59,0.0358669,1.06857,0.946579,0.0226862,1.92224,1.0149
1.6,0.0354999,1.06869,0.946223,0.0225181,1.92187,1.01491
1.61,0.035149,1.06881,0.94587,0.0223508,1.9215,1.01491
1.62,0.0347998,1.06893,0.94552,0.0221868,1.92114,1.01492
1.63,0.034454,1.06905,0.945174,0.022024,1.92078,1.01493
1.64,0.0341161,1.06916,0.944832,0.0218587,1.92042,1.01494
1.65,0.0337844,1.06928,0.944493,0.0217057,1.92007,1.01494
1.66,0.033456,1.0694,0.944157,0.0215599,1.91972,1.01495
1.67,0.0331387,1.06952,0.943824,0.0214141,1.91938,1.01496
1.68,0.0328257,1.06964,0.943495,0.0212675,1.91904,1.01497
1.69,0.0325213,1.06975,0.943168,0.0211234,1.91871,1.01497
1.7,0.0322159,1.06987,0.942845,0.0209832,1.91838,1.01498
1.71,0.0319156,1.06999,0.942524,0.0208446,1.91805,1.01499
1.72,0.0316273,1.0701,0.942207,0.020706,1.91772,1.015
1.73,0.0313397,1.07021,0.941892,0.0205749,1.9174,1.015
1.74,0.0310613,1.07033,0.941581,0.0204486,1.91709,1.01501
1.75,0.0307887,1.07044,0.941272,0.0203235,1.91677,1.01502
1.76,0.0305196,1.07055,0.940965,0.0201978,1.91646,1.01502
1.77,0.0302487,1.07066,0.940662,0.0200731,1.91615,1.01503
1.78,0.0299794,1.07077,0.940361,0.0199506,1.91585,1.01503
1.79,0.0297161,1.07088,0.940063,0.0198315,1.91555,1.01504
1.8,0.0294537,1.07099,0.939767,0.0197125,1.91525,1.01505
1.81,0.0291905,1.0711,0.939474,0.0195924,1.91495,1.01505
1.82,0.0289336,1.0712,0.939184,0.0194766,1.91465,1.01506
1.83,0.0286685,1.07132,0.938896,0.0193654,1.91436,1.01507
1.84,0.028404,1.07143,0.938611,0.0192575,1.91407,1.01508
1.85,0.0281376,1.07154,0.938329,0.0191512,1.91378,1.01508
1.86,0.0278508,1.07165,0.938049,0.0190442,1.91349,1.01509
1.87,0.027547,1.07176,0.937772,0.0189373,1.9132,1.0151
1.88,0.0272394,1.07187,0.937499,0.018831,1.91292,1.01511
1.89,0.0269333,1.07199,0.937228,0.0187257,1.91263,1.01512
1.9,0.0266317,1.0721,0.93696,0.0186222,1.91235,1.01513
1.91,0.0263299,1.07221,0.936696,0.0185185,1.91207,1.01514
1.92,0.026032,1.07232,0.936434,0.0184145,1.91178,1.01515
1.93,0.0257389,1.07243,0.936176,0.0183128,1.9115,1.01515
1.94,0.0254504,1.07254,0.93592,0.0182143,1.91122,1.01516
1.95,0.0251661,1.07264,0.935667,0.0181179,1.91095,1.01517
1.96,0.0248699,1.07275,0.935417,0.0180232,1.91068,1.01518
1.97,0.0245957,1.07286,0.93517,0.0179286,1.91042,1.01518
1.98,0.024326,1.07296,0.934926,0.0178342,1.91016,1.01519
1.99,0.0240635,1.07306,0.934684,0.01774,1.9099,1.0152
2,0.0238036,1.07315,0.934445,0.0176464,1.90964,1.0152
2.01,0.0235456,1.07325,0.934209,0.0175536,1.90939,1.01521
2.02,0.0232953,1.07334,0.933975,0.0174625,1.90915,1.01521
2.03,0.0230465,1.07344,0.933743,0.0173719,1.9089,1.01522
2.04,0.0228078,1.07353,0.933514,0.0172798,1.90866,1.01522
2.05,0.0225693,1.07362,0.933288,0.0171875,1.90842,1.01523
2.06,0.022333,1.0737,0.933063,0.0170968,1.90819,1.01523
2.07,0.0221043,1.07379,0.932842,0.0170082,1.90795,1.01524
2.08,0.0218796,1.07387,0.932622,0.0169217,1.90772,1.01524
2.09,0.0216513,1.07396,0.932404,0.0168369,1.9075,1.01524
2.1,0.0214315,1.07404,0.932189,0.0167538,1.90728,1.01525
2.11,0.0212169,1.07412,0.931976,0.0166715,1.90706,1.01525
2.12,0.0210098,1.0742,0.931766,0.0165899,1.90684,1.01525
2.13,0.0208077,1.07428,0.931557,0.016509,1.90662,1.01525
2.14,0.0206135,1.07435,0.93135,0.0164288,1.90641,1.01525
2.15,0.0204247,1.07443,0.931145,0.0163495,1.9062,1.01526
2.16,0.020236,1.0745,0.930942,0.016271,1.906,1.01526
2.17,0.0200518,1.07458,0.930741,0.0161934,1.90579,1.01526
2.18,0.0198706,1.07465,0.930541,0.0161172,1.90559,1.01527
2.19,0.019691,1.07473,0.930344,0.0160412,1.90539,1.01527
2.2,0.0195122,1.0748,0.930148,0.0159652,1.90519,1.01527
2.21,0.0193344,1.07488,0.929954,0.0158898,1.90499,1.01528
2.22,0.0191565,1.07495,0.929762,0.0158156,1.9048,1.01528
2.23,0.0189796,1.07502,0.929571,0.0157427,1.90461,1.01529
2.24,0.0188073,1.0751,0.929383,0.0156713,1.90442,1.01529
2.25,0.0186427,1.07517,0.929196,0.0156034,1.90423,1.0153
2.26,0.0184838,1.07525,0.92901,0.0155406,1.90404,1.0153
2.27,0.0183318,1.07532,0.928827,0.0154806,1.90385,1.0153
2.28,0.0181784,1.0754,0.928644,0.0154215,1.90367,1.01531
2.29,0.0180247,1.07547,0.928464,0.0153618,1.90348,1.01531
2.3,0.0178791,1.07555,0.928284,0.0153047,1.9033,1.01532
2.31,0.0177337,1.07562,0.928107,0.015246,1.90312,1.01532
2.32,0.0175903,1.0757,0.92793,0.0151889,1.90294,1.01533
2.33,0.0174516,1.07577,0.927755,0.0151314,1.90276,1.01533
2.34,0.0173137,1.07584,0.927582,0.0150733,1.90259,1.01533
2.35,0.0171775,1.07592,0.927409,0.0150167,1.90241,1.01534
2.36,0.017047,1.07599,0.927239,0.01496,1.90223,1.01534
2.37,0.0169224,1.07606,0.927069,0.0149043,1.90206,1.01535
2.38,0.0167977,1.07613,0.926901,0.0148462,1.90189,1.01535
2.39,0.0166763,1.0762,0.926734,0.0147904,1.90172,1.01536
2.4,0.0165572,1.07627,0.926568,0.0147338,1.90155,1.01536
2.41,0.0164396,1.07634,0.926403,0.0146765,1.90138,1.01536
2.42,0.0163247,1.0764,0.926239,0.0146185,1.90121,1.01537
2.43,0.0162083,1.07647,0.926077,0.0145603,1.90105,1.01537
2.44,0.0160921,1.07654,0.925916,0.0145047,1.90088,1.01538
2.45,0.0159769,1.0766,0.925756,0.0144498,1.90072,1.01538
2.46,0.015863,1.07667,0.925597,0.014394,1.90055,1.01538
2.47,0.0157463,1.07674,0.925439,0.01434,1.90039,1.01539
2.48,0.015625,1.0768,0.925283,0.0142846,1.90023,1.01539
2.49,0.0155062,1.07687,0.925127,0.0142297,1.90007,1.0154
2.5,0.0153851,1.07693,0.924973,0.0141767,1.89991,1.0154
2.51,0.0152654,1.077,0.92482,0.0141247,1.89975,1.01541
2.52,0.015145,1.07707,0.924668,0.0140722,1.89959,1.01541
2.53,0.0150242,1.07713,0.924518,0.0140198,1.89944,1.01542
2.54,0.0149046,1.0772,0.924368,0.0139683,1.89928,1.01543
2.55,0.0147844,1.07726,0.92422,0.0139152,1.89912,1.01543
2.56,0.0146634,1.07733,0.924073,0.0138623,1.89897,1.01544
2.57,0.014543,1.07739,0.923927,0.0138102,1.89882,1.01545
2.58,0.0144212,1.07746,0.923783,0.0137594,1.89867,1.01546
2.59,0.0142976,1.07752,0.923639,0.0137092,1.89852,1.01546
2.6,0.0141731,1.07759,0.923497,0.0136594,1.89837,1.01547
2.61,0.0140492,1.07766,0.923356,0.0136094,1.89822,1.01548
2.62,0.0139266,1.07772,0.923217,0.0135606,1.89807,1.01549
2.63,0.0137641,1.07779,0.923079,0.0135117,1.89792,1.01549
2.64,0.0135862,1.07785,0.922942,0.0134616,1.89777,1.0155
2.65,0.0134108,1.07791,0.922807,0.0134118,1.89763,1.01551
2.66,0.0132365,1.07797,0.922674,0.0133621,1.89748,1.01551
2.67,0.0130669,1.07804,0.922543,0.0133136,1.89733,1.01552
2.68,0.0128975,1.0781,0.922413,0.0132661,1.89717,1.01552
2.69,0.0127317,1.07817,0.922286,0.0132194,1.89702,1.01553
2.7,0.0125676,1.07823,0.922159,0.0131735,1.89687,1.01553
2.71,0.0124055,1.07828,0.922035,0.0131274,1.89673,1.01553
2.72,0.0122464,1.07834,0.921912,0.0130822,1.89659,1.01553
2.73,0.0120902,1.07839,0.92179,0.0130381,1.89646,1.01554
2.74,0.0119372,1.07845,0.92167,0.0129939,1.89633,1.01554
2.75,0.0117875,1.0785,0.921552,0.0129494,1.8962,1.01554
2.76,0.0116414,1.07854,0.921435,0.0129055,1.89608,1.01554
2.77,0.0114988,1.07859,0.92132,0.0128618,1.89596,1.01554
2.78,0.01136,1.07864,0.921205,0.0128189,1.89584,1.01555
2.79,0.0112253,1.07868,0.921093,0.0127766,1.89572,1.01555
2.8,0.0110945,1.07872,0.920981,0.0127348,1.89561,1.01555
2.81,0.0109676,1.07877,0.920871,0.0126934,1.89549,1.01555
2.82,0.0108446,1.07881,0.920762,0.0126524,1.89538,1.01555
2.83,0.010725,1.07885,0.920655,0.0126112,1.89527,1.01555
2.84,0.0106085,1.07888,0.920548,0.0125704,1.89517,1.01555
2.85,0.0104939,1.07892,0.920443,0.0125301,1.89506,1.01555
2.86,0.010382,1.07896,0.920339,0.01249,1.89496,1.01555
2.87,0.0102732,1.07899,0.920236,0.0124494,1.89485,1.01555
2.88,0.0101648,1.07903,0.920134,0.0124092,1.89475,1.01555
2.89,0.0100598,1.07906,0.920033,0.0123693,1.89465,1.01555
2.9,0.00995743,1.07909,0.919933,0.0123297,1.89455,1.01555
2.91,0.00985754,1.07912,0.919834,0.0122907,1.89446,1.01554
2.92,0.00976217,1.07915,0.919736,0.012252,1.89436,1.01554
2.93,0.00966672,1.07919,0.919639,0.0122137,1.89427,1.01554
2.94,0.00957424,1.07922,0.919543,0.0121751,1.89417,1.01554
2.95,0.00948388,1.07924,0.919448,0.0121369,1.89408,1.01554
2.96,0.00939583,1.07927,0.919354,0.0120987,1.89399,1.01554
2.97,0.00930985,1.0793,0.919261,0.0120608,1.8939,1.01553
2.98,0.00922638,1.07933,0.919168,0.0120227,1.89381,1.01553
2.99,0.00914414,1.07936,0.919077,0.011985,1.89372,1.01553
3,0.00906462,1.07939,0.918986,0.0119479,1.89363,1.01553
3.01,0.00898728,1.07941,0.918896,0.0119108,1.89354,1.01553
3.02,0.00891206,1.07944,0.918807,0.011874,1.89345,1.01553
3.03,0.00883911,1.07947,0.918718,0.0118368,1.89337,1.01552
3.04,0.00876899,1.07949,0.91863,0.0118,1.89328,1.01552
3.05,0.00869975,1.07952,0.918543,0.0117638,1.8932,1.01552
3.06,0.00863337,1.07955,0.918457,0.0117279,1.89311,1.01552
3.07,0.0085688,1.07957,0.918371,0.0116922,1.89303,1.01552
3.08,0.00850688,1.0796,0.918286,0.0116564,1.89294,1.01552
3.09,0.00844578,1.07856,0.918201,0.00976562,1.89286,1.01552
3.1,0.00838665,1.07965,0.918117,0.0115854,1.89278,1.01552
3.11,0.00832922,1.07968,0.918034,0.01155,1.89269,1.01552
3.12,0.00827268,1.07971,0.917951,0.0115143,1.89261,1.01552
3.13,0.00821714,1.07973,0.917869,0.0114785,1.89253,1.01552
3.14,0.00816226,1.07976,0.917787,0.0114427,1.89245,1.01551
3.15,0.00810852,1.07978,0.917706,0.0114066,1.89237,1.01551
3.16,0.00805834,1.07981,0.917625,0.0113703,1.89228,1.01551
3.17,0.0080097,1.07983,0.917545,0.0113335,1.8922,1.01551
3.18,0.00796115,1.07986,0.917466,0.0112966,1.89212,1.01551
3.19,0.007916,1.07988,0.917386,0.0112597,1.89205,1.01551
3.2,0.00787173,1.0799,0.917308,0.0112225,1.89197,1.01551
3.21,0.00783026,1.07993,0.917229,0.0111852,1.89189,1.01551
3.22,0.00777799,1.07995,0.917152,0.0111477,1.89181,1.01551
3.23,0.00774666,1.07997,0.917074,0.0111094,1.89173,1.01551
3.24,0.00771713,1.08,0.916997,0.0110712,1.89165,1.01551
3.25,0.00768754,1.08002,0.91692,0.0110331,1.89158,1.01551
3.26,0.0076582,1.08004,0.916844,0.010995,1.8915,1.01551
3.27,0.00762953,1.08006,0.916768,0.0109569,1.89142,1.01551
3.28,0.00760231,1.08008,0.916692,0.0109186,1.89135,1.01551
3.29,0.0075715,1.0801,0.916616,0.0108802,1.89127,1.01551
3.3,0.00754394,1.08012,0.916541,0.0108419,1.8912,1.01551
3.31,0.00751595,1.08014,0.916466,0.0108035,1.89112,1.01551
3.32,0.00748505,1.08016,0.916391,0.0107652,1.89105,1.01551
3.33,0.00745698,1.08018,0.916317,0.0107269,1.89097,1.01551
3.34,0.00742847,1.0802,0.916242,0.0106886,1.8909,1.01551
3.35,0.00740085,1.08022,0.916168,0.0106502,1.89083,1.01551
3.36,0.00737481,1.08025,0.916095,0.0106117,1.89075,1.01551
3.37,0.0073478,1.08027,0.916021,0.0105731,1.89068,1.01551
3.38,0.00732087,1.08029,0.915948,0.0105346,1.89061,1.01551
3.39,0.00729425,1.08031,0.915876,0.010496,1.89053,1.01551
3.4,0.00726626,1.08033,0.915803,0.0104573,1.89046,1.01551
3.41,0.0072377,1.08035,0.915731,0.0104186,1.89039,1.01551
3.42,0.00720874,1.08037,0.915659,0.0103798,1.89032,1.01551
3.43,0.00717884,1.08039,0.915587,0.010341,1.89024,1.01552
3.44,0.00714818,1.08041,0.915516,0.0103024,1.89017,1.01552
3.45,0.00711685,1.08044,0.915445,0.010264,1.8901,1.01552
3.46,0.00708429,1.08046,0.915374,0.0102257,1.89003,1.01552
3.47,0.00705099,1.08048,0.915303,0.0101874,1.88996,1.01552
3.48,0.00701702,1.0805,0.915233,0.0101493,1.88988,1.01553
3.49,0.00698138,1.08052,0.915164,0.0101114,1.88981,1.01553
3.5,0.00694553,1.08054,0.915094,0.0100735,1.88974,1.01553
3.51,0.00690989,1.08057,0.915025,0.0100352,1.88967,1.01553
3.52,0.00687288,1.08059,0.914957,0.00999703,1.8896,1.01554
3.53,0.00683535,1.08061,0.914888,0.00995919,1.88953,1.01554
3.54,0.00679792,1.08063,0.91482,0.00992165,1.88946,1.01554
3.55,0.00675965,1.08065,0.914753,0.00988433,1.88939,1.01555
3.56,0.00672122,1.08068,0.914686,0.00984719,1.88932,1.01555
3.57,0.00668291,1.0807,0.914619,0.00981021,1.88925,1.01555
3.58,0.00664372,1.08072,0.914553,0.00977337,1.88918,1.01555
3.59,0.00660415,1.08074,0.914487,0.0097366,1.88911,1.01556
3.6,0.0065646,1.08076,0.914421,0.00970004,1.88904,1.01556
3.61,0.006524,1.08079,0.914356,0.00966372,1.88897,1.01556
3.62,0.00648312,1.08081,0.914291,0.00962759,1.8889,1.01557
3.63,0.00644144,1.08083,0.914227,0.00959163,1.88883,1.01557
3.64,0.00639877,1.08085,0.914163,0.00955591,1.88876,1.01557
3.65,0.006356,1.08087,0.914099,0.00952042,1.8887,1.01558
3.66,0.00631317,1.0809,0.914036,0.00948514,1.88863,1.01558
3.67,0.0062698,1.08092,0.913973,0.00945009,1.88856,1.01558
3.68,0.00622618,1.08094,0.913911,0.00941516,1.8885,1.01559
3.69,0.00618298,1.08096,0.913849,0.00938026,1.88843,1.01559
3.7,0.00613929,1.08098,0.913788,0.00934556,1.88837,1.01559
3.71,0.00609599,1.081,0.913727,0.00931116,1.8883,1.0156
3.72,0.00605296,1.08102,0.913666,0.00927702,1.88824,1.0156
3.73,0.00600979,1.08104,0.913606,0.009243,1.88818,1.0156
3.74,0.00596638,1.08106,0.913547,0.00920912,1.88811,1.01561
3.75,0.00592342,1.08108,0.913487,0.00917541,1.88805,1.01561
3.76,0.00587975,1.0811,0.913429,0.00914187,1.88799,1.01561
3.77,0.00583639,1.08112,0.91337,0.00910842,1.88793,1.01562
3.78,0.00579344,1.08114,0.913312,0.00907514,1.88786,1.01562
3.79,0.00575033,1.08116,0.913255,0.0090421,1.8878,1.01562
3.8,0.00570744,1.08118,0.913198,0.0090093,1.88774,1.01562
3.81,0.00566537,1.0812,0.913141,0.00897671,1.88768,1.01563
3.82,0.00562294,1.08122,0.913085,0.00894417,1.88763,1.01563
3.83,0.00558105,1.08124,0.913029,0.00891184,1.88757,1.01564
3.84,0.0055397,1.08126,0.912974,0.00887972,1.88751,1.01564
3.85,0.00549839,1.08127,0.912919,0.00884782,1.88745,1.01564
3.86,0.00545728,1.08129,0.912864,0.00881614,1.88739,1.01565
3.87,0.00542012,1.08131,0.91281,0.00878475,1.88734,1.01565
3.88,0.00544709,1.08133,0.912756,0.00875332,1.88728,1.01565
3.89,0.00547203,1.08134,0.912702,0.00872174,1.88722,1.01565
3.9,0.00549215,1.08136,0.912647,0.00869022,1.88717,1.01565
