time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155433,1.00003,1.09992,0.0999841,2.0999,0.999986
0.02,0.0305667,1.00017,1.09969,0.0999176,2.0996,1.00001
0.03,0.0447251,1.00036,1.09932,0.0997128,2.09915,1.00008
0.04,0.0582807,1.00055,1.0988,0.0993379,2.09856,1.00016
0.05,0.0711106,1.00077,1.09815,0.098828,2.09776,1.00023
0.06,0.083409,1.00093,1.09738,0.0981546,2.09685,1.00027
0.07,0.0954074,1.001,1.09649,0.0973114,2.09591,1.00029
0.08,0.107473,1.00096,1.09548,0.0962804,2.09496,1.00029
0.09,0.119204,1.00084,1.09434,0.0950923,2.09394,1.00026
0.1,0.130385,1.00073,1.0931,0.093796,2.09273,1.0002
0.11,0.141438,1.00056,1.09174,0.0923437,2.09146,1.00012
0.12,0.151925,1.00041,1.09027,0.0907251,2.09008,1.00009
0.13,0.162695,1.00029,1.0887,0.0889305,2.08854,1.00009
0.14,0.173833,1.00029,1.08702,0.0872842,2.08686,1.00008
0.15,0.185662,1.00048,1.08522,0.0857233,2.08491,1.00007
0.16,0.197813,1.00058,1.08331,0.0840039,2.08307,1.00011
0.17,0.210282,1.00072,1.08127,0.0820688,2.08113,1.00025
0.18,0.222314,1.00097,1.0791,0.0800697,2.07884,1.00035
0.19,0.231895,1.00129,1.07683,0.0780314,2.07619,1.00037
0.2,0.240147,1.00156,1.07447,0.075887,2.07348,1.00035
0.21,0.247734,1.00146,1.07203,0.0733125,2.07117,1.00039
0.22,0.255989,1.00129,1.06952,0.0706028,2.06886,1.00041
0.23,0.265851,1.00111,1.06691,0.0680519,2.0665,1.00033
0.24,0.275791,1.00103,1.0642,0.0654447,2.06388,1.00024
0.25,0.284186,1.00095,1.0614,0.062571,2.06107,1.00019
0.26,0.292418,1.00086,1.05852,0.059514,2.05817,1.00019
0.27,0.300012,1.0009,1.05556,0.0565501,2.0552,1.00023
0.28,0.30885,1.00108,1.05252,0.0535825,2.05191,1.00024
0.29,0.318011,1.00122,1.04938,0.0506413,2.04881,1.0003
0.3,0.325502,1.00147,1.04616,0.0477349,2.04563,1.00041
0.31,0.330293,1.0017,1.04288,0.0447148,2.04219,1.00043
0.32,0.333896,1.00195,1.03956,0.0416998,2.03867,1.00044
0.33,0.337635,1.00222,1.03621,0.0386401,2.03519,1.00049
0.34,0.342153,1.0022,1.03281,0.035149,2.03192,1.00058
0.35,0.345017,1.00231,1.02937,0.0317525,2.02837,1.00061
0.36,0.347341,1.00232,1.02591,0.0285018,2.02491,1.00052
0.37,0.348762,1.00241,1.02243,0.0253763,2.0215,1.00046
0.38,0.350934,1.00251,1.01893,0.0221362,2.0181,1.00049
0.39,0.352212,1.00257,1.01541,0.018818,2.01479,1.00055
0.4,0.351965,1.00295,1.01189,0.0157017,2.01097,1.00058
0.41,0.349433,1.0034,1.00839,0.0128884,2.00723,1.00056
0.42,0.346778,1.00408,1.0049,0.0102566,2.0035,1.00069
0.43,0.342668,1.00469,1.00145,0.00775959,2.0001,1.00085
0.44,0.334796,1.00544,0.998065,0.00536182,1.99649,1.00098
0.45,0.323301,1.00458,0.994771,-0,1.99299,1.00105
0.46,0.308547,1.00645,0.991611,7.65672e-08,1.98952,1.00117
0.47,0.292291,1.00828,0.988604,1.88699e-08,1.9863,1.00137
0.48,0.271069,1.00997,0.985783,-0,1.98325,1.00151
0.49,0.24389,1.01163,0.983202,4.05334e-09,1.98028,1.00165
0.5,0.211191,1.01312,0.980922,4.13246e-09,1.97779,1.00187
0.51,0.173931,1.01455,0.978992,3.70866e-09,1.9756,1.00217
0.52,0.134242,1.01593,0.977448,4.53912e-09,1.97344,1.00244
0.53,0.0924048,1.01702,0.976311,4.33148e-09,1.97175,1.00265
0.54,0.0488494,1.01779,0.975601,4.51338e-09,1.97061,1.00283
0.55,0.00475787,1.01795,0.975331,4.76195e-09,1.97038,1.00287
0.56,-0.0381616,1.01767,0.975502,5.03389e-09,1.97074,1.00278
0.57,-0.0768885,1.01685,0.976078,5.21404e-09,1.97198,1.00261
0.58,-0.113446,1.01599,0.977031,5.4172e-09,1.97326,1.00241
0.59,-0.148318,1.01486,0.978339,-0,1.97485,1.0021
0.6,-0.179396,1.01363,0.979982,4.91012e-09,1.97669,1.00182
0.61,-0.204654,1.01224,0.981906,5.07805e-09,1.97911,1.00167
0.62,-0.22412,1.01077,0.984053,4.27552e-09,1.9816,1.00148
0.63,-0.238968,1.00927,0.986371,-0,1.98419,1.00129
0.64,-0.24878,1.00766,0.988813,4.71186e-09,1.98693,1.00108
0.65,-0.252446,1.00601,0.991323,-0,1.98978,1.00087
0.66,-0.250881,1.00462,0.993843,0.000445749,1.99252,1.00064
0.67,-0.244552,1.00269,0.996322,3.5607e-08,1.99545,1.00041
0.68,-0.233964,1.00103,0.998717,5.49184e-08,1.99842,1.00024
