time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197878,0.999986,15.9999,14.9999,16.9999,1
0.02,0.0394059,1,15.9996,14.9996,16.9996,1
0.03,0.0587615,1.00004,15.9991,14.9992,16.9991,1.00001
0.04,0.0778824,1.00007,15.9984,14.9985,16.9984,1.00002
0.05,0.0967714,1.00009,15.9976,14.9976,16.9975,1.00003
0.06,0.115449,1.00012,15.9965,14.9966,16.9964,1.00004
0.07,0.133921,1.00015,15.9953,14.9954,16.9951,1.00004
0.08,0.152231,1.00017,15.9938,14.994,16.9937,1.00004
0.09,0.170421,1.00018,15.9922,14.9924,16.9921,1.00002
0.1,0.188753,1.0002,15.9904,14.9906,16.9902,1.00003
0.11,0.207038,1.00019,15.9884,14.9886,16.9883,1.00005
0.12,0.225194,1.00015,15.9863,14.9864,16.9863,1.00008
0.13,0.243043,1.00016,15.9839,14.9841,16.9839,1.0001
0.14,0.260603,1.00018,15.9814,14.9816,16.9814,1.00009
0.15,0.277888,1.00024,15.9787,14.9789,16.9785,1.00005
0.16,0.294956,1.0003,15.9759,14.9761,16.9756,1.00003
0.17,0.312142,1.00035,15.9728,14.9731,16.9725,1.00005
0.18,0.32934,1.00031,15.9696,14.9699,16.9694,1.00009
0.19,0.346084,1.00026,15.9663,14.9664,16.9662,1.00015
0.2,0.362481,1.00033,15.9627,14.9629,16.9625,1.00015
0.21,0.378823,1.00041,15.959,14.9592,16.9587,1.00015
0.22,0.395308,1.00053,15.9551,14.9556,16.9547,1.00012
0.23,0.411477,1.00056,15.9511,14.9516,16.9507,1.00012
0.24,0.427249,1.00059,15.9469,14.9474,16.9465,1.00016
0.25,0.443022,1.00059,15.9426,14.9429,16.9421,1.0002
0.26,0.45899,1.00055,15.9381,14.9384,16.9377,1.00022
0.27,0.474522,1.00058,15.9334,14.9338,16.9331,1.00023
0.28,0.489641,1.00074,15.9286,14.9291,16.9281,1.00021
0.29,0.505082,1.00082,15.9236,14.9242,16.9229,1.0002
0.3,0.520191,1.00073,15.9185,14.919,16.9179,1.0002
0.31,0.535068,1.00077,15.9132,14.9137,16.9127,1.00024
0.32,0.550131,1.00084,15.9078,14.9083,16.9072,1.00029
0.33,0.564826,1.00077,15.9022,14.9027,16.9018,1.0003
0.34,0.579356,1.00083,15.8965,14.897,16.8959,1.00028
0.35,0.593976,1.00103,15.8906,14.8913,16.8898,1.00029
0.36,0.608207,1.00098,15.8846,14.8853,16.8839,1.00029
0.37,0.622512,1.00105,15.8784,14.8792,16.8777,1.0003
0.38,0.636651,1.00108,15.8722,14.8729,16.8714,1.00034
0.39,0.650569,1.00106,15.8657,14.8664,16.865,1.00039
0.4,0.664656,1.0012,15.8591,14.8599,16.8583,1.0004
0.41,0.678348,1.00114,15.8524,14.8532,16.8517,1.00038
0.42,0.692127,1.00129,15.8456,14.8465,16.8447,1.0004
0.43,0.705525,1.00138,15.8386,14.8396,16.8377,1.00039
0.44,0.718944,1.00135,15.8315,14.8324,16.8306,1.00045
0.45,0.732263,1.00141,15.8242,14.8252,16.8233,1.00044
0.46,0.7454,1.00141,15.8168,14.8177,16.8159,1.00051
0.47,0.758525,1.00151,15.8093,14.8103,16.8083,1.0005
0.48,0.771405,1.00157,15.8017,14.8027,16.8006,1.00049
0.49,0.784294,1.00159,15.7939,14.7949,16.7928,1.00051
0.5,0.796832,1.00168,15.786,14.7871,16.7848,1.00051
0.51,0.809525,1.00168,15.7779,14.7791,16.7768,1.00055
0.52,0.822085,1.0017,15.7698,14.771,16.7687,1.00057
0.53,0.834632,1.00176,15.7615,14.7627,16.7603,1.00058
0.54,0.846991,1.00182,15.7531,14.7543,16.7519,1.00062
