time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.27,0.788255,1.34516,1.98581,1.10731,2.71055,1.0783
1.28,0.787594,1.35058,1.97793,1.10099,2.69944,1.07942
1.29,0.786754,1.35592,1.97006,1.09468,2.68843,1.0805
1.3,0.786053,1.36128,1.9622,1.08838,2.67748,1.0816
1.31,0.785307,1.36658,1.95435,1.08209,2.66664,1.08271
1.32,0.784536,1.37187,1.9465,1.07582,2.65586,1.0838
1.33,0.783663,1.37714,1.93866,1.06951,2.64514,1.08493
1.34,0.782836,1.38229,1.93083,1.06319,2.63451,1.08601
1.35,0.781937,1.38748,1.92301,1.05686,2.62395,1.08715
1.36,0.781009,1.39262,1.9152,1.05057,2.61343,1.08824
1.37,0.780006,1.3978,1.9074,1.04431,2.60301,1.08938
1.38,0.779096,1.40292,1.8996,1.03805,2.59264,1.09049
1.39,0.778154,1.40802,1.89182,1.0318,2.58236,1.0916
1.4,0.777188,1.41313,1.88404,1.02558,2.57211,1.09273
1.41,0.776098,1.41818,1.87628,1.01937,2.56195,1.09383
1.42,0.77509,1.4233,1.86853,1.01321,2.55181,1.09495
1.43,0.774003,1.42829,1.86078,1.00702,2.54175,1.09602
1.44,0.772833,1.43334,1.85305,1.00078,2.53171,1.09717
1.45,0.771653,1.43824,1.84533,0.994537,2.52177,1.09826
1.46,0.770522,1.44328,1.83762,0.988365,2.51184,1.0994
1.47,0.76932,1.44827,1.82992,0.982236,2.502,1.10052
1.48,0.768119,1.45328,1.82224,0.976111,2.49218,1.10164
1.49,0.766813,1.45831,1.81457,0.970008,2.48241,1.10278
1.5,0.765636,1.46326,1.80691,0.963926,2.47272,1.10388
1.51,0.764272,1.46831,1.79926,0.957848,2.46303,1.10504
1.52,0.762931,1.47324,1.79163,0.951807,2.45345,1.10614
1.53,0.761709,1.47823,1.78401,0.945747,2.44389,1.1073
1.54,0.760442,1.48317,1.7764,0.939666,2.43433,1.10842
1.55,0.759087,1.48805,1.7688,0.933587,2.42487,1.10955
1.56,0.757816,1.493,1.76122,0.927553,2.41541,1.11068
1.57,0.756564,1.49792,1.75365,0.92155,2.40599,1.11178
1.58,0.755162,1.50287,1.74609,0.915557,2.39665,1.11294
1.59,0.75387,1.50777,1.73855,0.909576,2.38732,1.11405
1.6,0.752508,1.51281,1.73102,0.903631,2.37801,1.11523
1.61,0.751109,1.51772,1.7235,0.897694,2.36878,1.11635
1.62,0.74961,1.52276,1.716,0.891802,2.35956,1.11752
1.63,0.748166,1.5278,1.70852,0.885934,2.35036,1.11868
1.64,0.746744,1.53273,1.70104,0.880033,2.34125,1.11983
1.65,0.745131,1.53766,1.69359,0.874103,2.33217,1.12101
1.66,0.743581,1.54256,1.68615,0.86819,2.32309,1.12213
1.67,0.742146,1.54761,1.67872,0.862352,2.31405,1.12334
1.68,0.740521,1.5526,1.67131,0.856558,2.30508,1.12448
1.69,0.738952,1.55765,1.66391,0.850767,2.2961,1.12566
1.7,0.737404,1.56272,1.65653,0.845007,2.28713,1.12682
1.71,0.735906,1.56774,1.64917,0.839266,2.27824,1.12797
1.72,0.734334,1.5728,1.64182,0.833541,2.26939,1.12915
1.73,0.732765,1.57785,1.63449,0.827845,2.26054,1.13028
1.74,0.731096,1.58303,1.62717,0.822155,2.25169,1.1315
1.75,0.729551,1.58802,1.61987,0.816441,2.24294,1.13265
1.76,0.7279,1.5931,1.61258,0.810729,2.23418,1.13386
1.77,0.72628,1.59818,1.60531,0.80505,2.22546,1.13504
1.78,0.724544,1.60333,1.59806,0.799421,2.21674,1.13622
1.79,0.722882,1.60846,1.59083,0.793821,2.20813,1.13743
1.8,0.72111,1.61354,1.58361,0.788233,2.19952,1.13859
1.81,0.71941,1.6188,1.57641,0.782678,2.19092,1.13983
1.82,0.717611,1.62404,1.56922,0.777159,2.18232,1.14101
1.83,0.715902,1.62929,1.56206,0.771665,2.17377,1.14222
1.84,0.71413,1.63457,1.55491,0.766222,2.16527,1.14342
1.85,0.712369,1.63988,1.54778,0.760805,2.15678,1.14461
1.86,0.710576,1.64524,1.54067,0.755364,2.14829,1.14586
1.87,0.708626,1.6505,1.53357,0.749903,2.13983,1.14704
1.88,0.706815,1.65585,1.5265,0.744472,2.13145,1.14831
1.89,0.704768,1.66123,1.51944,0.73912,2.12307,1.14953
1.9,0.702915,1.66674,1.5124,0.733825,2.11471,1.15079
1.91,0.701035,1.6723,1.50539,0.728544,2.10634,1.15204
1.92,0.699061,1.6778,1.49839,0.723294,2.09803,1.15327
1.93,0.697018,1.68339,1.49141,0.718085,2.08979,1.15456
1.94,0.695027,1.68893,1.48445,0.712899,2.08156,1.15579
1.95,0.693033,1.6946,1.47751,0.70774,2.07333,1.15707
1.96,0.691053,1.7003,1.47059,0.702625,2.06511,1.15832
1.97,0.688995,1.706,1.4637,0.697517,2.05693,1.15957
1.98,0.687047,1.71169,1.45681,0.692403,2.0488,1.16086
1.99,0.684895,1.71733,1.44996,0.687296,2.04068,1.1621
2,0.682872,1.72317,1.44312,0.682234,2.03257,1.16343
2.01,0.680809,1.729,1.4363,0.677222,2.02448,1.1647
2.02,0.678765,1.73495,1.42951,0.672254,2.01641,1.16602
2.03,0.676655,1.74085,1.42273,0.667308,2.00842,1.16733
2.04,0.674576,1.74677,1.41598,0.662388,2.00042,1.16862
2.05,0.672331,1.75286,1.40925,0.657509,1.99244,1.16997
2.06,0.670068,1.75895,1.40253,0.652675,1.98445,1.17127
2.07,0.667801,1.76514,1.39585,0.64787,1.97649,1.1726
2.08,0.665671,1.77129,1.38918,0.643121,1.96863,1.17393
2.09,0.663434,1.77746,1.38254,0.638421,1.96079,1.17523
2.1,0.661215,1.78377,1.37591,0.63372,1.95294,1.1766
2.11,0.658784,1.78998,1.36932,0.629007,1.94511,1.1779
2.12,0.656512,1.79636,1.36274,0.624294,1.93728,1.1793
2.13,0.654234,1.8027,1.35619,0.619616,1.92949,1.18065
2.14,0.651877,1.80915,1.34966,0.61503,1.92174,1.18201
2.15,0.64933,1.81571,1.34316,0.610494,1.91402,1.18342
2.16,0.646944,1.82226,1.33668,0.605998,1.90632,1.18476
2.17,0.644624,1.82899,1.33022,0.601522,1.89862,1.18619
2.18,0.642251,1.83575,1.32379,0.597087,1.89093,1.18759
2.19,0.639934,1.84249,1.31738,0.592695,1.8833,1.18896
2.2,0.637609,1.84932,1.31099,0.588326,1.8757,1.19038
2.21,0.635196,1.85612,1.30463,0.583988,1.86813,1.19175
2.22,0.632627,1.86316,1.29829,0.579696,1.86054,1.19321
2.23,0.630154,1.87019,1.29198,0.575439,1.85299,1.19463
2.24,0.627739,1.87724,1.28569,0.571181,1.84545,1.19605
2.25,0.625163,1.8843,1.27943,0.566929,1.83798,1.19752
2.26,0.622675,1.89129,1.27319,0.5627,1.83056,1.19894
2.27,0.620129,1.89846,1.26698,0.558503,1.82314,1.20043
2.28,0.617636,1.90573,1.26079,0.554373,1.81572,1.2019
2.29,0.615203,1.91307,1.25463,0.550288,1.80831,1.20334
2.3,0.61268,1.92058,1.24849,0.546251,1.80091,1.20484
2.31,0.610182,1.92806,1.24237,0.542235,1.79354,1.20629
2.32,0.607656,1.93556,1.23629,0.538255,1.78625,1.20779
2.33,0.604899,1.94319,1.23022,0.534318,1.77897,1.2093
2.34,0.602341,1.95083,1.22419,0.530431,1.77171,1.21076
2.35,0.599761,1.95873,1.21818,0.526571,1.76444,1.21233
2.36,0.597169,1.96662,1.2122,0.522756,1.7572,1.21384
2.37,0.594535,1.97467,1.20624,0.51899,1.74995,1.21537
2.38,0.591844,1.98275,1.20031,0.515281,1.74281,1.21695
2.39,0.589131,1.99084,1.1944,0.511593,1.73567,1.21847
2.4,0.586461,1.999,1.18853,0.507902,1.72855,1.22004
2.41,0.583766,2.00714,1.18268,0.504209,1.72146,1.2216
2.42,0.581116,2.01527,1.17685,0.500526,1.71438,1.22312
2.43,0.578353,2.02364,1.17106,0.496878,1.70731,1.22474
2.44,0.575599,2.03205,1.16529,0.493317,1.70029,1.22631
2.45,0.572954,2.04051,1.15955,0.489804,1.69333,1.2279
2.46,0.570216,2.04919,1.15383,0.486334,1.68636,1.22954
2.47,0.567359,2.05786,1.14815,0.482904,1.67941,1.23113
2.48,0.564642,2.06674,1.14248,0.479495,1.67246,1.23277
2.49,0.561869,2.07569,1.13686,0.476118,1.66553,1.23443
2.5,0.55912,2.0846,1.13125,0.47278,1.65862,1.236
2.51,0.556192,2.09364,1.12568,0.46948,1.6518,1.23767
2.52,0.553467,2.1027,1.12013,0.466216,1.64501,1.23932
2.53,0.55058,2.11181,1.11461,0.462974,1.63821,1.24094
2.54,0.547745,2.12117,1.10912,0.459771,1.63144,1.24266
2.55,0.544917,2.13058,1.10365,0.456605,1.62467,1.24433
2.56,0.541938,2.14009,1.09822,0.453482,1.61793,1.24601
2.57,0.5391,2.14979,1.09281,0.450383,1.61119,1.24775
2.58,0.536271,2.15929,1.08744,0.44729,1.60456,1.24944
2.59,0.533431,2.16884,1.08209,0.44421,1.59796,1.25115
2.6,0.53048,2.17853,1.07677,0.441151,1.59136,1.25289
2.61,0.52768,2.18819,1.07148,0.438118,1.5848,1.25457
2.62,0.524873,2.19808,1.06622,0.435118,1.57823,1.25633
2.63,0.522008,2.20812,1.06099,0.432174,1.57168,1.25809
2.64,0.519142,2.21817,1.05578,0.429271,1.56516,1.2598
2.65,0.5163,2.22835,1.05061,0.426401,1.55871,1.26159
2.66,0.513334,2.23862,1.04546,0.423567,1.55228,1.26338
2.67,0.510467,2.24895,1.04034,0.420767,1.54585,1.26513
2.68,0.507533,2.25943,1.03525,0.417988,1.53945,1.26693
2.69,0.504675,2.26999,1.03019,0.415238,1.53307,1.26873
2.7,0.501861,2.28057,1.02516,0.412524,1.5267,1.27048
2.71,0.499004,2.29137,1.02015,0.409845,1.52039,1.27233
2.72,0.496141,2.30218,1.01518,0.407206,1.51412,1.27416
2.73,0.493268,2.31299,1.01023,0.404601,1.50789,1.27594
2.74,0.49029,2.32411,1.00531,0.40202,1.50165,1.27783
2.75,0.487357,2.33528,1.00043,0.399475,1.49544,1.27969
2.76,0.484488,2.3465,0.995568,0.396969,1.48924,1.28151
2.77,0.481602,2.35798,0.990738,0.394502,1.48306,1.2834
2.78,0.478695,2.36942,0.985938,0.392075,1.47695,1.28527
2.79,0.475847,2.38082,0.981164,0.389683,1.47091,1.2871
2.8,0.47297,2.39245,0.976423,0.387303,1.46487,1.28901
2.81,0.469902,2.4041,0.971708,0.384925,1.45886,1.29092
2.82,0.4671,2.41577,0.967022,0.382553,1.45285,1.2928
2.83,0.464173,2.42759,0.962368,0.380189,1.44687,1.29473
2.84,0.461302,2.43954,0.957739,0.377838,1.44089,1.29668
2.85,0.458394,2.45137,0.953143,0.3755,1.43497,1.29858
2.86,0.455584,2.46324,0.948574,0.373188,1.42911,1.30049
2.87,0.452726,2.47547,0.94403,0.370951,1.42325,1.30246
2.88,0.449675,2.48774,0.939522,0.368758,1.41741,1.30439
2.89,0.446738,2.50011,0.935039,0.366597,1.41161,1.30633
2.9,0.443868,2.51278,0.930586,0.364467,1.40582,1.30834
2.91,0.440963,2.52546,0.926164,0.362365,1.40005,1.31031
2.92,0.438083,2.53808,0.921768,0.360293,1.39434,1.31225
2.93,0.435245,2.55093,0.917403,0.358248,1.38868,1.31428
2.94,0.432317,2.56379,0.913067,0.356222,1.38304,1.31627
2.95,0.429259,2.57669,0.908757,0.354219,1.37741,1.31823
2.96,0.426393,2.58985,0.904481,0.352245,1.3718,1.32025
2.97,0.423522,2.60315,0.900231,0.350297,1.36621,1.32229
2.98,0.420745,2.61653,0.896008,0.348377,1.36063,1.3243
2.99,0.417862,2.62986,0.891818,0.346486,1.35513,1.3263
3,0.415088,2.64337,0.887653,0.344624,1.34969,1.32838
3.01,0.412277,2.65691,0.883515,0.342789,1.34426,1.33041
3.02,0.409449,2.67046,0.87941,0.340973,1.33885,1.3324
3.03,0.406682,2.68428,0.875328,0.339181,1.33346,1.33447
3.04,0.403939,2.69828,0.871274,0.337415,1.32808,1.33654
3.05,0.401176,2.7123,0.867251,0.335673,1.32272,1.33859
3.06,0.398424,2.72633,0.863252,0.333958,1.31742,1.34062
3.07,0.395648,2.74061,0.859281,0.332269,1.31216,1.34275
3.08,0.39293,2.75491,0.855341,0.330605,1.30692,1.34483
3.09,0.390216,2.76925,0.851424,0.328967,1.3017,1.34687
3.1,0.387486,2.78384,0.847536,0.327354,1.29648,1.34895
3.11,0.384718,2.79854,0.843678,0.325752,1.2913,1.35107
3.12,0.381837,2.81326,0.839844,0.324162,1.28615,1.35316
3.13,0.379144,2.82792,0.836038,0.322586,1.28104,1.35521
3.14,0.376385,2.84275,0.832264,0.321026,1.27599,1.35736
3.15,0.373675,2.85766,0.828512,0.319483,1.27097,1.35951
3.16,0.371023,2.8726,0.824787,0.31796,1.26595,1.36159
3.17,0.368306,2.88754,0.821094,0.316455,1.26095,1.36364
3.18,0.36557,2.90286,0.817423,0.314972,1.25598,1.36581
3.19,0.362905,2.91825,0.813779,0.313509,1.25102,1.36795
3.2,0.360253,2.93363,0.810167,0.312067,1.2461,1.37005
3.21,0.357589,2.94898,0.806578,0.310666,1.24126,1.37215
3.22,0.354808,2.96474,0.803013,0.309295,1.23642,1.37434
3.23,0.352113,2.98048,0.799481,0.307944,1.23161,1.37648
3.24,0.349425,2.99618,0.795974,0.306614,1.22684,1.37858
3.25,0.346877,3.012,0.79249,0.305303,1.22208,1.38067
3.26,0.344222,3.02816,0.789036,0.304014,1.21734,1.38285
3.27,0.341672,3.04432,0.785608,0.302745,1.21264,1.385
3.28,0.339084,3.06035,0.782203,0.301496,1.20801,1.38713
3.29,0.336532,3.07648,0.778824,0.300267,1.20339,1.38922
3.3,0.333949,3.09295,0.775475,0.29906,1.1988,1.39142
3.31,0.331406,3.10944,0.772148,0.297872,1.19422,1.39358
3.32,0.328916,3.126,0.768844,0.296704,1.18966,1.39569
3.33,0.326418,3.14261,0.765571,0.295553,1.18512,1.39778
3.34,0.323855,3.15955,0.76232,0.294418,1.1806,1.39997
3.35,0.321432,3.17642,0.759092,0.293301,1.17615,1.40215
3.36,0.318944,3.19334,0.75589,0.292202,1.17172,1.4043
3.37,0.316488,3.21023,0.752716,0.291121,1.16732,1.40641
3.38,0.314096,3.22731,0.749562,0.290058,1.16295,1.40855
3.39,0.31166,3.24461,0.746431,0.289013,1.15859,1.41073
3.4,0.309299,3.26197,0.743328,0.287986,1.15425,1.41287
3.41,0.306864,3.27937,0.740249,0.286976,1.14994,1.41499
3.42,0.304489,3.29677,0.73719,0.285984,1.14567,1.41709
3.43,0.302075,3.31442,0.734156,0.285008,1.14145,1.4193
3.44,0.299718,3.33212,0.731151,0.284049,1.13724,1.42147
3.45,0.297307,3.3498,0.728166,0.283106,1.13307,1.4236
3.46,0.295011,3.36751,0.725203,0.282179,1.12891,1.42569
3.47,0.292609,3.38548,0.722265,0.281268,1.12477,1.42782
3.48,0.290272,3.40365,0.719354,0.280372,1.12065,1.43
3.49,0.287981,3.42187,0.716462,0.279489,1.11654,1.43214
3.5,0.285694,3.43997,0.713592,0.278622,1.1125,1.43426
3.51,0.283434,3.45806,0.710748,0.277769,1.10849,1.43634
3.52,0.281132,3.4764,0.707928,0.27693,1.10452,1.43851
3.53,0.278859,3.49478,0.705126,0.276105,1.10057,1.44066
3.54,0.276577,3.51321,0.702347,0.275295,1.09664,1.44277
3.55,0.274378,3.5317,0.699594,0.274498,1.09272,1.44485
3.56,0.27209,3.55024,0.696863,0.273713,1.08883,1.44692
3.57,0.269824,3.56911,0.694152,0.27294,1.08496,1.4491
3.58,0.267591,3.58782,0.691462,0.272181,1.08116,1.45124
3.59,0.265377,3.60661,0.688798,0.271435,1.07737,1.45335
3.6,0.263278,3.62536,0.686158,0.270702,1.07361,1.45542
3.61,0.261081,3.64414,0.683535,0.269985,1.06987,1.45745
3.62,0.258823,3.66334,0.680934,0.269281,1.06615,1.4596
3.63,0.256757,3.68261,0.678356,0.268593,1.06244,1.46171
3.64,0.254636,3.70189,0.675802,0.267916,1.05876,1.4638
3.65,0.252577,3.72125,0.673267,0.267258,1.05509,1.46586
3.66,0.25052,3.74042,0.67075,0.266613,1.0515,1.4679
3.67,0.248418,3.75996,0.668254,0.265979,1.04791,1.47002
3.68,0.246403,3.77954,0.665785,0.265357,1.04435,1.47211
3.69,0.24434,3.7991,0.663333,0.264747,1.04081,1.47418
3.7,0.242353,3.81868,0.660898,0.264147,1.0373,1.47621
3.71,0.24032,3.83831,0.658483,0.263554,1.0338,1.47822
3.72,0.238365,3.85819,0.65609,0.262968,1.03032,1.48029
3.73,0.236353,3.87823,0.653719,0.262391,1.02686,1.48239
3.74,0.234377,3.89816,0.651365,0.26182,1.02345,1.48447
3.75,0.23241,3.91791,0.649028,0.261256,1.02007,1.48649
3.76,0.230492,3.93772,0.646712,0.260701,1.01671,1.48847
3.77,0.228564,3.95755,0.644419,0.260154,1.01336,1.49043
3.78,0.226686,3.97773,0.642144,0.259613,1.01004,1.49251
3.79,0.224731,3.9979,0.639885,0.259079,1.00674,1.49455
3.8,0.222843,4.018,0.637645,0.258535,1.00346,1.49656
3.81,0.220934,4.03789,0.635425,0.257956,1.0002,1.49855
3.82,0.218995,4.05769,0.633229,0.257374,0.996955,1.50049
3.83,0.217194,4.07742,0.631048,0.256788,0.993748,1.50245
3.84,0.21533,4.09721,0.628884,0.256203,0.990587,1.50446
3.85,0.213485,4.11694,0.626738,0.255612,0.987441,1.50645
3.86,0.211739,4.13664,0.624612,0.255021,0.98431,1.5084
3.87,0.209882,4.15625,0.622507,0.25443,0.981206,1.51033
3.88,0.208071,4.17576,0.620418,0.253835,0.978125,1.51223
3.89,0.20633,4.19536,0.618345,0.253239,0.975065,1.51416
3.9,0.204574,4.21516,0.61629,0.252646,0.97202,1.51614
3.91,0.202824,4.23488,0.614253,0.252054,0.968993,1.51808
3.92,0.201155,4.25453,0.612238,0.251463,0.965985,1.51998
3.93,0.199461,4.27392,0.610237,0.250871,0.963025,1.52185
3.94,0.19783,4.2932,0.608251,0.25028,0.960094,1.52369
3.95,0.196166,4.31259,0.606281,0.249694,0.957178,1.52554
3.96,0.194514,4.33229,0.604326,0.249117,0.954273,1.52747
3.97,0.192876,4.352,0.602391,0.248548,0.951385,1.52937
3.98,0.191239,4.37164,0.600472,0.247979,0.94852,1.53126
3.99,0.189575,4.39114,0.598567,0.247416,0.945677,1.53308
4,0.187939,4.41058,0.596676,0.246856,0.942851,1.53487
4.01,0.186331,4.42994,0.594802,0.246296,0.940043,1.53663
4.02,0.18473,4.44963,0.592946,0.245741,0.937255,1.53849
4.03,0.183174,4.46926,0.591109,0.245183,0.934485,1.54034
4.04,0.181587,4.48874,0.589284,0.244629,0.931752,1.54216
4.05,0.180045,4.50806,0.587474,0.244076,0.929051,1.54395
4.06,0.178429,4.52733,0.585679,0.243522,0.926365,1.54573
4.07,0.176887,4.54655,0.5839,0.242972,0.923692,1.54746
4.08,0.175378,4.56571,0.58214,0.242417,0.921035,1.54919
4.09,0.173827,4.58507,0.580396,0.241867,0.918403,1.55098
4.1,0.172352,4.60432,0.578665,0.241316,0.915791,1.55275
