time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198062,1,10.9999,9.9999,11.9999,1
0.02,0.0394047,1.00001,10.9996,9.99961,11.9996,1
0.03,0.0587954,1.00001,10.9991,9.99913,11.9991,1
0.04,0.0779811,1.00002,10.9985,9.99845,11.9984,1
0.05,0.0969763,1.00003,10.9976,9.99759,11.9975,1
0.06,0.115768,1.00004,10.9965,9.99653,11.9965,1
0.07,0.134436,1.00005,10.9953,9.9953,11.9952,0.999999
0.08,0.152866,1.00006,10.9939,9.99389,11.9938,0.999996
0.09,0.171087,1.00008,10.9922,9.9923,11.9921,0.999994
0.1,0.189211,1.00013,10.9904,9.99053,11.9903,1.00002
0.11,0.207077,1.00018,10.9885,9.98859,11.9883,1.00005
0.12,0.224791,1.00023,10.9863,9.98648,11.9862,1.00008
0.13,0.242332,1.00029,10.984,9.9842,11.9838,1.0001
0.14,0.259705,1.00036,10.9815,9.98177,11.9813,1.00012
0.15,0.276924,1.00045,10.9788,9.97916,11.9786,1.00014
0.16,0.293952,1.00057,10.976,9.9764,11.9756,1.00018
0.17,0.310808,1.00074,10.9729,9.97348,11.9725,1.00024
0.18,0.327489,1.00093,10.9698,9.97042,11.9692,1.00031
0.19,0.344064,1.00114,10.9664,9.96721,11.9657,1.00037
0.2,0.360399,1.00138,10.9629,9.96385,11.962,1.00044
0.21,0.376571,1.00166,10.9592,9.96035,11.9581,1.00052
0.22,0.3926,1.002,10.9554,9.95671,11.954,1.00063
0.23,0.408419,1.00234,10.9514,9.95293,11.9497,1.00075
0.24,0.424047,1.00272,10.9472,9.94901,11.9453,1.00086
0.25,0.439579,1.00315,10.9429,9.94495,11.9407,1.001
0.26,0.454915,1.00363,10.9384,9.94076,11.9358,1.00117
0.27,0.47,1.00417,10.9338,9.93644,11.9308,1.00133
0.28,0.484942,1.00473,10.929,9.93202,11.9256,1.00149
0.29,0.499702,1.00537,10.9241,9.92747,11.9202,1.00172
0.3,0.514289,1.00603,10.9191,9.9228,11.9147,1.00194
