time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.28,0.221292,1.02221,2.50936,1.52751,3.4975,1.00688
1.29,0.221282,1.0226,2.50715,1.52558,3.49506,1.00699
1.3,0.221254,1.02298,2.50494,1.52365,3.49263,1.00711
1.31,0.221257,1.02335,2.50273,1.52174,3.49021,1.00722
1.32,0.221239,1.02371,2.50052,1.51983,3.48782,1.00733
1.33,0.221239,1.02406,2.4983,1.51793,3.48544,1.00743
1.34,0.221225,1.0244,2.49609,1.51604,3.48309,1.00753
1.35,0.221217,1.02473,2.49388,1.51415,3.48075,1.00762
1.36,0.221202,1.02509,2.49167,1.51224,3.47841,1.00774
1.37,0.221216,1.02544,2.48946,1.51033,3.47605,1.00786
1.38,0.221221,1.02579,2.48725,1.5084,3.47368,1.00798
1.39,0.221236,1.02613,2.48504,1.50647,3.47131,1.00809
1.4,0.221248,1.02647,2.48282,1.50453,3.46894,1.0082
1.41,0.221253,1.02679,2.48061,1.50258,3.46657,1.0083
1.42,0.221246,1.02711,2.4784,1.50063,3.46419,1.0084
1.43,0.221266,1.02748,2.47619,1.49868,3.46181,1.00853
1.44,0.221327,1.02786,2.47398,1.49676,3.45941,1.00866
1.45,0.221385,1.02824,2.47176,1.49484,3.457,1.00878
1.46,0.22146,1.02861,2.46955,1.49292,3.45459,1.0089
1.47,0.22152,1.02898,2.46734,1.491,3.45218,1.00901
1.48,0.221574,1.02935,2.46512,1.48908,3.44977,1.00912
1.49,0.221623,1.02972,2.46291,1.48715,3.44735,1.00922
1.5,0.221652,1.03012,2.46069,1.48523,3.44492,1.00936
1.51,0.22166,1.03052,2.45848,1.4833,3.44248,1.00949
1.52,0.221692,1.03092,2.45626,1.48137,3.44003,1.00961
1.53,0.221703,1.03131,2.45404,1.47942,3.43759,1.00973
1.54,0.221735,1.03169,2.45183,1.47748,3.43515,1.00985
1.55,0.221742,1.03208,2.44961,1.47554,3.43268,1.00996
1.56,0.221764,1.03248,2.44739,1.47361,3.4302,1.01007
1.57,0.221763,1.03291,2.44518,1.47168,3.42772,1.01021
1.58,0.221811,1.03334,2.44296,1.46975,3.42525,1.01034
1.59,0.221845,1.03376,2.44074,1.46783,3.42277,1.01047
1.6,0.221896,1.03416,2.43853,1.46589,3.42032,1.0106
1.61,0.221919,1.03455,2.43631,1.46395,3.41787,1.01072
1.62,0.221961,1.03495,2.43409,1.462,3.41541,1.01083
1.63,0.221973,1.03534,2.43187,1.46007,3.41294,1.01095
1.64,0.222006,1.03577,2.42965,1.45813,3.41046,1.01109
1.65,0.222001,1.03621,2.42743,1.4562,3.40799,1.01123
1.66,0.222013,1.03663,2.42521,1.45427,3.40552,1.01136
1.67,0.221967,1.03705,2.42299,1.45234,3.40305,1.01149
1.68,0.221949,1.03745,2.42077,1.4504,3.40059,1.01162
1.69,0.221895,1.03785,2.41856,1.44844,3.39811,1.01174
1.7,0.221854,1.03825,2.41634,1.44648,3.39563,1.01185
1.71,0.221793,1.03868,2.41412,1.44452,3.39315,1.012
1.72,0.221754,1.03911,2.4119,1.44256,3.39067,1.01214
1.73,0.22169,1.03952,2.40969,1.44061,3.3882,1.01228
1.74,0.221653,1.03994,2.40747,1.43865,3.38572,1.01242
1.75,0.221584,1.04035,2.40526,1.4367,3.38324,1.01255
1.76,0.221559,1.04077,2.40304,1.43476,3.38076,1.01267
1.77,0.221504,1.04119,2.40083,1.43282,3.37827,1.01279
1.78,0.221467,1.04164,2.39861,1.43089,3.37578,1.01294
1.79,0.221424,1.04208,2.3964,1.42896,3.37331,1.01309
1.8,0.221388,1.04253,2.39419,1.42703,3.37082,1.01323
1.81,0.221341,1.04299,2.39197,1.42511,3.36831,1.01337
1.82,0.221341,1.04344,2.38976,1.42319,3.3658,1.0135
1.83,0.22133,1.04389,2.38755,1.42128,3.3633,1.01363
1.84,0.221302,1.04432,2.38534,1.41937,3.36082,1.01375
1.85,0.221265,1.04477,2.38312,1.41744,3.35836,1.0139
1.86,0.221217,1.04521,2.38091,1.41552,3.35591,1.01405
1.87,0.22117,1.04565,2.3787,1.41361,3.35346,1.0142
1.88,0.221116,1.04609,2.37649,1.4117,3.35099,1.01434
1.89,0.221064,1.04653,2.37428,1.40979,3.34853,1.01447
1.9,0.221009,1.04698,2.37207,1.4079,3.34606,1.01461
1.91,0.220961,1.04742,2.36986,1.406,3.34359,1.01473
1.92,0.220924,1.04789,2.36765,1.40411,3.34113,1.01489
1.93,0.220877,1.04835,2.36544,1.4022,3.33867,1.01504
1.94,0.220835,1.04881,2.36324,1.4003,3.3362,1.01519
1.95,0.220793,1.04927,2.36103,1.39841,3.33372,1.01534
1.96,0.220706,1.04974,2.35882,1.39652,3.33124,1.01548
1.97,0.220624,1.0502,2.35662,1.39463,3.32875,1.01561
1.98,0.220538,1.05066,2.35441,1.39275,3.32628,1.01574
1.99,0.220449,1.05115,2.35221,1.39088,3.3238,1.0159
2,0.220361,1.05165,2.35,1.389,3.32132,1.01606
2.01,0.220254,1.05213,2.3478,1.38711,3.31883,1.01621
2.02,0.220107,1.0526,2.3456,1.3852,3.31633,1.01635
2.03,0.219965,1.05306,2.3434,1.38329,3.31383,1.01649
2.04,0.219834,1.05352,2.3412,1.38137,3.31134,1.01663
2.05,0.219731,1.05398,2.33901,1.37944,3.30883,1.01676
2.06,0.219672,1.05447,2.33681,1.37752,3.30632,1.01693
2.07,0.219627,1.05495,2.33461,1.37559,3.3038,1.01708
2.08,0.219579,1.05543,2.33242,1.37367,3.30129,1.01724
2.09,0.219536,1.05593,2.33022,1.37177,3.29877,1.01739
2.1,0.219478,1.0564,2.32803,1.36988,3.29628,1.01753
2.11,0.219439,1.05687,2.32584,1.36799,3.29379,1.01767
2.12,0.219399,1.05735,2.32364,1.3661,3.2913,1.0178
2.13,0.219369,1.05785,2.32145,1.36422,3.28881,1.01797
2.14,0.219275,1.05836,2.31926,1.36233,3.28631,1.01813
2.15,0.219203,1.05886,2.31707,1.36045,3.28381,1.01829
2.16,0.219118,1.05936,2.31488,1.35858,3.28131,1.01844
2.17,0.219041,1.05984,2.31269,1.35669,3.27883,1.01858
2.18,0.218924,1.06032,2.3105,1.35479,3.27634,1.01872
2.19,0.218823,1.06079,2.30831,1.3529,3.27384,1.01886
2.2,0.218717,1.06131,2.30612,1.35102,3.27134,1.01903
2.21,0.218624,1.06182,2.30394,1.34913,3.26884,1.01919
2.22,0.218526,1.06233,2.30175,1.34726,3.26634,1.01935
2.23,0.21847,1.06284,2.29957,1.34538,3.26385,1.01951
2.24,0.218405,1.06334,2.29738,1.34351,3.26136,1.01966
2.25,0.218347,1.06383,2.2952,1.34164,3.25886,1.0198
2.26,0.218255,1.06432,2.29302,1.33975,3.25636,1.01994
2.27,0.218154,1.06485,2.29084,1.33787,3.25386,1.02012
2.28,0.218034,1.06537,2.28866,1.33599,3.25136,1.02028
2.29,0.217919,1.06588,2.28648,1.33411,3.24887,1.02045
2.3,0.217743,1.0664,2.2843,1.33224,3.24636,1.02061
2.31,0.217571,1.06692,2.28212,1.33037,3.24384,1.02076
2.32,0.217399,1.06744,2.27995,1.32851,3.24133,1.02091
2.33,0.217237,1.06794,2.27778,1.32664,3.23883,1.02105
2.34,0.217109,1.06845,2.27561,1.32476,3.23636,1.02123
2.35,0.216969,1.06895,2.27344,1.32287,3.23391,1.0214
2.36,0.216849,1.06942,2.27127,1.32098,3.23148,1.02157
2.37,0.21676,1.0699,2.2691,1.31909,3.22905,1.02173
2.38,0.216671,1.07037,2.26694,1.31721,3.22661,1.02188
2.39,0.216583,1.07085,2.26477,1.31532,3.22416,1.02204
2.4,0.216488,1.07132,2.26261,1.31344,3.22171,1.02219
2.41,0.216392,1.07183,2.26044,1.31157,3.21926,1.02236
2.42,0.2163,1.07234,2.25828,1.30971,3.21682,1.02253
2.43,0.21624,1.07285,2.25612,1.30785,3.21437,1.0227
2.44,0.216174,1.07336,2.25396,1.30599,3.21191,1.02287
2.45,0.216102,1.07388,2.2518,1.30414,3.20945,1.02303
2.46,0.216026,1.07439,2.24964,1.3023,3.20698,1.02319
2.47,0.215955,1.07491,2.24748,1.30046,3.2045,1.02334
2.48,0.215882,1.07544,2.24532,1.29862,3.20203,1.02351
2.49,0.215796,1.07599,2.24316,1.2968,3.19957,1.02368
2.5,0.215684,1.07654,2.241,1.29497,3.19709,1.02386
2.51,0.215576,1.07708,2.23885,1.29313,3.19461,1.02403
2.52,0.215469,1.07763,2.23669,1.29129,3.19212,1.02419
2.53,0.215327,1.07818,2.23454,1.28946,3.18962,1.02435
2.54,0.215193,1.07872,2.23239,1.28764,3.18714,1.02451
2.55,0.215057,1.07927,2.23024,1.28583,3.18464,1.02467
2.56,0.214923,1.07987,2.22809,1.28402,3.18213,1.02485
2.57,0.214774,1.08046,2.22594,1.28222,3.17961,1.02503
2.58,0.214607,1.08106,2.2238,1.28043,3.1771,1.0252
2.59,0.214452,1.08164,2.22165,1.27863,3.17459,1.02537
2.6,0.214283,1.08221,2.21951,1.27683,3.17209,1.02553
2.61,0.214137,1.08277,2.21737,1.27504,3.1696,1.02569
2.62,0.213515,1.08334,2.21523,1.27325,3.16711,1.02585
2.63,0.213448,1.08394,2.21309,1.27148,3.16462,1.02603
2.64,0.213368,1.08455,2.21096,1.26971,3.16213,1.02621
2.65,0.21327,1.08516,2.20883,1.26795,3.15963,1.02639
2.66,0.213161,1.08577,2.2067,1.2662,3.15714,1.02657
2.67,0.213046,1.08638,2.20457,1.26445,3.15465,1.02674
2.68,0.212916,1.08696,2.20244,1.26268,3.15217,1.0269
2.69,0.212772,1.08755,2.20031,1.26091,3.14968,1.02706
2.7,0.212664,1.08814,2.19818,1.25913,3.14718,1.02723
2.71,0.212551,1.08874,2.19606,1.25734,3.14469,1.02742
2.72,0.212438,1.08934,2.19394,1.25555,3.14219,1.0276
2.73,0.212329,1.08993,2.19181,1.25375,3.13971,1.02778
2.74,0.212218,1.0905,2.18969,1.25194,3.13723,1.02795
2.75,0.212118,1.09107,2.18757,1.25013,3.13474,1.02812
2.76,0.212055,1.09165,2.18545,1.24834,3.13225,1.02829
2.77,0.211955,1.09223,2.18333,1.24656,3.12976,1.02845
2.78,0.21185,1.09285,2.18121,1.24478,3.12727,1.02863
2.79,0.211742,1.09346,2.1791,1.24301,3.12479,1.02882
2.8,0.21165,1.09405,2.17698,1.24123,3.12232,1.029
2.81,0.211542,1.09465,2.17486,1.23945,3.11984,1.02918
2.82,0.211355,1.09525,2.17275,1.23768,3.11734,1.02935
2.83,0.211189,1.09585,2.17064,1.2359,3.11484,1.02952
2.84,0.211012,1.09644,2.16853,1.23413,3.11235,1.02968
2.85,0.21084,1.09703,2.16642,1.23234,3.10988,1.02986
2.86,0.210658,1.09762,2.16431,1.23055,3.10743,1.03005
2.87,0.210483,1.0982,2.16221,1.22876,3.10499,1.03023
2.88,0.210325,1.09878,2.16011,1.22698,3.10254,1.03042
2.89,0.210172,1.09936,2.158,1.2252,3.10008,1.03059
2.9,0.210011,1.09995,2.1559,1.22342,3.09763,1.03076
2.91,0.209911,1.10053,2.1538,1.22164,3.09517,1.03093
2.92,0.209795,1.1011,2.15171,1.21987,3.09272,1.03109
2.93,0.209677,1.1017,2.14961,1.21811,3.09027,1.03129
2.94,0.209541,1.1023,2.14752,1.21633,3.08782,1.03147
2.95,0.209415,1.10289,2.14542,1.21454,3.08537,1.03166
2.96,0.209307,1.10348,2.14333,1.21276,3.08291,1.03184
2.97,0.209184,1.10407,2.14124,1.21099,3.08045,1.03201
2.98,0.209077,1.10466,2.13915,1.20921,3.07799,1.03218
2.99,0.208965,1.10523,2.13706,1.20744,3.07554,1.03234
3,0.20885,1.10583,2.13497,1.20567,3.07308,1.03252
3.01,0.208737,1.10644,2.13288,1.20391,3.07063,1.03271
3.02,0.208614,1.10706,2.1308,1.20215,3.06816,1.03289
3.03,0.207952,1.10767,2.12871,1.20038,3.0657,1.03308
3.04,0.207785,1.10828,2.12664,1.19862,3.06323,1.03326
3.05,0.207617,1.10888,2.12456,1.19685,3.06078,1.03343
3.06,0.207453,1.10948,2.12248,1.19508,3.0583,1.0336
3.07,0.207289,1.11008,2.12041,1.19332,3.05582,1.03377
3.08,0.207148,1.11071,2.11834,1.19155,3.05334,1.03396
3.09,0.207008,1.11135,2.11627,1.18979,3.05087,1.03415
3.1,0.206897,1.11198,2.1142,1.18803,3.0484,1.03434
3.11,0.20677,1.1126,2.11213,1.18629,3.04594,1.03452
3.12,0.206634,1.11322,2.11007,1.18455,3.04349,1.0347
3.13,0.206501,1.11383,2.108,1.18281,3.04104,1.03488
3.14,0.206349,1.11444,2.10594,1.18108,3.03859,1.03505
3.15,0.206175,1.11507,2.10388,1.17935,3.03613,1.03522
3.16,0.206005,1.11573,2.10182,1.17763,3.03367,1.03542
3.17,0.205839,1.11638,2.09976,1.17591,3.03122,1.03561
3.18,0.205677,1.11702,2.0977,1.1742,3.02878,1.0358
3.19,0.205504,1.11766,2.09565,1.17249,3.02633,1.03598
3.2,0.20531,1.1183,2.09359,1.17078,3.02388,1.03616
3.21,0.205112,1.11893,2.09154,1.16907,3.02143,1.03634
3.22,0.20493,1.11956,2.08949,1.16735,3.01898,1.0365
3.23,0.20476,1.12022,2.08745,1.16564,3.01653,1.03669
3.24,0.204596,1.12088,2.0854,1.16394,3.01409,1.03689
3.25,0.204434,1.12153,2.08336,1.16224,3.01165,1.03709
3.26,0.204274,1.12219,2.08131,1.16055,3.00921,1.03727
3.27,0.204128,1.12285,2.07927,1.15886,3.00677,1.03746
3.28,0.203969,1.12351,2.07723,1.15718,3.00432,1.03764
3.29,0.20381,1.12416,2.07519,1.1555,3.00188,1.03781
3.3,0.203668,1.1248,2.07316,1.15382,2.99945,1.03799
3.31,0.203487,1.12549,2.07112,1.15213,2.99699,1.03819
3.32,0.203286,1.12618,2.06909,1.15044,2.99454,1.03839
3.33,0.203083,1.12686,2.06706,1.14877,2.99209,1.03858
3.34,0.202884,1.12753,2.06503,1.14709,2.98966,1.03877
3.35,0.202688,1.12818,2.063,1.14543,2.98725,1.03896
3.36,0.202465,1.12883,2.06098,1.14376,2.98486,1.03914
3.37,0.202252,1.12945,2.05895,1.14211,2.9825,1.03932
3.38,0.20208,1.13008,2.05693,1.14045,2.98013,1.03949
3.39,0.201913,1.13074,2.05491,1.1388,2.97777,1.0397
3.4,0.201741,1.13138,2.0529,1.13713,2.9754,1.0399
3.41,0.201575,1.13202,2.05088,1.13545,2.97303,1.04009
3.42,0.201423,1.13266,2.04887,1.13376,2.97065,1.04029
3.43,0.201277,1.13328,2.04685,1.13207,2.96828,1.04047
3.44,0.201113,1.1339,2.04484,1.13037,2.96591,1.04065
3.45,0.200957,1.13451,2.04283,1.12867,2.96354,1.04083
3.46,0.200809,1.13512,2.04083,1.12697,2.96116,1.04101
3.47,0.200657,1.13577,2.03882,1.12527,2.95878,1.04122
3.48,0.200501,1.13643,2.03681,1.12358,2.95639,1.04142
3.49,0.200327,1.13709,2.03481,1.12192,2.95399,1.04162
3.5,0.200153,1.13775,2.03281,1.12025,2.95161,1.04181
3.51,0.199981,1.13841,2.03081,1.11859,2.94922,1.042
3.52,0.199824,1.13907,2.02881,1.11694,2.94683,1.04219
3.53,0.199663,1.13972,2.02681,1.11528,2.94444,1.04237
3.54,0.199503,1.14039,2.02482,1.11362,2.94204,1.04255
3.55,0.199343,1.14108,2.02283,1.11197,2.93963,1.04276
3.56,0.19919,1.14178,2.02083,1.11032,2.93724,1.04296
3.57,0.199014,1.14247,2.01884,1.10867,2.93483,1.04316
3.58,0.198833,1.14316,2.01686,1.10702,2.93242,1.04336
3.59,0.198661,1.14384,2.01487,1.10536,2.93,1.04355
3.6,0.198504,1.14453,2.01288,1.1037,2.92758,1.04374
3.61,0.198346,1.14521,2.0109,1.10205,2.92517,1.04393
3.62,0.198188,1.14588,2.00892,1.1004,2.92276,1.04411
3.63,0.198041,1.14659,2.00694,1.09876,2.92037,1.04432
3.64,0.197893,1.14729,2.00496,1.09712,2.91798,1.04452
3.65,0.19775,1.14799,2.00298,1.09548,2.91558,1.04473
3.66,0.19762,1.14869,2.00101,1.09385,2.91319,1.04492
3.67,0.197488,1.14938,1.99903,1.09221,2.91079,1.04512
3.68,0.197346,1.15007,1.99706,1.09057,2.90839,1.04531
3.69,0.197181,1.15075,1.99509,1.08892,2.90599,1.04549
3.7,0.197021,1.15142,1.99312,1.08728,2.9036,1.04567
3.71,0.196859,1.15213,1.99115,1.08565,2.90122,1.04588
3.72,0.196682,1.15284,1.98918,1.08401,2.89882,1.04609
3.73,0.196506,1.15355,1.98722,1.08238,2.89643,1.04629
3.74,0.196327,1.15426,1.98525,1.08076,2.89404,1.04649
3.75,0.19612,1.15497,1.98329,1.07914,2.89164,1.04669
3.76,0.195919,1.15567,1.98133,1.07752,2.88926,1.04688
3.77,0.195751,1.15635,1.97937,1.07589,2.88688,1.04707
3.78,0.195576,1.15703,1.97742,1.07426,2.88449,1.04724
3.79,0.195392,1.15773,1.97546,1.07262,2.88211,1.04745
3.8,0.195207,1.15843,1.97351,1.07098,2.87972,1.04765
3.81,0.195024,1.15914,1.97156,1.06934,2.87733,1.04785
3.82,0.194847,1.15984,1.96961,1.06771,2.87495,1.04805
3.83,0.194706,1.16053,1.96767,1.06608,2.87257,1.04824
3.84,0.194555,1.16123,1.96572,1.06445,2.87017,1.04843
3.85,0.194397,1.16194,1.96378,1.06282,2.86777,1.04862
3.86,0.194229,1.16264,1.96183,1.06121,2.86538,1.0488
3.87,0.194062,1.16336,1.95989,1.05961,2.86299,1.04899
3.88,0.193893,1.16409,1.95795,1.058,2.86062,1.0492
3.89,0.193715,1.1648,1.95602,1.0564,2.85827,1.04941
3.9,0.193535,1.1655,1.95408,1.05481,2.85593,1.0496
3.91,0.193329,1.1662,1.95215,1.05322,2.85359,1.0498
3.92,0.193148,1.16691,1.95022,1.05163,2.85124,1.04999
3.93,0.19297,1.16761,1.94829,1.05005,2.84889,1.05018
3.94,0.192799,1.16832,1.94636,1.04847,2.84655,1.05036
3.95,0.192631,1.16904,1.94443,1.0469,2.8442,1.05055
3.96,0.192462,1.16977,1.94251,1.04533,2.84186,1.05076
3.97,0.192297,1.1705,1.94058,1.04376,2.83952,1.05097
3.98,0.192129,1.17122,1.93866,1.04218,2.83718,1.05117
3.99,0.191957,1.17195,1.93674,1.04062,2.83484,1.05137
4,0.191779,1.17268,1.93483,1.03905,2.8325,1.05156
4.01,0.191614,1.1734,1.93291,1.0375,2.83015,1.05175
4.02,0.191434,1.17413,1.93099,1.03595,2.82781,1.05194
4.03,0.19125,1.17486,1.92908,1.03441,2.82548,1.05213
4.04,0.191066,1.17563,1.92717,1.03287,2.82314,1.05234
4.05,0.190859,1.17639,1.92526,1.03135,2.8208,1.05255
4.06,0.190652,1.17716,1.92336,1.02982,2.81846,1.05276
4.07,0.190442,1.17792,1.92145,1.02829,2.81612,1.05296
4.08,0.190229,1.17867,1.91955,1.02676,2.81378,1.05316
4.09,0.190016,1.17943,1.91765,1.02524,2.81144,1.05335
4.1,0.189807,1.18019,1.91575,1.02372,2.8091,1.05354
