time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.786263,1.00988,40.6905,39.6971,41.684,1.00328
0.68,0.793081,1.01004,40.6826,39.6893,41.676,1.00332
0.69,0.799796,1.01017,40.6747,39.6814,41.668,1.00338
0.7,0.806429,1.01032,40.6666,39.6735,41.6598,1.00342
0.71,0.81297,1.01048,40.6585,39.6655,41.6516,1.00349
0.72,0.819426,1.01063,40.6504,39.6574,41.6433,1.00352
0.73,0.825864,1.01079,40.6421,39.6493,41.635,1.00359
0.74,0.832135,1.01094,40.6338,39.6411,41.6266,1.00362
0.75,0.838305,1.01112,40.6255,39.6329,41.6182,1.0037
0.76,0.844402,1.01125,40.6171,39.6245,41.6097,1.00372
0.77,0.850472,1.01143,40.6086,39.6162,41.6011,1.0038
0.78,0.856448,1.01158,40.6001,39.6078,41.5924,1.00383
0.79,0.862377,1.01178,40.5915,39.5993,41.5837,1.00391
0.8,0.868083,1.01194,40.5828,39.5907,41.575,1.00395
0.81,0.873845,1.01211,40.5741,39.5821,41.5661,1.00401
0.82,0.879567,1.01228,40.5654,39.5735,41.5572,1.00407
0.83,0.885172,1.01243,40.5565,39.5647,41.5483,1.00411
0.84,0.890766,1.01258,40.5477,39.5559,41.5394,1.00419
0.85,0.896268,1.01273,40.5387,39.5471,41.5303,1.00422
0.86,0.901716,1.01292,40.5297,39.5382,41.5212,1.0043
0.87,0.90713,1.01307,40.5207,39.5293,41.5121,1.00434
0.88,0.912436,1.01324,40.5116,39.5203,41.5029,1.0044
0.89,0.91766,1.01342,40.5024,39.5113,41.4936,1.00446
0.9,0.92281,1.01356,40.4932,39.5022,41.4843,1.0045
0.91,0.927794,1.01373,40.484,39.4931,41.475,1.00457
0.92,0.932784,1.01389,40.4747,39.4839,41.4656,1.00461
0.93,0.93769,1.01407,40.4653,39.4746,41.4561,1.00467
0.94,0.942547,1.01424,40.4559,39.4654,41.4466,1.00473
0.95,0.947376,1.01438,40.4465,39.456,41.437,1.00476
0.96,0.952206,1.01455,40.437,39.4466,41.4274,1.00483
0.97,0.956926,1.01468,40.4274,39.4372,41.4178,1.00486
0.98,0.961558,1.01483,40.4178,39.4277,41.4081,1.00492
0.99,0.966358,1.01499,40.4082,39.4181,41.3984,1.00498
1,0.9709,1.01511,40.3985,39.4085,41.3886,1.005
1.01,0.975441,1.01528,40.3888,39.3989,41.3788,1.00507
1.02,0.979839,1.01543,40.379,39.3892,41.3689,1.00511
1.03,0.984247,1.01553,40.3692,39.3795,41.3591,1.00515
1.04,0.98857,1.01566,40.3593,39.3697,41.3492,1.00521
1.05,0.992871,1.01579,40.3494,39.3599,41.3392,1.00524
1.06,0.997164,1.01592,40.3395,39.3501,41.3291,1.00529
1.07,1.00132,1.01606,40.3295,39.3402,41.3191,1.00533
1.08,1.00546,1.01615,40.3194,39.3302,41.3089,1.00535
1.09,1.00963,1.01628,40.3094,39.3202,41.2988,1.00541
1.1,1.01362,1.01639,40.2993,39.3101,41.2886,1.00544
1.11,1.01766,1.01648,40.2891,39.3001,41.2784,1.00545
1.12,1.02164,1.01661,40.2789,39.2899,41.2681,1.00552
1.13,1.02564,1.01673,40.2687,39.2798,41.2578,1.00555
1.14,1.02963,1.01681,40.2584,39.2696,41.2475,1.00556
1.15,1.03358,1.01695,40.2481,39.2593,41.2371,1.00562
1.16,1.03724,1.01703,40.2377,39.249,41.2267,1.00565
1.17,1.04094,1.01712,40.2273,39.2388,41.2162,1.00567
1.18,1.04466,1.01727,40.2169,39.2284,41.2057,1.00573
1.19,1.04832,1.01738,40.2064,39.218,41.1952,1.00576
1.2,1.05201,1.01745,40.1959,39.2076,41.1846,1.00578
1.21,1.05564,1.01758,40.1854,39.1971,41.174,1.00584
1.22,1.0592,1.01767,40.1748,39.1866,41.1634,1.00587
1.23,1.06271,1.01775,40.1642,39.1761,41.1527,1.00588
1.24,1.0662,1.01788,40.1536,39.1655,41.142,1.00594
1.25,1.06963,1.01799,40.1429,39.1549,41.1313,1.00598
1.26,1.07303,1.01806,40.1322,39.1442,41.1205,1.00599
1.27,1.07637,1.01818,40.1214,39.1335,41.1097,1.00604
1.28,1.07965,1.01827,40.1107,39.1228,41.0989,1.00608
1.29,1.08302,1.01837,40.0998,39.1121,41.088,1.0061
1.3,1.08628,1.01848,40.089,39.1013,41.0771,1.00614
1.31,1.08951,1.01861,40.0781,39.0905,41.0661,1.00618
1.32,1.09266,1.01871,40.0672,39.0797,41.0551,1.00621
1.33,1.09592,1.01878,40.0563,39.0688,41.0442,1.00623
1.34,1.09905,1.0189,40.0453,39.0579,41.0331,1.00628
1.35,1.10226,1.019,40.0343,39.0469,41.022,1.00631
1.36,1.10533,1.01906,40.0232,39.0359,41.0109,1.00632
1.37,1.10836,1.01917,40.0122,39.0249,40.9998,1.00638
1.38,1.11149,1.01931,40.0011,39.0139,40.9886,1.00642
1.39,1.11448,1.01936,39.99,39.0028,40.9774,1.00644
1.4,1.11722,1.01945,39.9788,38.9917,40.9662,1.00647
1.41,1.12007,1.0196,39.9676,38.9806,40.955,1.00652
1.42,1.12285,1.01971,39.9564,38.9695,40.9437,1.00655
1.43,1.12559,1.01978,39.9452,38.9583,40.9324,1.00656
1.44,1.12863,1.0199,39.9339,38.9471,40.9211,1.00661
1.45,1.13137,1.02,39.9226,38.9359,40.9097,1.00665
1.46,1.13401,1.02009,39.9113,38.9246,40.8983,1.00667
1.47,1.13678,1.02017,39.8999,38.9133,40.8869,1.00669
1.48,1.13945,1.02029,39.8885,38.902,40.8755,1.00674
1.49,1.14204,1.02041,39.8771,38.8907,40.864,1.00678
1.5,1.14452,1.02046,39.8657,38.8793,40.8526,1.0068
1.51,1.14698,1.02056,39.8542,38.868,40.8411,1.00683
1.52,1.14953,1.0207,39.8427,38.8566,40.8295,1.00688
1.53,1.15206,1.02079,39.8312,38.8451,40.8179,1.00691
1.54,1.15451,1.02087,39.8197,38.8337,40.8064,1.00692
1.55,1.15689,1.02097,39.8081,38.8222,40.7948,1.00696
1.56,1.15934,1.02107,39.7966,38.8106,40.7831,1.007
1.57,1.16179,1.02115,39.785,38.7991,40.7714,1.00702
1.58,1.16424,1.0212,39.7733,38.7875,40.7598,1.00703
1.59,1.16671,1.0213,39.7617,38.7759,40.748,1.00707
1.6,1.16905,1.02142,39.75,38.7643,40.7363,1.00711
1.61,1.17132,1.02146,39.7383,38.7526,40.7245,1.00713
1.62,1.17351,1.02152,39.7266,38.7409,40.7128,1.00714
1.63,1.17572,1.02163,39.7148,38.7293,40.701,1.00718
1.64,1.17806,1.02172,39.7031,38.7175,40.6891,1.00721
1.65,1.18028,1.02179,39.6913,38.7058,40.6773,1.00723
1.66,1.18256,1.0218,39.6795,38.694,40.6655,1.00723
1.67,1.18475,1.02188,39.6676,38.6822,40.6536,1.00727
1.68,1.18688,1.02197,39.6558,38.6704,40.6417,1.0073
1.69,1.18901,1.02203,39.6439,38.6586,40.6298,1.00732
1.7,1.1911,1.02207,39.632,38.6467,40.6179,1.00732
1.71,1.19327,1.02214,39.6201,38.6349,40.6059,1.00735
1.72,1.19529,1.02221,39.6081,38.6229,40.5939,1.00739
1.73,1.19737,1.02229,39.5961,38.6111,40.5819,1.00741
1.74,1.19943,1.02233,39.5842,38.5991,40.5699,1.00742
1.75,1.2014,1.02238,39.5722,38.5871,40.5579,1.00743
1.76,1.20347,1.02246,39.5601,38.5752,40.5458,1.00747
1.77,1.20557,1.0225,39.5481,38.5631,40.5338,1.00749
1.78,1.20755,1.02253,39.536,38.5511,40.5217,1.0075
1.79,1.20954,1.02255,39.5239,38.539,40.5096,1.00749
1.8,1.21159,1.02263,39.5118,38.5269,40.4974,1.00754
1.81,1.21363,1.02272,39.4997,38.5148,40.4852,1.00757
1.82,1.21543,1.02275,39.4876,38.5027,40.4731,1.00758
1.83,1.21713,1.02281,39.4754,38.4906,40.4608,1.00759
1.84,1.2191,1.02289,39.4632,38.4785,40.4486,1.00761
1.85,1.22085,1.02298,39.451,38.4664,40.4364,1.00764
1.86,1.22262,1.02306,39.4388,38.4542,40.4241,1.00766
1.87,1.22432,1.02309,39.4266,38.442,40.4119,1.00767
1.88,1.22608,1.02313,39.4143,38.4298,40.3996,1.00767
1.89,1.22775,1.02322,39.4021,38.4176,40.3873,1.00771
1.9,1.22926,1.02331,39.3898,38.4053,40.3749,1.00775
1.91,1.23095,1.02339,39.3775,38.3931,40.3626,1.00777
1.92,1.23254,1.02343,39.3651,38.3808,40.3503,1.00779
1.93,1.23414,1.02349,39.3528,38.3686,40.3379,1.0078
1.94,1.23568,1.0236,39.3405,38.3563,40.3255,1.00785
1.95,1.23724,1.02369,39.3281,38.344,40.3131,1.00788
1.96,1.23885,1.02375,39.3157,38.3316,40.3007,1.0079
1.97,1.24043,1.02378,39.3033,38.3193,40.2883,1.00791
1.98,1.24202,1.02384,39.2909,38.3069,40.2758,1.00792
1.99,1.24353,1.02393,39.2785,38.2945,40.2633,1.00796
2,1.24511,1.02401,39.266,38.2821,40.2508,1.00798
2.01,1.24673,1.02408,39.2536,38.2697,40.2383,1.008
2.02,1.24819,1.02411,39.2411,38.2573,40.2258,1.00801
2.03,1.24954,1.02418,39.2286,38.2448,40.2133,1.00803
2.04,1.25104,1.02428,39.2161,38.2324,40.2007,1.00806
2.05,1.25254,1.02434,39.2036,38.2199,40.1881,1.00808
2.06,1.25395,1.02439,39.1911,38.2074,40.1756,1.0081
2.07,1.25538,1.0244,39.1785,38.1949,40.1631,1.0081
2.08,1.25677,1.02445,39.166,38.1823,40.1504,1.00811
2.09,1.25836,1.02452,39.1534,38.1698,40.1378,1.00814
2.1,1.25973,1.02457,39.1408,38.1572,40.1252,1.00816
2.11,1.26111,1.02461,39.1282,38.1447,40.1126,1.00818
2.12,1.26244,1.02462,39.1156,38.1321,40.1,1.00818
2.13,1.26377,1.02466,39.1029,38.1195,40.0873,1.00819
2.14,1.26513,1.02473,39.0903,38.1069,40.0747,1.00822
2.15,1.26645,1.02477,39.0776,38.0942,40.062,1.00824
2.16,1.26782,1.0248,39.065,38.0816,40.0493,1.00825
2.17,1.2692,1.02479,39.0523,38.0689,40.0366,1.00826
2.18,1.27062,1.0248,39.0396,38.0562,40.0239,1.00825
2.19,1.27193,1.02484,39.0269,38.0435,40.0111,1.00827
2.2,1.27328,1.02487,39.0141,38.0308,39.9984,1.00829
2.21,1.27457,1.02492,39.0014,38.0181,39.9856,1.0083
2.22,1.27578,1.02493,38.9887,38.0053,39.9729,1.00831
2.23,1.27695,1.02496,38.9759,37.9926,39.9601,1.0083
2.24,1.27805,1.02502,38.9631,37.9799,39.9473,1.00831
2.25,1.27934,1.02508,38.9503,37.9671,39.9345,1.00833
2.26,1.2805,1.02513,38.9375,37.9544,39.9216,1.00835
2.27,1.28163,1.02515,38.9247,37.9416,39.9088,1.00836
2.28,1.28267,1.02518,38.9119,37.9288,39.896,1.00836
2.29,1.28373,1.0252,38.8991,37.916,39.8831,1.00835
2.3,1.28484,1.02527,38.8862,37.9032,39.8703,1.00839
2.31,1.28593,1.02534,38.8734,37.8904,39.8574,1.00842
2.32,1.28699,1.02538,38.8605,37.8776,39.8445,1.00844
2.33,1.28804,1.02543,38.8476,37.8647,39.8316,1.00846
2.34,1.28912,1.02547,38.8347,37.8519,39.8187,1.00846
2.35,1.29016,1.02551,38.8219,37.839,39.8058,1.00847
2.36,1.29122,1.02557,38.8089,37.8261,39.7929,1.00851
2.37,1.29235,1.02562,38.796,37.8132,39.7799,1.00853
2.38,1.29328,1.02566,38.7831,37.8003,39.7669,1.00854
2.39,1.29443,1.0257,38.7702,37.7874,39.754,1.00855
2.4,1.29558,1.02574,38.7572,37.7745,39.741,1.00855
2.41,1.29653,1.02579,38.7443,37.7616,39.728,1.00856
2.42,1.29747,1.02586,38.7313,37.7486,39.715,1.00859
2.43,1.29843,1.02594,38.7183,37.7357,39.7019,1.00861
2.44,1.29934,1.02598,38.7053,37.7227,39.6889,1.00862
2.45,1.30031,1.02601,38.6923,37.7098,39.6759,1.00863
2.46,1.30127,1.02602,38.6793,37.6968,39.6629,1.00863
2.47,1.30217,1.02606,38.6663,37.6838,39.6498,1.00864
2.48,1.30312,1.02611,38.6533,37.6708,39.6368,1.00867
2.49,1.30409,1.02614,38.6402,37.6578,39.6238,1.00868
2.5,1.30505,1.02618,38.6272,37.6448,39.6107,1.0087
2.51,1.30602,1.02618,38.6141,37.6317,39.5977,1.00871
2.52,1.30696,1.0262,38.6011,37.6187,39.5846,1.00871
2.53,1.30794,1.02624,38.588,37.6056,39.5715,1.00872
2.54,1.30901,1.02627,38.5749,37.5925,39.5584,1.00874
2.55,1.30988,1.02628,38.5618,37.5794,39.5453,1.00876
2.56,1.31082,1.02628,38.5487,37.5663,39.5322,1.00876
2.57,1.31172,1.02629,38.5356,37.5532,39.519,1.00876
2.58,1.31268,1.02628,38.5225,37.5401,39.5059,1.00875
2.59,1.31366,1.0263,38.5093,37.5269,39.4927,1.00875
2.6,1.31445,1.02634,38.4962,37.5138,39.4796,1.00877
2.61,1.3153,1.02637,38.4831,37.5007,39.4664,1.00878
2.62,1.31604,1.02642,38.4699,37.4876,39.4533,1.00879
2.63,1.31681,1.02644,38.4567,37.4745,39.4401,1.00879
2.64,1.31763,1.02646,38.4436,37.4613,39.4269,1.00878
2.65,1.31837,1.02647,38.4304,37.4482,39.4137,1.00877
2.66,1.3191,1.02651,38.4172,37.435,39.4005,1.0088
2.67,1.31974,1.02655,38.404,37.4219,39.3873,1.00881
2.68,1.32043,1.02657,38.3908,37.4087,39.3741,1.00883
2.69,1.3212,1.02661,38.3776,37.3955,39.3609,1.00884
2.7,1.32191,1.02662,38.3644,37.3823,39.3477,1.00885
2.71,1.32259,1.02665,38.3512,37.3691,39.3344,1.00886
2.72,1.32329,1.0267,38.3379,37.3559,39.3212,1.00887
2.73,1.32399,1.02675,38.3247,37.3427,39.3079,1.00889
2.74,1.32467,1.02679,38.3114,37.3295,39.2947,1.00891
2.75,1.32544,1.02681,38.2982,37.3162,39.2814,1.00893
2.76,1.32615,1.02684,38.2849,37.303,39.2681,1.00893
2.77,1.32697,1.02686,38.2717,37.2897,39.2548,1.00893
2.78,1.32774,1.02688,38.2584,37.2765,39.2415,1.00892
2.79,1.32844,1.02693,38.2451,37.2632,39.2282,1.00894
2.8,1.32916,1.02697,38.2318,37.2499,39.2149,1.00897
2.81,1.32976,1.02702,38.2185,37.2367,39.2015,1.00898
2.82,1.33044,1.02705,38.2052,37.2234,39.1882,1.00898
2.83,1.33118,1.02707,38.1919,37.2101,39.1749,1.00899
2.84,1.33182,1.02707,38.1786,37.1968,39.1616,1.00898
2.85,1.3325,1.02709,38.1653,37.1835,39.1482,1.00898
2.86,1.3331,1.02712,38.152,37.1702,39.1349,1.009
2.87,1.33378,1.02714,38.1386,37.1569,39.1216,1.00902
2.88,1.33447,1.02716,38.1253,37.1435,39.1082,1.00903
2.89,1.33508,1.02717,38.1119,37.1302,39.0949,1.00904
2.9,1.33569,1.02718,38.0986,37.1169,39.0815,1.00905
2.91,1.33643,1.0272,38.0852,37.1035,39.0682,1.00904
2.92,1.33712,1.0272,38.0719,37.0901,39.0548,1.00904
2.93,1.33772,1.02722,38.0585,37.0768,39.0414,1.00906
2.94,1.33861,1.02723,38.0451,37.0634,39.028,1.00908
2.95,1.3393,1.02723,38.0317,37.05,39.0146,1.00908
2.96,1.33994,1.02723,38.0183,37.0366,39.0012,1.00908
2.97,1.34065,1.02723,38.0049,37.0232,38.9878,1.00907
2.98,1.34123,1.02724,37.9915,37.0098,38.9744,1.00907
2.99,1.34179,1.02725,37.9781,36.9964,38.961,1.00906
3,1.34232,1.0273,37.9647,36.983,38.9475,1.00908
3.01,1.34295,1.02733,37.9512,36.9696,38.9341,1.00909
3.02,1.34336,1.02736,37.9378,36.9562,38.9206,1.00909
3.03,1.3439,1.02737,37.9244,36.9428,38.9072,1.0091
3.04,1.34438,1.02738,37.9109,36.9294,38.8938,1.0091
3.05,1.34489,1.02739,37.8975,36.9159,38.8803,1.00909
3.06,1.34543,1.02741,37.884,36.9025,38.8668,1.00909
3.07,1.34589,1.02745,37.8706,36.8891,38.8534,1.00912
3.08,1.34639,1.02748,37.8571,36.8756,38.8399,1.00914
3.09,1.34685,1.02753,37.8436,36.8622,38.8264,1.00916
3.1,1.34731,1.02756,37.8302,36.8487,38.813,1.00917
3.11,1.34778,1.02758,37.8167,36.8353,38.7995,1.00918
3.12,1.34838,1.02759,37.8032,36.8218,38.786,1.00918
3.13,1.34892,1.02761,37.7897,36.8083,38.7725,1.00917
3.14,1.34938,1.02765,37.7762,36.7949,38.7589,1.00919
3.15,1.34997,1.02768,37.7627,36.7814,38.7454,1.0092
3.16,1.3505,1.02772,37.7492,36.7679,38.7319,1.00922
3.17,1.35094,1.02774,37.7357,36.7544,38.7184,1.00923
3.18,1.35128,1.02778,37.7222,36.7409,38.7048,1.00923
3.19,1.35181,1.0278,37.7087,36.7274,38.6913,1.00923
3.2,1.35226,1.02782,37.6952,36.7139,38.6777,1.00922
3.21,1.35274,1.02783,37.6817,36.7004,38.6642,1.00923
3.22,1.3532,1.02786,37.6681,36.6869,38.6507,1.00925
3.23,1.35364,1.02788,37.6546,36.6734,38.6371,1.00926
3.24,1.35413,1.02788,37.6411,36.6598,38.6236,1.00926
3.25,1.35463,1.02789,37.6275,36.6463,38.6101,1.00927
3.26,1.35508,1.02788,37.614,36.6327,38.5965,1.00927
3.27,1.35556,1.02789,37.6004,36.6192,38.583,1.00927
3.28,1.35609,1.02789,37.5869,36.6056,38.5694,1.00926
3.29,1.35662,1.02791,37.5733,36.5921,38.5558,1.00928
3.3,1.35722,1.02791,37.5597,36.5785,38.5423,1.00929
3.31,1.35778,1.0279,37.5462,36.5649,38.5287,1.0093
3.32,1.35817,1.0279,37.5326,36.5513,38.5151,1.0093
3.33,1.35873,1.02788,37.519,36.5377,38.5015,1.0093
3.34,1.35937,1.02787,37.5054,36.5241,38.4879,1.00929
3.35,1.35977,1.02786,37.4918,36.5105,38.4744,1.00928
3.36,1.3601,1.02787,37.4782,36.4969,38.4607,1.00927
3.37,1.36043,1.02791,37.4646,36.4834,38.4471,1.00928
3.38,1.36097,1.02793,37.451,36.4698,38.4335,1.00929
3.39,1.36136,1.02795,37.4374,36.4562,38.4199,1.00929
3.4,1.3617,1.02796,37.4238,36.4426,38.4063,1.0093
3.41,1.36203,1.02797,37.4101,36.429,38.3927,1.00929
3.42,1.3624,1.02798,37.3965,36.4154,38.379,1.00929
3.43,1.36277,1.02799,37.3829,36.4018,38.3654,1.00928
3.44,1.36309,1.02801,37.3693,36.3882,38.3518,1.00929
3.45,1.36338,1.02804,37.3556,36.3746,38.3381,1.00932
3.46,1.3637,1.02809,37.342,36.361,38.3245,1.00934
3.47,1.364,1.02811,37.3284,36.3473,38.3108,1.00935
3.48,1.36437,1.02813,37.3147,36.3337,38.2972,1.00936
3.49,1.36474,1.02814,37.3011,36.3201,38.2835,1.00937
3.5,1.36513,1.02816,37.2874,36.3064,38.2699,1.00937
3.51,1.36558,1.02817,37.2738,36.2928,38.2562,1.00936
3.52,1.366,1.0282,37.2601,36.2791,38.2425,1.00937
3.53,1.36638,1.02823,37.2465,36.2655,38.2288,1.00939
3.54,1.36669,1.02825,37.2328,36.2518,38.2151,1.0094
3.55,1.36693,1.02829,37.2191,36.2381,38.2014,1.00941
3.56,1.36727,1.02832,37.2055,36.2245,38.1877,1.00941
3.57,1.36771,1.02834,37.1918,36.2108,38.174,1.00941
3.58,1.36803,1.02834,37.1781,36.1972,38.1604,1.00941
3.59,1.36829,1.02834,37.1644,36.1835,38.1467,1.0094
3.6,1.36866,1.02836,37.1507,36.1698,38.133,1.00941
3.61,1.36899,1.02838,37.137,36.1561,38.1193,1.00942
3.62,1.36932,1.02838,37.1234,36.1425,38.1056,1.00943
3.63,1.36969,1.02838,37.1097,36.1288,38.0919,1.00944
3.64,1.37006,1.0284,37.096,36.1151,38.0782,1.00945
3.65,1.3703,1.0284,37.0823,36.1014,38.0645,1.00945
3.66,1.3708,1.02839,37.0686,36.0877,38.0508,1.00945
3.67,1.37108,1.02836,37.0548,36.0739,38.0371,1.00944
3.68,1.37152,1.02836,37.0411,36.0602,38.0234,1.00944
3.69,1.37192,1.02836,37.0274,36.0465,38.0097,1.00945
3.7,1.37234,1.02835,37.0137,36.0327,37.996,1.00945
3.71,1.37271,1.02835,37,36.019,37.9823,1.00945
3.72,1.37301,1.02834,36.9862,36.0053,37.9685,1.00945
3.73,1.37336,1.02835,36.9725,35.9916,37.9548,1.00945
3.74,1.37362,1.02837,36.9588,35.9779,37.941,1.00944
3.75,1.37388,1.02838,36.945,35.9641,37.9273,1.00942
3.76,1.37414,1.02838,36.9313,35.9504,37.9136,1.00942
3.77,1.37435,1.0284,36.9176,35.9367,37.8998,1.00943
3.78,1.37462,1.02843,36.9038,35.923,37.8861,1.00944
3.79,1.37485,1.02843,36.8901,35.9092,37.8723,1.00944
3.8,1.37511,1.02844,36.8763,35.8955,37.8586,1.00945
3.81,1.37535,1.02845,36.8626,35.8818,37.8448,1.00946
3.82,1.37558,1.02847,36.8488,35.868,37.8311,1.00946
3.83,1.37573,1.02849,36.835,35.8543,37.8173,1.00946
3.84,1.376,1.0285,36.8213,35.8405,37.8035,1.00946
3.85,1.37622,1.02853,36.8075,35.8268,37.7898,1.00948
3.86,1.37664,1.02854,36.7938,35.813,37.776,1.0095
3.87,1.37697,1.02857,36.78,35.7993,37.7622,1.00951
3.88,1.37729,1.02857,36.7662,35.7855,37.7484,1.00951
3.89,1.37753,1.02859,36.7524,35.7717,37.7346,1.00952
3.9,1.37779,1.0286,36.7387,35.7579,37.7208,1.00952
3.91,1.37798,1.02862,36.7249,35.7441,37.707,1.00952
3.92,1.37821,1.02864,36.7111,35.7304,37.6932,1.00951
3.93,1.37851,1.02867,36.6973,35.7166,37.6794,1.00951
3.94,1.37873,1.02869,36.6835,35.7029,37.6656,1.00953
3.95,1.37898,1.0287,36.6698,35.6891,37.6518,1.00954
3.96,1.37922,1.02872,36.656,35.6753,37.638,1.00954
3.97,1.3795,1.02872,36.6422,35.6615,37.6242,1.00954
3.98,1.37982,1.02871,36.6284,35.6477,37.6104,1.00954
3.99,1.38004,1.0287,36.6146,35.6339,37.5967,1.00954
4,1.38032,1.0287,36.6008,35.6201,37.5829,1.00954
4.01,1.38047,1.02871,36.587,35.6063,37.569,1.00953
4.02,1.38072,1.02872,36.5732,35.5925,37.5552,1.00955
4.03,1.38102,1.02872,36.5594,35.5787,37.5415,1.00956
4.04,1.3814,1.02871,36.5455,35.5649,37.5276,1.00957
4.05,1.38169,1.0287,36.5317,35.551,37.5138,1.00957
4.06,1.38199,1.02868,36.5179,35.5372,37.5,1.00956
4.07,1.38229,1.02868,36.5041,35.5234,37.4862,1.00956
4.08,1.3826,1.02867,36.4903,35.5096,37.4724,1.00955
4.09,1.38272,1.02866,36.4764,35.4957,37.4585,1.00954
4.1,1.383,1.02868,36.4626,35.4819,37.4447,1.00953
4.11,1.38318,1.02871,36.4488,35.4681,37.4308,1.00954
4.12,1.38337,1.02872,36.4349,35.4543,37.417,1.00955
4.13,1.38349,1.02873,36.4211,35.4405,37.4032,1.00955
4.14,1.38368,1.02874,36.4073,35.4267,37.3894,1.00955
