time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.477796,1.15954,1.05401,0.189871,1.98353,1.03991
0.63,0.478704,1.1655,1.04923,0.1887,1.97585,1.04146
0.64,0.479352,1.17154,1.04444,0.187543,1.96812,1.04301
0.65,0.480058,1.17775,1.03965,0.186417,1.96035,1.04463
0.66,0.480569,1.18411,1.03485,0.185319,1.9525,1.04626
0.67,0.480879,1.19053,1.03004,0.184225,1.94457,1.04788
0.68,0.481104,1.19717,1.02523,0.183141,1.93656,1.04958
0.69,0.481209,1.20393,1.02042,0.182077,1.92849,1.05128
0.7,0.48109,1.21082,1.01561,0.181027,1.92032,1.05299
0.71,0.4809,1.2179,1.0108,0.179984,1.91212,1.05478
0.72,0.480398,1.22508,1.006,0.178951,1.90386,1.05657
0.73,0.479962,1.23235,1.0012,0.177936,1.89556,1.05836
0.74,0.479293,1.23985,0.996402,0.176942,1.88721,1.06024
0.75,0.47853,1.24743,0.991614,0.175966,1.87883,1.0621
0.76,0.477681,1.25511,0.986834,0.175007,1.87039,1.06394
0.77,0.47662,1.26301,0.982063,0.174061,1.86188,1.06587
0.78,0.475539,1.27101,0.977304,0.173129,1.85334,1.06779
0.79,0.474242,1.27908,0.972555,0.172214,1.84482,1.0697
0.8,0.472939,1.28735,0.96782,0.171316,1.83628,1.07169
0.81,0.47153,1.29571,0.963098,0.170425,1.82771,1.07368
0.82,0.470007,1.30416,0.958392,0.169544,1.81912,1.07565
0.83,0.468427,1.3128,0.9537,0.168674,1.81049,1.07769
0.84,0.466759,1.32156,0.949025,0.167816,1.80182,1.07972
0.85,0.464795,1.33043,0.944368,0.166969,1.79313,1.08175
0.86,0.462919,1.33943,0.93973,0.166136,1.78444,1.0838
0.87,0.460915,1.34859,0.935111,0.165319,1.77574,1.0859
0.88,0.458922,1.35785,0.930512,0.164516,1.76703,1.08798
0.89,0.456815,1.36721,0.925934,0.163731,1.75831,1.09007
0.9,0.454513,1.37678,0.921378,0.162961,1.74959,1.09222
0.91,0.452229,1.38644,0.916844,0.162207,1.74085,1.09435
0.92,0.449845,1.3962,0.912334,0.161468,1.73209,1.09645
0.93,0.447438,1.40607,0.907848,0.160743,1.72339,1.0986
0.94,0.444813,1.41607,0.903386,0.160033,1.71472,1.10077
0.95,0.442364,1.42614,0.898951,0.159338,1.70607,1.10293
0.96,0.43978,1.43632,0.89454,0.158658,1.69742,1.10507
0.97,0.437066,1.44669,0.890156,0.157994,1.68879,1.10729
0.98,0.434423,1.45716,0.885799,0.157344,1.68017,1.1095
0.99,0.431683,1.4677,0.881469,0.156709,1.67154,1.11166
1,0.428895,1.47836,0.877166,0.156088,1.66295,1.11384
1.01,0.426075,1.48919,0.872891,0.155477,1.65438,1.11608
1.02,0.423327,1.5001,0.868644,0.154872,1.64584,1.1183
1.03,0.420528,1.5111,0.864425,0.154276,1.63732,1.12051
1.04,0.417626,1.52222,0.860234,0.153691,1.62884,1.12275
1.05,0.414761,1.53351,0.856072,0.153117,1.62038,1.12503
1.06,0.411726,1.54484,0.851939,0.152553,1.61193,1.12726
1.07,0.408682,1.55625,0.847837,0.152001,1.60353,1.12947
1.08,0.405698,1.56774,0.843765,0.15146,1.59519,1.1317
1.09,0.402663,1.57937,0.839723,0.150931,1.58691,1.13397
1.1,0.399739,1.59107,0.835711,0.150413,1.57867,1.13623
1.11,0.39666,1.60284,0.831729,0.149907,1.57047,1.13847
1.12,0.393664,1.61469,0.827778,0.149412,1.56231,1.1407
1.13,0.390479,1.62668,0.823856,0.148928,1.5542,1.14296
1.14,0.387472,1.63877,0.819966,0.148454,1.54612,1.14522
1.15,0.384314,1.65091,0.816107,0.147991,1.53809,1.14747
1.16,0.381129,1.66311,0.812279,0.147539,1.53012,1.14969
1.17,0.378027,1.67546,0.808483,0.147098,1.5222,1.15197
1.18,0.374895,1.6879,0.804718,0.146666,1.51433,1.15425
1.19,0.371805,1.7004,0.800984,0.146245,1.50652,1.1565
1.2,0.368601,1.71291,0.797282,0.145834,1.49876,1.15872
1.21,0.365446,1.72549,0.793612,0.145432,1.49106,1.16093
1.22,0.362402,1.73825,0.789973,0.145039,1.48341,1.16321
1.23,0.359274,1.75105,0.786364,0.144656,1.47582,1.16546
1.24,0.356228,1.76387,0.782787,0.144282,1.4683,1.1677
1.25,0.353195,1.77674,0.77924,0.143916,1.46084,1.16992
1.26,0.350061,1.78967,0.775723,0.143559,1.45345,1.17213
1.27,0.346891,1.8027,0.772238,0.14321,1.44612,1.17438
1.28,0.343766,1.81577,0.768785,0.14287,1.43885,1.1766
1.29,0.340652,1.82887,0.765363,0.142537,1.43165,1.17881
1.3,0.33762,1.842,0.761971,0.142212,1.42452,1.181
1.31,0.334614,1.8552,0.75861,0.141895,1.41744,1.1832
1.32,0.331619,1.86852,0.755279,0.141585,1.41044,1.18544
1.33,0.328616,1.88186,0.751978,0.141283,1.4035,1.18766
1.34,0.325501,1.89518,0.748707,0.140987,1.39663,1.18984
1.35,0.322526,1.90851,0.745468,0.140698,1.38983,1.19199
1.36,0.319565,1.92186,0.742257,0.140415,1.3831,1.19413
1.37,0.316616,1.93535,0.739076,0.140136,1.37643,1.19633
1.38,0.313585,1.94885,0.735926,0.139861,1.36983,1.19852
1.39,0.310656,1.96235,0.732804,0.139589,1.3633,1.20068
1.4,0.307671,1.97586,0.729713,0.13932,1.35684,1.20283
1.41,0.304776,1.98933,0.72665,0.139056,1.35045,1.20493
1.42,0.301837,2.00285,0.723617,0.138796,1.34413,1.20705
1.43,0.298946,2.01644,0.720614,0.13854,1.33788,1.2092
1.44,0.296103,2.03002,0.717638,0.138289,1.3317,1.21133
1.45,0.293232,2.04358,0.714692,0.138043,1.3256,1.21343
1.46,0.29033,2.05714,0.711774,0.137801,1.31956,1.21552
1.47,0.287469,2.07067,0.708884,0.137564,1.3136,1.21759
1.48,0.284689,2.08426,0.706025,0.137331,1.3077,1.21968
1.49,0.281895,2.09786,0.703191,0.137104,1.30188,1.22177
1.5,0.2791,2.11144,0.700386,0.136881,1.29612,1.22383
1.51,0.276272,2.12498,0.697609,0.136662,1.29044,1.22588
1.52,0.273524,2.1385,0.694859,0.136449,1.28482,1.2279
1.53,0.270797,2.15199,0.692138,0.13624,1.27928,1.2299
1.54,0.268047,2.16555,0.689444,0.136035,1.2738,1.23195
1.55,0.265412,2.17911,0.686776,0.135834,1.2684,1.23399
1.56,0.262658,2.1926,0.684136,0.135638,1.26306,1.23599
1.57,0.259991,2.20605,0.681523,0.135446,1.25779,1.23797
1.58,0.257309,2.21945,0.678935,0.135258,1.25259,1.23993
1.59,0.254708,2.2328,0.676376,0.135074,1.24746,1.24187
1.6,0.252063,2.24619,0.673842,0.134894,1.2424,1.24384
1.61,0.249508,2.2596,0.671333,0.134717,1.23741,1.24582
1.62,0.246856,2.27295,0.668853,0.134544,1.23248,1.24778
1.63,0.244307,2.28626,0.666397,0.134375,1.22762,1.24972
1.64,0.241662,2.29947,0.663966,0.134209,1.22282,1.25162
1.65,0.239219,2.31261,0.661562,0.134047,1.21809,1.25349
1.66,0.236705,2.32569,0.659184,0.133887,1.21343,1.25534
1.67,0.233935,2.33882,0.656829,0.133731,1.20884,1.25724
1.68,0.231536,2.35188,0.6545,0.133579,1.20432,1.25913
1.69,0.229058,2.36487,0.652199,0.133429,1.19986,1.26099
1.7,0.226669,2.37778,0.649921,0.133282,1.19548,1.26283
1.71,0.224222,2.3906,0.647665,0.133138,1.19116,1.26465
1.72,0.221759,2.40332,0.645434,0.132997,1.18691,1.26644
1.73,0.219415,2.41594,0.64323,0.132859,1.18272,1.2682
1.74,0.21707,2.42861,0.641047,0.132723,1.1786,1.27001
1.75,0.214677,2.44119,0.638886,0.13259,1.17454,1.27181
1.76,0.212403,2.45369,0.636752,0.13246,1.17055,1.27358
1.77,0.210075,2.4661,0.634641,0.132332,1.16662,1.27532
1.78,0.207788,2.47841,0.63255,0.132206,1.16274,1.27705
1.79,0.205566,2.49063,0.630482,0.132083,1.15893,1.27875
1.8,0.203249,2.50276,0.628438,0.131962,1.15518,1.28043
1.81,0.201003,2.51487,0.626419,0.131844,1.15149,1.28214
1.82,0.198792,2.52688,0.62442,0.131711,1.14785,1.28384
1.83,0.196654,2.53875,0.622441,0.131567,1.14428,1.28551
1.84,0.194473,2.55049,0.620484,0.131417,1.14076,1.28716
1.85,0.192333,2.56211,0.618553,0.131262,1.13729,1.28878
1.86,0.190202,2.5736,0.616641,0.131102,1.13389,1.29038
1.87,0.188143,2.58496,0.614748,0.130937,1.13054,1.29196
1.88,0.186023,2.59621,0.612876,0.130768,1.12724,1.29353
1.89,0.183924,2.60746,0.611027,0.130595,1.124,1.29514
1.9,0.181867,2.61859,0.6092,0.130418,1.12082,1.29672
1.91,0.179809,2.62955,0.607392,0.130238,1.11769,1.29827
1.92,0.177742,2.64038,0.605603,0.130054,1.11461,1.2998
1.93,0.175709,2.65106,0.603834,0.129865,1.11158,1.30129
1.94,0.173715,2.6616,0.602088,0.129672,1.10861,1.30277
1.95,0.171673,2.67201,0.600363,0.129478,1.10568,1.30422
1.96,0.169657,2.68232,0.598657,0.12928,1.10281,1.30566
1.97,0.167697,2.69261,0.596969,0.129077,1.09998,1.30714
1.98,0.165712,2.70277,0.595301,0.128872,1.09721,1.30859
1.99,0.16378,2.71279,0.593653,0.128665,1.09448,1.31003
2,0.161814,2.72266,0.592027,0.128454,1.0918,1.31144
2.01,0.159932,2.7324,0.59042,0.128243,1.08917,1.31282
2.02,0.158014,2.74195,0.58883,0.128025,1.08659,1.31417
2.03,0.156139,2.75137,0.587259,0.127809,1.08406,1.3155
2.04,0.154238,2.76062,0.585706,0.127588,1.08158,1.3168
2.05,0.152386,2.76985,0.584172,0.127368,1.07914,1.31813
2.06,0.150535,2.77896,0.58266,0.127142,1.07676,1.31947
2.07,0.148693,2.78792,0.581165,0.126918,1.07442,1.32078
2.08,0.146885,2.79672,0.579688,0.126688,1.07212,1.32206
2.09,0.145048,2.80538,0.578229,0.126461,1.06988,1.32332
2.1,0.143275,2.81386,0.576787,0.126226,1.06768,1.32456
2.11,0.141473,2.8222,0.575362,0.125995,1.06553,1.32578
2.12,0.139704,2.83037,0.573956,0.125756,1.06343,1.32698
2.13,0.137944,2.83838,0.57257,0.12552,1.06137,1.32815
2.14,0.136128,2.84632,0.571201,0.12528,1.05936,1.32934
2.15,0.134395,2.85411,0.56985,0.125039,1.0574,1.33053
2.16,0.132687,2.86175,0.568515,0.124803,1.05549,1.33169
2.17,0.130951,2.86923,0.567197,0.124568,1.05362,1.33283
2.18,0.129226,2.87659,0.565895,0.124341,1.05179,1.33395
2.19,0.127588,2.88381,0.56461,0.124117,1.05,1.33504
2.2,0.125887,2.89086,0.563343,0.123888,1.04826,1.33611
2.21,0.124243,2.89776,0.562093,0.123663,1.04656,1.33716
2.22,0.12259,2.90451,0.56086,0.123435,1.04489,1.33819
2.23,0.120955,2.91117,0.559642,0.123207,1.04326,1.33922
2.24,0.119329,2.91778,0.558441,0.122978,1.04167,1.34027
2.25,0.117699,2.92419,0.557255,0.122735,1.04012,1.3413
2.26,0.116136,2.93047,0.556086,0.122494,1.0386,1.34231
2.27,0.114521,2.93657,0.554932,0.122245,1.03712,1.3433
2.28,0.11296,2.94253,0.553794,0.121999,1.03568,1.34427
2.29,0.111344,2.94834,0.552672,0.121758,1.03427,1.3452
2.3,0.109834,2.95395,0.551565,0.121506,1.0329,1.34611
2.31,0.108253,2.95941,0.550475,0.121257,1.03157,1.347
2.32,0.106759,2.96473,0.549401,0.121008,1.03027,1.34786
2.33,0.105236,2.96989,0.548342,0.120752,1.02901,1.34871
2.34,0.103747,2.97506,0.547297,0.1205,1.02778,1.3496
2.35,0.10219,2.9801,0.546267,0.120251,1.02658,1.35047
2.36,0.100765,2.98496,0.545252,0.119993,1.02541,1.35132
2.37,0.0992192,2.9897,0.544252,0.119739,1.02428,1.35215
2.38,0.097837,2.9943,0.543266,0.119488,1.02318,1.35296
2.39,0.0963765,2.99872,0.542294,0.119224,1.02211,1.35375
2.4,0.09495,3.00301,0.541337,0.118963,1.02107,1.35452
2.41,0.0935053,3.00717,0.540395,0.118706,1.02006,1.35527
2.42,0.0921143,3.01115,0.539466,0.118439,1.01909,1.356
2.43,0.0906402,3.015,0.538552,0.118175,1.01815,1.35671
2.44,0.0892891,3.01871,0.537652,0.117915,1.01724,1.3574
2.45,0.0879105,3.02238,0.536766,0.117655,1.01636,1.35811
2.46,0.0866108,3.02592,0.535893,0.117387,1.01551,1.35883
2.47,0.0852648,3.02935,0.535034,0.117123,1.01469,1.35952
2.48,0.0839489,3.03264,0.534188,0.116862,1.01389,1.36018
2.49,0.0826203,3.03577,0.533355,0.116594,1.01312,1.36083
2.5,0.0813465,3.03876,0.532535,0.116323,1.01238,1.36145
2.51,0.0800398,3.04163,0.531728,0.116055,1.01166,1.36204
2.52,0.0787524,3.04437,0.530934,0.115791,1.01097,1.36262
2.53,0.0774898,3.04695,0.530153,0.115516,1.0103,1.36318
2.54,0.0762271,3.04941,0.529384,0.115243,1.00966,1.36372
2.55,0.0749309,3.05175,0.528628,0.114976,1.00904,1.36423
2.56,0.0737222,3.05397,0.527884,0.114712,1.00845,1.36473
2.57,0.0725157,3.05608,0.527153,0.114439,1.00789,1.36523
2.58,0.0712898,3.05814,0.526433,0.114166,1.00736,1.36575
2.59,0.070103,3.06009,0.525726,0.113896,1.00684,1.36625
2.6,0.0689099,3.06192,0.525031,0.113631,1.00636,1.36673
2.61,0.0677154,3.06362,0.524347,0.113361,1.00589,1.36719
2.62,0.0665595,3.06517,0.523676,0.113084,1.00545,1.36763
2.63,0.0653905,3.06662,0.523015,0.112811,1.00504,1.36806
2.64,0.0642785,3.06796,0.522367,0.112542,1.00465,1.36847
2.65,0.0631212,3.0692,0.521729,0.112275,1.00428,1.36887
2.66,0.0620262,3.07027,0.521104,0.111996,1.00393,1.36924
2.67,0.0608933,3.07125,0.520489,0.11172,1.00361,1.3696
2.68,0.0597965,3.07213,0.519885,0.111448,1.0033,1.36995
2.69,0.0587289,3.07292,0.519292,0.11118,1.00302,1.37028
2.7,0.057642,3.07361,0.51871,0.110915,1.00276,1.37059
2.71,0.0565999,3.0742,0.518139,0.110637,1.00251,1.37091
2.72,0.0555293,3.07478,0.517579,0.110362,1.00229,1.37124
2.73,0.0545088,3.07528,0.517029,0.11009,1.00207,1.37155
2.74,0.0534589,3.0757,0.516489,0.109822,1.00188,1.37185
2.75,0.0524555,3.07605,0.515959,0.109557,1.0017,1.37214
2.76,0.0514577,3.07629,0.51544,0.109283,1.00153,1.37241
2.77,0.0504824,3.07643,0.51493,0.109007,1.00138,1.37267
2.78,0.0494778,3.07649,0.51443,0.108729,1.00124,1.37291
2.79,0.0485313,3.07646,0.51394,0.108451,1.00112,1.37314
2.8,0.0475551,3.07635,0.513459,0.108174,1.00102,1.37335
2.81,0.0466148,3.07616,0.512988,0.107897,1.00093,1.37355
2.82,0.0457069,3.07587,0.512525,0.10762,1.00085,1.37373
2.83,0.0447799,3.07547,0.512072,0.107331,1.00079,1.37391
2.84,0.0438948,3.07499,0.511628,0.107044,1.00075,1.37407
2.85,0.0429698,3.07445,0.511193,0.106759,1.00072,1.37421
2.86,0.0420858,3.07382,0.510767,0.106477,1.0007,1.37435
2.87,0.041179,3.07311,0.51035,0.106198,1.00071,1.37447
2.88,0.0403134,3.07237,0.509942,0.10592,1.00073,1.3746
2.89,0.0394536,3.07159,0.509542,0.105644,1.00078,1.37474
2.9,0.0386218,3.07068,0.50915,0.105355,1.00083,1.37487
2.91,0.0377763,3.0697,0.508768,0.105068,1.00091,1.37498
2.92,0.0369454,3.06868,0.508393,0.104785,1.001,1.3751
2.93,0.036162,3.06759,0.508026,0.104503,1.0011,1.3752
2.94,0.035357,3.06642,0.507668,0.104224,1.00123,1.37529
2.95,0.0345566,3.06518,0.507318,0.103947,1.00136,1.37537
2.96,0.0337829,3.06386,0.506975,0.103673,1.00151,1.37542
2.97,0.0330144,3.06248,0.50664,0.103394,1.00167,1.37547
2.98,0.0322513,3.06103,0.506313,0.103108,1.00183,1.37551
2.99,0.03153,3.05955,0.505993,0.102826,1.00201,1.37554
3,0.0307877,3.05802,0.505681,0.102546,1.00219,1.37556
3.01,0.0300621,3.05645,0.505375,0.102267,1.00238,1.37557
3.02,0.0293468,3.05485,0.505077,0.101992,1.00257,1.37557
3.03,0.0286476,3.05321,0.504787,0.101718,1.00278,1.37556
3.04,0.027955,3.05153,0.504503,0.101448,1.00299,1.37554
3.05,0.0272651,3.0498,0.504226,0.101177,1.00321,1.37551
3.06,0.0265897,3.04803,0.503956,0.100895,1.00344,1.37549
3.07,0.0259342,3.04628,0.503692,0.100616,1.00368,1.37549
3.08,0.0252616,3.04448,0.503436,0.100339,1.00392,1.37547
3.09,0.0246101,3.04265,0.503185,0.100064,1.00418,1.37545
3.1,0.0239496,3.04079,0.502942,0.0997915,1.00444,1.37542
3.11,0.0233163,3.0389,0.502705,0.0995218,1.00471,1.37538
3.12,0.0226857,3.03698,0.502474,0.0992545,1.00498,1.37534
3.13,0.0220812,3.03504,0.50225,0.0989898,1.00526,1.37529
3.14,0.0214816,3.03307,0.502031,0.0987277,1.00555,1.37523
3.15,0.0208873,3.03103,0.501819,0.0984559,1.00584,1.37516
3.16,0.0203071,3.02896,0.501613,0.0981835,1.00614,1.37509
3.17,0.0197235,3.02686,0.501412,0.0979135,1.00645,1.37501
3.18,0.0191478,3.02418,0.501217,0.0976456,1.00676,1.37467
3.19,0.0185895,3.02198,0.501028,0.0973803,1.00709,1.37455
3.2,0.0180436,3.01973,0.500845,0.0971175,1.00741,1.37442
3.21,0.0174964,3.01745,0.500667,0.0968571,1.00775,1.37428
3.22,0.0169783,3.01515,0.500494,0.0965989,1.00809,1.37414
3.23,0.0164688,3.01283,0.500327,0.0963428,1.00843,1.37398
3.24,0.0159732,3.01049,0.500164,0.0960887,1.00878,1.37383
3.25,0.0154713,3.00813,0.500007,0.0958366,1.00914,1.37367
3.26,0.0149987,3.00571,0.499854,0.0955726,1.0095,1.3735
3.27,0.0145218,3.00328,0.499707,0.0953111,1.00986,1.37333
3.28,0.0140575,3.00084,0.499564,0.0950518,1.01023,1.37316
3.29,0.0136117,2.99838,0.499425,0.0947947,1.01061,1.37298
3.3,0.0131707,2.99591,0.499291,0.0945398,1.01098,1.37279
3.31,0.0127299,2.99342,0.499162,0.0942872,1.01137,1.3726
3.32,0.0123101,2.99093,0.499037,0.0940367,1.01175,1.37241
3.33,0.0119122,2.98842,0.498916,0.0937881,1.01214,1.37221
3.34,0.0114986,2.9859,0.498798,0.0935409,1.01253,1.37201
3.35,0.0111108,2.9834,0.498685,0.0932923,1.01293,1.37182
3.36,0.0107249,2.98088,0.498576,0.0930425,1.01333,1.37164
3.37,0.0103385,2.97835,0.49847,0.0927922,1.01374,1.37145
3.38,0.00997933,2.9758,0.498368,0.0925419,1.01414,1.37125
3.39,0.00960774,2.97324,0.498269,0.0922919,1.01456,1.37105
3.4,0.00925461,2.97066,0.498175,0.0920424,1.01497,1.37085
3.41,0.00890333,2.96808,0.498083,0.0917937,1.01539,1.37065
3.42,0.00856785,2.96546,0.497995,0.0915383,1.01581,1.37044
3.43,0.00822236,2.96282,0.497911,0.0912826,1.01623,1.37023
3.44,0.00789549,2.96018,0.49783,0.091028,1.01666,1.37001
3.45,0.00755366,2.95753,0.497752,0.0907751,1.01709,1.3698
3.46,0.00724942,2.95487,0.497677,0.0905236,1.01752,1.36958
3.47,0.00694672,2.95221,0.497606,0.0902732,1.01795,1.36935
3.48,0.00664287,2.94954,0.497537,0.0900238,1.01839,1.36913
3.49,0.00635142,2.94687,0.497472,0.0897756,1.01883,1.3689
3.5,0.00607647,2.94419,0.497409,0.0895287,1.01927,1.36867
3.51,0.00579736,2.94152,0.497349,0.0892832,1.01972,1.36844
3.52,0.00550649,2.93884,0.497292,0.0890386,1.02016,1.36821
3.53,0.00525945,2.93616,0.497238,0.0887952,1.02061,1.36797
3.54,0.004986,2.93347,0.497186,0.0885528,1.02105,1.36773
3.55,0.00474977,2.93079,0.497136,0.0883114,1.0215,1.36749
3.56,0.00450206,2.92811,0.497089,0.0880711,1.02195,1.36725
3.57,0.00426278,2.92543,0.497045,0.0878322,1.0224,1.36701
3.58,0.00402208,2.92275,0.497003,0.0875948,1.02285,1.36677
3.59,0.00380062,2.92008,0.496963,0.0873588,1.02331,1.36652
3.6,0.00359717,2.91741,0.496925,0.087124,1.02376,1.36627
3.61,0.00338688,2.91474,0.49689,0.0868904,1.02421,1.36603
3.62,0.00319994,2.91208,0.496856,0.086658,1.02466,1.36578
3.63,0.00299848,2.90942,0.496825,0.0864265,1.02512,1.36553
3.64,0.0028153,2.90677,0.496795,0.0861965,1.02557,1.36527
3.65,0.00265068,2.90413,0.496767,0.0859683,1.02603,1.36502
3.66,0.00246798,2.90149,0.496741,0.0857416,1.02648,1.36477
3.67,0.00230558,2.89885,0.496717,0.0855137,1.02693,1.36452
3.68,0.00216063,2.8962,0.496694,0.0852822,1.02739,1.36426
3.69,0.00200638,2.89356,0.496673,0.0850522,1.02784,1.36401
3.7,0.00185437,2.89093,0.496653,0.0848236,1.02829,1.36375
3.71,0.00171907,2.88831,0.496634,0.0845966,1.02875,1.3635
3.72,0.00157515,2.8857,0.496617,0.0843707,1.0292,1.36324
3.73,0.0014508,2.8831,0.496602,0.084146,1.02965,1.36299
3.74,0.00133142,2.88051,0.496587,0.0839233,1.0301,1.36273
3.75,0.00119315,2.87793,0.496574,0.0837023,1.03055,1.36248
3.76,0.00109074,2.87538,0.496562,0.0834827,1.031,1.36223
3.77,0.000993895,2.87285,0.496551,0.0832648,1.03145,1.36199
3.78,0.000875841,2.87032,0.496542,0.0830484,1.03189,1.36175
3.79,0.00078134,2.86781,0.496533,0.0828335,1.03234,1.3615
3.8,0.000684925,2.86531,0.496526,0.0826199,1.03279,1.36126
3.81,0.000598419,2.86282,0.496519,0.0824077,1.03323,1.36102
3.82,0.000514794,2.86035,0.496513,0.0821967,1.03368,1.36078
3.83,0.000438485,2.85789,0.496508,0.081987,1.03412,1.36054
3.84,0.000348905,2.85544,0.496504,0.0817786,1.03456,1.3603
3.85,0.000268695,2.85301,0.4965,0.0815713,1.035,1.36006
3.86,0.000201141,2.85059,0.496498,0.0813654,1.03543,1.35983
3.87,0.000122017,2.84819,0.496496,0.0811611,1.03587,1.35959
3.88,5.82999e-05,2.84578,0.496495,0.0809584,1.0363,1.35934
3.89,2.37636e-06,2.8434,0.496495,0.080757,1.03673,1.35911
3.9,-6.67805e-05,2.84103,0.496495,0.0805571,1.03716,1.35886
3.91,-0.000122927,2.83867,0.496496,0.0803584,1.03758,1.35862
3.92,-0.000181394,2.83632,0.496497,0.0801609,1.03801,1.35838
3.93,-0.000215212,2.83399,0.496499,0.0799646,1.03843,1.35814
3.94,-0.000258915,2.83167,0.496501,0.0797695,1.03885,1.3579
3.95,-0.000304603,2.82936,0.496504,0.0795756,1.03926,1.35765
3.96,-0.000346321,2.82707,0.496507,0.0793828,1.03968,1.35741
3.97,-0.000378033,2.82479,0.496511,0.0791911,1.04009,1.35717
3.98,-0.000415522,2.82253,0.496515,0.0790007,1.0405,1.35693
3.99,-0.00044382,2.82028,0.496519,0.0788113,1.04091,1.35669
4,-0.000480202,2.81805,0.496523,0.0786231,1.04131,1.35645
4.01,-0.000502265,2.81583,0.496528,0.0784359,1.04171,1.35621
4.02,-0.000537855,2.81363,0.496534,0.0782497,1.04211,1.35597
