time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.857331,1.00026,20.7576,19.7577,21.7574,1.00013
0.53,0.870897,1.00047,20.749,19.7494,21.7487,1.0001
0.54,0.878413,1.00024,20.7403,19.7404,21.7402,1.00013
0.55,0.891102,1.00024,20.7314,19.7316,21.7311,1.00001
0.56,0.900667,1.00002,20.7225,19.7224,21.7226,1.00008
0.57,0.911767,1.00035,20.7134,19.7137,21.713,1.00001
0.58,0.923406,1.00029,20.7042,19.7044,21.7041,1.00018
0.59,0.93236,1.0005,20.6949,19.6954,21.6945,1.00007
0.6,0.944592,1.00015,20.6856,19.6855,21.6856,1.00019
0.61,0.953149,1.0004,20.6761,19.6765,21.6757,1.00001
0.62,0.963583,1.00003,20.6665,19.6663,21.6665,1.00013
0.63,0.974608,1.00044,20.6568,19.6573,21.6565,1.00003
0.64,0.981957,1.00026,20.647,19.647,21.6469,1.0002
0.65,0.992806,1.0005,20.6371,19.6375,21.6367,1.00009
0.66,1.00227,1.00024,20.6272,19.6274,21.6272,1.00012
0.67,1.01105,1.00028,20.6171,19.6172,21.6167,1.00003
0.68,1.02175,1.00011,20.6069,19.607,21.607,1.00012
0.69,1.02962,1.00041,20.5967,19.5971,21.5964,1.00008
0.7,1.03757,1.00042,20.5863,19.5864,21.5859,1.00014
0.71,1.04742,1.00043,20.5759,19.5764,21.5757,1.00012
0.72,1.05545,1.00025,20.5654,19.5655,21.5652,1.0001
0.73,1.06414,1.00022,20.5548,19.5548,21.5544,1.00007
0.74,1.07387,1.00029,20.5441,19.5445,21.5441,1.00007
0.75,1.08193,1.00033,20.5333,19.5334,21.5331,1.00013
0.76,1.0893,1.00047,20.5225,19.5227,21.522,1.00013
0.77,1.09856,1.00037,20.5115,19.512,21.5115,1.00016
0.78,1.10792,1.00034,20.5005,19.5007,21.5002,1.00008
0.79,1.11433,1.0002,20.4894,19.4893,21.4891,1.00011
0.8,1.12306,1.00038,20.4782,19.4787,21.4781,1.00008
0.81,1.13203,1.00039,20.4669,19.4671,21.4667,1.00017
0.82,1.13971,1.00054,20.4556,19.4559,21.455,1.00012
0.83,1.14679,1.00033,20.4441,19.4445,21.4441,1.00015
0.84,1.15549,1.00032,20.4326,19.4328,21.4324,1.00008
0.85,1.16392,1.00025,20.421,19.4211,21.4209,1.00011
0.86,1.17042,1.00045,20.4094,19.4098,21.4091,1.0001
0.87,1.17715,1.00043,20.3976,19.3978,21.3973,1.00016
0.88,1.18509,1.00049,20.3858,19.3862,21.3855,1.00014
0.89,1.19313,1.00033,20.3739,19.3742,21.3738,1.00013
0.9,1.19977,1.00035,20.3619,19.3621,21.3616,1.00009
0.91,1.20624,1.00034,20.3499,19.3501,21.3497,1.00011
0.92,1.21359,1.00045,20.3378,19.3382,21.3376,1.00014
0.93,1.22124,1.00048,20.3256,19.3259,21.3253,1.00017
0.94,1.22825,1.00046,20.3134,19.3138,21.3131,1.00014
0.95,1.23381,1.00038,20.3011,19.3013,21.3008,1.00012
0.96,1.24023,1.00035,20.2887,19.2889,21.2884,1.00011
0.97,1.24709,1.00041,20.2763,19.2767,21.2761,1.00013
0.98,1.25417,1.00041,20.2638,19.2641,21.2635,1.00015
0.99,1.26043,1.00047,20.2512,19.2515,21.2508,1.00014
1,1.26565,1.00043,20.2386,19.2389,21.2383,1.00016
1.01,1.27153,1.00044,20.2259,19.2262,21.2256,1.00012
1.02,1.27791,1.0004,20.2131,19.2134,21.2129,1.00014
1.03,1.28426,1.00042,20.2003,19.2007,21.2001,1.00012
1.04,1.29034,1.00039,20.1875,19.1877,21.1872,1.00015
1.05,1.29536,1.0005,20.1745,19.1748,21.1741,1.00015
1.06,1.30022,1.00049,20.1615,19.1619,21.1612,1.00016
1.07,1.30573,1.00048,20.1485,19.1489,21.1482,1.00013
1.08,1.31149,1.00042,20.1354,19.1358,21.1352,1.00015
1.09,1.31736,1.0004,20.1223,19.1226,21.122,1.00013
1.1,1.3229,1.00039,20.1091,19.1093,21.1088,1.00014
1.11,1.32762,1.0005,20.0958,19.0962,21.0955,1.00015
1.12,1.33222,1.00053,20.0825,19.0829,21.0822,1.00016
1.13,1.33724,1.00051,20.0692,19.0695,21.0688,1.00015
1.14,1.34245,1.00048,20.0558,19.0562,21.0555,1.00014
1.15,1.34794,1.00041,20.0423,19.0426,21.0421,1.00014
1.16,1.35374,1.00035,20.0288,19.029,21.0286,1.00013
1.17,1.35922,1.00041,20.0153,19.0156,21.015,1.00014
1.18,1.36421,1.00054,20.0016,19.002,21.0013,1.00016
1.19,1.36894,1.00057,19.988,18.9884,20.9876,1.00017
1.2,1.37375,1.00056,19.9743,18.9747,20.9739,1.00016
1.21,1.37879,1.00051,19.9605,18.9608,20.9602,1.00016
1.22,1.38404,1.00045,19.9467,18.947,20.9464,1.00014
1.23,1.3895,1.00033,19.9328,18.9331,20.9327,1.00013
1.24,1.39499,1.00037,19.9189,18.9192,20.9187,1.00013
1.25,1.40051,1.0005,19.9049,18.9053,20.9046,1.00016
1.26,1.40596,1.00064,19.8909,18.8914,20.8905,1.00018
1.27,1.41084,1.00062,19.8768,18.8772,20.8764,1.00019
1.28,1.41565,1.00056,19.8627,18.8631,20.8623,1.00017
1.29,1.42053,1.00048,19.8485,18.8488,20.8482,1.00016
1.3,1.42568,1.00046,19.8343,18.8346,20.8339,1.00015
1.31,1.43067,1.00048,19.82,18.8203,20.8197,1.00015
1.32,1.43544,1.00052,19.8056,18.806,20.8053,1.00015
1.33,1.44019,1.00052,19.7913,18.7916,20.791,1.00018
1.34,1.44515,1.00049,19.7768,18.7772,20.7765,1.00016
1.35,1.44992,1.00044,19.7624,18.7627,20.7621,1.00016
1.36,1.45464,1.00046,19.7478,18.7482,20.7476,1.00015
1.37,1.45904,1.00053,19.7333,18.7337,20.7329,1.00017
1.38,1.46348,1.00059,19.7187,18.7191,20.7183,1.00019
1.39,1.46782,1.00064,19.704,18.7045,20.7036,1.00019
1.4,1.47182,1.0006,19.6893,18.6897,20.6889,1.00018
1.41,1.47586,1.00055,19.6746,18.6749,20.6742,1.00017
1.42,1.47992,1.00052,19.6598,18.6601,20.6594,1.00017
1.43,1.4839,1.00056,19.645,18.6454,20.6446,1.00017
1.44,1.48777,1.00058,19.6301,18.6305,20.6297,1.00019
1.45,1.49164,1.0006,19.6152,18.6156,20.6148,1.00018
1.46,1.49598,1.00055,19.6003,18.6007,20.5999,1.00017
1.47,1.50022,1.00051,19.5853,18.5857,20.585,1.00016
1.48,1.50409,1.00049,19.5703,18.5706,20.57,1.00016
1.49,1.50828,1.00053,19.5552,18.5556,20.5549,1.00016
1.5,1.51215,1.00055,19.5401,18.5405,20.5398,1.00017
1.51,1.51628,1.00055,19.525,18.5254,20.5246,1.00018
1.52,1.52035,1.00051,19.5098,18.5102,20.5095,1.00017
1.53,1.52412,1.00048,19.4945,18.4949,20.4943,1.00016
1.54,1.52773,1.00051,19.4793,18.4797,20.479,1.00017
1.55,1.53122,1.00055,19.464,18.4644,20.4637,1.00018
1.56,1.53472,1.00057,19.4487,18.4491,20.4483,1.00019
1.57,1.53826,1.00056,19.4333,18.4337,20.433,1.00019
1.58,1.54181,1.00053,19.4179,18.4183,20.4176,1.00018
1.59,1.54532,1.00051,19.4025,18.4028,20.4021,1.00018
1.6,1.54865,1.00054,19.387,18.3874,20.3867,1.00018
1.61,1.55199,1.00058,19.3715,18.3719,20.3711,1.0002
1.62,1.55526,1.00059,19.356,18.3564,20.3556,1.0002
1.63,1.55872,1.00057,19.3404,18.3408,20.34,1.00019
1.64,1.5624,1.00054,19.3248,18.3252,20.3245,1.00018
1.65,1.5658,1.00054,19.3091,18.3095,20.3088,1.00018
1.66,1.56905,1.00057,19.2935,18.2939,20.2931,1.00019
1.67,1.57245,1.00059,19.2778,18.2782,20.2774,1.0002
1.68,1.57584,1.00059,19.262,18.2624,20.2617,1.0002
1.69,1.57903,1.00056,19.2463,18.2467,20.2459,1.00019
1.7,1.58198,1.00055,19.2304,18.2309,20.2301,1.00019
1.71,1.58491,1.00056,19.2146,18.215,20.2143,1.00019
1.72,1.58774,1.00058,19.1988,18.1992,20.1984,1.0002
1.73,1.59063,1.0006,19.1829,18.1833,20.1825,1.0002
1.74,1.59356,1.00058,19.1669,18.1674,20.1666,1.00019
1.75,1.59646,1.00056,19.151,18.1514,20.1507,1.00019
1.76,1.59934,1.00054,19.135,18.1354,20.1347,1.00018
1.77,1.60203,1.00057,19.119,18.1195,20.1187,1.00019
1.78,1.60499,1.00059,19.103,18.1034,20.1026,1.00019
1.79,1.60796,1.00059,19.0869,18.0874,20.0866,1.00019
1.8,1.6109,1.00058,19.0708,18.0713,20.0705,1.00018
1.81,1.61361,1.00059,19.0547,18.0551,20.0543,1.00018
1.82,1.61661,1.0006,19.0385,18.039,20.0382,1.00019
1.83,1.61944,1.00063,19.0223,18.0228,20.022,1.0002
1.84,1.62213,1.00065,19.0061,18.0066,20.0057,1.0002
1.85,1.62466,1.00065,18.9899,17.9904,19.9895,1.0002
1.86,1.62722,1.00064,18.9736,17.9741,19.9732,1.0002
1.87,1.62968,1.00063,18.9573,17.9578,19.9569,1.0002
1.88,1.63211,1.00064,18.941,17.9415,19.9406,1.0002
1.89,1.63489,1.00066,18.9247,17.9251,19.9242,1.00021
1.9,1.6374,1.00067,18.9083,17.9088,19.9078,1.00021
1.91,1.64005,1.00069,18.8919,17.8924,19.8914,1.00021
1.92,1.64248,1.00068,18.8755,17.876,19.875,1.00021
1.93,1.64477,1.00066,18.8591,17.8595,19.8586,1.00021
1.94,1.6472,1.00066,18.8426,17.843,19.8421,1.00021
1.95,1.64949,1.00065,18.8262,17.8266,19.8257,1.00021
1.96,1.65171,1.00062,18.8097,17.8101,19.8092,1.00021
1.97,1.65385,1.00061,18.7931,17.7935,19.7927,1.00021
1.98,1.65613,1.0006,18.7766,17.777,19.7762,1.00021
1.99,1.6583,1.00059,18.76,17.7604,19.7597,1.0002
2,1.66046,1.00059,18.7434,17.7439,19.7431,1.0002
2.01,1.66236,1.00062,18.7268,17.7273,19.7265,1.0002
2.02,1.66419,1.00067,18.7102,17.7107,19.7098,1.0002
2.03,1.66617,1.00066,18.6935,17.6941,19.6931,1.00021
2.04,1.66813,1.00066,18.6768,17.6774,19.6765,1.0002
2.05,1.67022,1.00065,18.6601,17.6607,19.6598,1.00021
2.06,1.67235,1.00067,18.6434,17.6439,19.643,1.00021
2.07,1.67435,1.0007,18.6267,17.6272,19.6262,1.00022
2.08,1.67672,1.00072,18.6099,17.6105,19.6095,1.00021
2.09,1.67857,1.00069,18.5932,17.5936,19.5927,1.00021
2.1,1.68056,1.00066,18.5764,17.5768,19.5759,1.00021
2.11,1.68226,1.00062,18.5596,17.5599,19.5591,1.00021
2.12,1.68397,1.00062,18.5427,17.5431,19.5423,1.00022
2.13,1.68571,1.00062,18.5259,17.5263,19.5255,1.00022
2.14,1.68734,1.00061,18.509,17.5094,19.5086,1.00021
2.15,1.68888,1.00064,18.4921,17.4926,19.4917,1.0002
2.16,1.69048,1.00067,18.4752,17.4757,19.4748,1.0002
2.17,1.69214,1.00068,18.4583,17.4588,19.4579,1.00021
2.18,1.69383,1.00068,18.4414,17.4419,19.441,1.00022
2.19,1.69561,1.00069,18.4244,17.425,19.424,1.00022
2.2,1.69763,1.00071,18.4075,17.408,19.407,1.00021
2.21,1.69941,1.0007,18.3905,17.391,19.39,1.00021
2.22,1.70095,1.00069,18.3735,17.374,19.373,1.00022
2.23,1.70243,1.00066,18.3565,17.3569,19.3561,1.00022
2.24,1.7039,1.00063,18.3394,17.3399,19.3391,1.00022
2.25,1.70539,1.00061,18.3224,17.3228,19.322,1.00022
2.26,1.70697,1.00063,18.3053,17.3058,19.3049,1.0002
2.27,1.7086,1.00067,18.2883,17.2888,19.2878,1.0002
2.28,1.71034,1.00069,18.2712,17.2717,19.2707,1.00021
2.29,1.71213,1.00069,18.254,17.2545,19.2536,1.00022
2.3,1.71382,1.0007,18.2369,17.2374,19.2365,1.00022
2.31,1.71553,1.00073,18.2198,17.2203,19.2193,1.00022
2.32,1.71683,1.00073,18.2026,17.2031,19.2021,1.00022
2.33,1.71809,1.00069,18.1854,17.1859,19.185,1.00022
2.34,1.71942,1.00064,18.1683,17.1687,19.1678,1.00022
2.35,1.72068,1.00063,18.1511,17.1515,19.1507,1.00022
2.36,1.72172,1.00063,18.1338,17.1343,19.1334,1.00021
2.37,1.72306,1.00069,18.1166,17.1171,19.1162,1.00021
2.38,1.72461,1.00071,18.0994,17.0999,19.0989,1.00021
2.39,1.72634,1.00068,18.0821,17.0826,19.0817,1.00022
2.4,1.72805,1.00067,18.0648,17.0653,19.0644,1.00022
2.41,1.72982,1.00072,18.0476,17.0481,19.0471,1.00022
2.42,1.73124,1.00073,18.0302,17.0308,19.0298,1.00022
2.43,1.73251,1.00069,18.0129,17.0134,19.0125,1.00023
2.44,1.73339,1.00065,17.9956,16.9961,18.9952,1.00023
2.45,1.73439,1.00062,17.9783,16.9787,18.9779,1.00022
2.46,1.73536,1.00066,17.9609,16.9614,18.9605,1.00021
2.47,1.7366,1.00073,17.9436,16.9441,18.9431,1.00021
2.48,1.73788,1.00072,17.9262,16.9267,18.9257,1.00022
2.49,1.73936,1.00069,17.9088,16.9093,18.9084,1.00023
2.5,1.74088,1.00072,17.8914,16.8919,18.8909,1.00023
2.51,1.74192,1.00074,17.874,16.8745,18.8735,1.00022
2.52,1.74282,1.00069,17.8566,16.857,18.8561,1.00023
2.53,1.7437,1.00065,17.8391,16.8396,18.8387,1.00023
2.54,1.74457,1.0006,17.8217,16.8221,18.8213,1.00023
2.55,1.74565,1.00067,17.8042,16.8047,18.8038,1.00021
2.56,1.74681,1.00074,17.7868,16.7873,18.7863,1.00021
2.57,1.74825,1.00072,17.7693,16.7698,18.7688,1.00022
2.58,1.74976,1.00069,17.7518,16.7523,18.7514,1.00024
2.59,1.75089,1.00074,17.7343,16.7348,18.7338,1.00023
2.6,1.75141,1.00074,17.7168,16.7173,18.7163,1.00023
2.61,1.75205,1.00069,17.6993,16.6998,18.6988,1.00023
2.62,1.75284,1.00064,17.6817,16.6822,18.6814,1.00023
2.63,1.75363,1.00064,17.6642,16.6647,18.6638,1.00022
2.64,1.7546,1.00072,17.6467,16.6472,18.6462,1.00021
2.65,1.75553,1.00076,17.6291,16.6297,18.6286,1.00022
2.66,1.75687,1.0007,17.6116,16.6121,18.6111,1.00024
2.67,1.75819,1.00072,17.594,16.5945,18.5935,1.00023
2.68,1.75926,1.00072,17.5764,16.5769,18.5759,1.00022
2.69,1.76008,1.00068,17.5588,16.5593,18.5584,1.00022
2.7,1.76078,1.00065,17.5412,16.5416,18.5408,1.00023
2.71,1.76155,1.00065,17.5236,16.524,18.5232,1.00023
2.72,1.76238,1.00074,17.506,16.5065,18.5055,1.00022
2.73,1.76322,1.00076,17.4883,16.4889,18.4878,1.00022
2.74,1.76418,1.00071,17.4707,16.4712,18.4703,1.00024
2.75,1.76523,1.00072,17.453,16.4536,18.4526,1.00024
2.76,1.76574,1.00074,17.4354,16.4359,18.4349,1.00023
2.77,1.76623,1.0007,17.4177,16.4182,18.4173,1.00023
2.78,1.76714,1.00065,17.4001,16.4005,18.3997,1.00023
2.79,1.7678,1.00066,17.3824,16.3829,18.382,1.00022
2.8,1.76855,1.00074,17.3647,16.3653,18.3642,1.00022
2.81,1.76973,1.00075,17.347,16.3476,18.3465,1.00022
2.82,1.77106,1.00072,17.3293,16.3298,18.3289,1.00024
2.83,1.77206,1.00073,17.3116,16.3121,18.3111,1.00023
2.84,1.77275,1.00072,17.2939,16.2944,18.2934,1.00023
2.85,1.77359,1.00067,17.2761,16.2766,18.2757,1.00023
2.86,1.77423,1.00064,17.2584,16.2589,18.258,1.00022
2.87,1.77491,1.00071,17.2407,16.2412,18.2402,1.00022
2.88,1.77573,1.00078,17.2229,16.2235,18.2224,1.00022
2.89,1.77664,1.00075,17.2051,16.2057,18.2047,1.00024
2.9,1.77764,1.00073,17.1874,16.1879,18.1869,1.00024
2.91,1.77814,1.00072,17.1696,16.1701,18.1691,1.00023
2.92,1.77861,1.00069,17.1518,16.1523,18.1514,1.00023
2.93,1.77899,1.00065,17.134,16.1345,18.1337,1.00023
2.94,1.7796,1.00071,17.1162,16.1167,18.1158,1.00023
2.95,1.78049,1.00076,17.0984,16.099,18.0979,1.00022
2.96,1.78157,1.00074,17.0806,16.0812,18.0801,1.00023
2.97,1.78254,1.00072,17.0628,16.0633,18.0623,1.00024
2.98,1.78307,1.00073,17.045,16.0455,18.0445,1.00023
2.99,1.78358,1.00071,17.0271,16.0276,18.0267,1.00024
3,1.78393,1.00067,17.0093,16.0098,18.0089,1.00024
3.01,1.78466,1.0007,16.9915,15.992,17.991,1.00023
3.02,1.78558,1.00075,16.9736,15.9742,17.9731,1.00022
3.03,1.78638,1.00076,16.9557,15.9563,17.9552,1.00023
3.04,1.78742,1.00074,16.9379,15.9384,17.9374,1.00024
3.05,1.78788,1.00074,16.92,15.9205,17.9195,1.00024
3.06,1.78828,1.00071,16.9021,15.9026,17.9017,1.00024
3.07,1.78891,1.00066,16.8842,15.8847,17.8839,1.00023
3.08,1.78939,1.00069,16.8663,15.8668,17.8659,1.00023
3.09,1.7901,1.00075,16.8484,15.849,17.8479,1.00022
3.1,1.79099,1.00076,16.8305,15.8311,17.83,1.00023
3.11,1.79196,1.00075,16.8126,15.8132,17.8121,1.00024
3.12,1.79245,1.00074,16.7947,15.7952,17.7942,1.00024
3.13,1.79292,1.00071,16.7768,15.7773,17.7763,1.00024
3.14,1.79333,1.00066,16.7588,15.7593,17.7585,1.00023
3.15,1.79384,1.00071,16.7409,15.7414,17.7404,1.00023
3.16,1.79452,1.00077,16.723,15.7235,17.7224,1.00023
3.17,1.79537,1.00076,16.705,15.7056,17.7045,1.00024
3.18,1.79622,1.00075,16.6871,15.6876,17.6866,1.00024
3.19,1.7966,1.00073,16.6691,15.6696,17.6686,1.00024
3.2,1.79691,1.0007,16.6511,15.6516,17.6507,1.00023
3.21,1.79711,1.00068,16.6332,15.6336,17.6327,1.00023
3.22,1.79766,1.00074,16.6152,15.6157,17.6147,1.00023
3.23,1.79842,1.00078,16.5972,15.5978,17.5967,1.00023
3.24,1.79926,1.00075,16.5792,15.5798,17.5787,1.00024
3.25,1.7998,1.00074,16.5612,15.5617,17.5607,1.00024
3.26,1.80006,1.00071,16.5432,15.5437,17.5428,1.00024
3.27,1.80034,1.00069,16.5252,15.5257,17.5248,1.00024
3.28,1.80067,1.00071,16.5072,15.5077,17.5068,1.00023
3.29,1.8012,1.00076,16.4892,15.4898,17.4887,1.00023
3.3,1.80204,1.00077,16.4712,15.4718,17.4707,1.00023
3.31,1.8028,1.00075,16.4532,15.4537,17.4527,1.00024
3.32,1.80305,1.00074,16.4351,15.4357,17.4347,1.00024
3.33,1.80333,1.00071,16.4171,15.4176,17.4167,1.00024
3.34,1.80363,1.00068,16.3991,15.3995,17.3987,1.00023
3.35,1.8044,1.00073,16.381,15.3815,17.3805,1.00023
3.36,1.80504,1.00078,16.363,15.3636,17.3624,1.00023
3.37,1.80597,1.00076,16.3449,15.3455,17.3444,1.00024
3.38,1.80665,1.00075,16.3269,15.3274,17.3264,1.00024
3.39,1.80686,1.00072,16.3088,15.3093,17.3083,1.00024
3.4,1.80701,1.00069,16.2907,15.2912,17.2903,1.00024
3.41,1.8075,1.00071,16.2726,15.2731,17.2722,1.00023
3.42,1.80808,1.00077,16.2546,15.2551,17.2541,1.00023
3.43,1.80879,1.00077,16.2365,15.2371,17.236,1.00024
3.44,1.80947,1.00076,16.2184,15.2189,17.2179,1.00025
3.45,1.80966,1.00075,16.2003,15.2008,17.1998,1.00024
3.46,1.80973,1.00071,16.1822,15.1827,17.1818,1.00024
3.47,1.81003,1.00069,16.1641,15.1646,17.1637,1.00023
3.48,1.81045,1.00075,16.146,15.1465,17.1455,1.00023
3.49,1.81112,1.00078,16.1279,15.1285,17.1274,1.00023
3.5,1.81197,1.00077,16.1098,15.1103,17.1093,1.00025
3.51,1.81226,1.00076,16.0917,15.0922,17.0912,1.00024
3.52,1.81228,1.00071,16.0735,15.074,17.0731,1.00024
3.53,1.81235,1.00068,16.0554,15.0559,17.055,1.00024
3.54,1.81282,1.00074,16.0373,15.0378,17.0368,1.00023
3.55,1.81352,1.00079,16.0191,15.0197,17.0186,1.00023
3.56,1.81438,1.00077,16.001,15.0016,17.0005,1.00024
3.57,1.81479,1.00076,15.9829,14.9834,16.9824,1.00025
3.58,1.81486,1.00072,15.9647,14.9652,16.9643,1.00025
3.59,1.81486,1.00069,15.9466,14.9471,16.9462,1.00024
3.6,1.81519,1.00073,15.9284,14.9289,16.9279,1.00023
3.61,1.81585,1.00078,15.9103,14.9108,16.9097,1.00023
3.62,1.81665,1.00077,15.8921,14.8926,16.8916,1.00024
3.63,1.81746,1.00076,15.8739,14.8745,16.8734,1.00025
3.64,1.81761,1.00073,15.8558,14.8563,16.8553,1.00025
3.65,1.81774,1.0007,15.8376,14.8381,16.8372,1.00024
3.66,1.81812,1.00072,15.8194,14.8199,16.8189,1.00023
3.67,1.81864,1.00077,15.8012,14.8018,16.8007,1.00023
3.68,1.81939,1.00078,15.783,14.7836,16.7825,1.00024
3.69,1.8202,1.00077,15.7648,14.7654,16.7643,1.00025
3.7,1.82024,1.00074,15.7466,14.7471,16.7462,1.00025
3.71,1.82019,1.00071,15.7284,14.7289,16.728,1.00024
3.72,1.82043,1.00071,15.7102,14.7107,16.7098,1.00023
3.73,1.82076,1.00077,15.692,14.6926,16.6915,1.00023
3.74,1.82153,1.00078,15.6738,14.6744,16.6733,1.00024
3.75,1.82215,1.00077,15.6556,14.6561,16.6551,1.00025
3.76,1.82223,1.00074,15.6374,14.6379,16.6369,1.00025
3.77,1.82216,1.00071,15.6191,14.6196,16.6187,1.00024
3.78,1.8224,1.00072,15.6009,14.6014,16.6005,1.00023
3.79,1.82285,1.00077,15.5827,14.5832,16.5822,1.00023
3.8,1.82345,1.00078,15.5644,14.565,16.5639,1.00024
3.81,1.82395,1.00077,15.5462,14.5468,16.5457,1.00025
3.82,1.82419,1.00074,15.528,14.5285,16.5275,1.00025
3.83,1.82413,1.00071,15.5097,14.5102,16.5093,1.00024
3.84,1.82421,1.00072,15.4915,14.492,16.491,1.00024
3.85,1.82462,1.00078,15.4732,14.4738,16.4727,1.00023
3.86,1.82519,1.00079,15.455,14.4556,16.4545,1.00024
3.87,1.82571,1.00077,15.4367,14.4373,16.4363,1.00025
3.88,1.8258,1.00073,15.4185,14.419,16.418,1.00025
3.89,1.82584,1.00071,15.4002,14.4007,16.3998,1.00024
3.9,1.82642,1.00072,15.382,14.3825,16.3815,1.00024
3.91,1.82673,1.00079,15.3637,14.3643,16.3632,1.00023
3.92,1.82759,1.00079,15.3454,14.346,16.3449,1.00024
3.93,1.82805,1.00076,15.3271,14.3277,16.3267,1.00025
3.94,1.82805,1.00072,15.3089,14.3094,16.3084,1.00025
3.95,1.82797,1.00069,15.2906,14.2911,16.2902,1.00024
3.96,1.82824,1.00073,15.2723,14.2728,16.2718,1.00024
3.97,1.82869,1.0008,15.254,14.2546,16.2535,1.00023
3.98,1.82942,1.00079,15.2357,14.2363,16.2352,1.00025
3.99,1.82972,1.00077,15.2174,14.218,16.217,1.00025
4,1.82958,1.00072,15.1991,14.1996,16.1987,1.00025
4.01,1.82961,1.00069,15.1808,14.1813,16.1805,1.00024
4.02,1.82993,1.00074,15.1625,14.1631,16.1621,1.00024
4.03,1.83041,1.0008,15.1442,14.1448,16.1437,1.00023
4.04,1.83108,1.00079,15.1259,14.1265,16.1254,1.00025
4.05,1.83122,1.00077,15.1076,14.1082,16.1071,1.00025
4.06,1.83127,1.00071,15.0893,14.0898,16.0889,1.00025
4.07,1.83113,1.00069,15.071,14.0715,16.0706,1.00024
4.08,1.83132,1.00075,15.0527,14.0532,16.0522,1.00024
4.09,1.83187,1.00081,15.0344,14.035,16.0338,1.00024
4.1,1.83271,1.0008,15.016,14.0166,16.0155,1.00025
4.11,1.83293,1.00076,14.9977,13.9983,15.9972,1.00025
4.12,1.83272,1.00072,14.9794,13.9799,15.979,1.00025
4.13,1.83264,1.0007,14.9611,13.9616,15.9606,1.00024
