time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199195,0.999997,10.9999,9.9999,11.9999,0.999996
0.02,0.0398697,1.00006,10.9996,9.99965,11.9996,1.00001
0.03,0.0597802,1.00009,10.9991,9.99917,11.999,1.00003
0.04,0.0796235,1.00012,10.9984,9.99849,11.9983,1.00004
0.05,0.0992843,1.00017,10.9975,9.99763,11.9974,1.00006
0.06,0.118782,1.00015,10.9964,9.99652,11.9963,1.00005
0.07,0.138132,1.00016,10.9951,9.99525,11.995,1.00004
0.08,0.157439,1.00011,10.9937,9.99375,11.9936,1.00001
0.09,0.177094,1.00006,10.992,9.99207,11.9919,0.999978
0.1,0.197841,1,10.9901,9.99017,11.9901,0.999972
0.11,0.221681,0.999921,10.988,9.98801,11.9882,1.00002
0.12,0.247372,0.999998,10.9857,9.98574,11.986,1.00011
0.13,0.272758,1.00023,10.9831,9.98332,11.9831,1.00014
0.14,0.291795,1.00068,10.9803,9.98078,11.9797,1.00012
0.15,0.311095,1.00062,10.9772,9.97778,11.9766,1.00005
0.16,0.331344,1.00048,10.974,9.97439,11.9737,1.00014
0.17,0.354503,1.00011,10.9706,9.97045,11.9707,1.00021
0.18,0.377347,1.00013,10.9669,9.9671,11.967,1.00009
0.19,0.396625,1.00047,10.9631,9.96378,11.9627,0.999923
0.2,0.415949,1.00001,10.959,9.95914,11.9589,0.999894
0.21,0.438676,0.999987,10.9547,9.95469,11.9549,1.0001
0.22,0.459773,0.999777,10.9502,9.94978,11.9506,1.00019
0.23,0.477961,1.0004,10.9456,9.94565,11.9449,1.00001
0.24,0.497606,1.00079,10.9407,9.94174,11.94,0.999923
0.25,0.517945,1.00033,10.9356,9.93601,11.9359,1.00028
0.26,0.535029,1.00056,10.9303,9.93024,11.9299,1.00039
0.27,0.554888,1.00068,10.9249,9.9254,11.9242,1.00008
0.28,0.57431,1.00096,10.9192,9.92042,11.9186,1.00004
0.29,0.592107,1.00036,10.9134,9.91326,11.9128,1.00014
0.3,0.612276,0.999805,10.9074,9.90693,11.9078,1.00026
0.31,0.630275,1.00028,10.9012,9.90184,11.9014,1.00008
0.32,0.648848,1.00049,10.8948,9.8952,11.8939,0.999838
0.33,0.669477,1.0003,10.8882,9.88838,11.8881,1.00015
0.34,0.686996,1.00027,10.8814,9.88146,11.8815,1.0003
0.35,0.707854,1.00066,10.8744,9.87448,11.8736,1.00023
0.36,0.724748,1.00115,10.8673,9.86839,11.8664,1.00016
0.37,0.744699,1.00103,10.8599,9.86109,11.8594,1.00018
0.38,0.762177,1.00083,10.8524,9.85254,11.8518,1.00047
0.39,0.781556,1.00066,10.8447,9.845,11.8445,1.00039
0.4,0.799769,1.00108,10.8368,9.83806,11.8361,1.0001
0.41,0.818932,1.00096,10.8287,9.82909,11.8275,1.00015
0.42,0.836407,1.00023,10.8204,9.82027,11.8203,1.00025
0.43,0.856395,1.00057,10.8119,9.81263,11.8121,1.0003
0.44,0.874251,1.00066,10.8033,9.80379,11.8027,1.00013
0.45,0.893465,1.00105,10.7945,9.79527,11.7934,1.00011
0.46,0.911486,1.00092,10.7854,9.78625,11.7851,1.00036
0.47,0.929887,1.00079,10.7762,9.77629,11.7758,1.00054
0.48,0.94855,1.00154,10.7668,9.76781,11.7655,1.00037
0.49,0.966197,1.00137,10.7573,9.75861,11.7565,1.00029
0.5,0.984668,1.00145,10.7475,9.74846,11.7466,1.0005
0.51,1.00272,1.00096,10.7376,9.73802,11.7371,1.0005
0.52,1.02102,1.001,10.7274,9.72834,11.7271,1.00039
0.53,1.03975,1.00146,10.7171,9.71832,11.7157,1.00013
0.54,1.05799,1.00088,10.7067,9.70685,11.7056,1.00028
0.55,1.0759,1.00068,10.696,9.69665,11.6963,1.00052
0.56,1.09406,1.00119,10.6851,9.68601,11.6843,1.00032
0.57,1.11189,1.00149,10.6741,9.67495,11.6727,1.00038
0.58,1.12902,1.00148,10.6629,9.66426,11.6622,1.00043
0.59,1.14592,1.00168,10.6515,9.65269,11.6505,1.0006
0.6,1.16342,1.00149,10.64,9.6402,11.6387,1.00073
0.61,1.18113,1.00198,10.6283,9.62996,11.6269,1.00044
0.62,1.19847,1.00209,10.6164,9.61811,11.6149,1.00046
0.63,1.2166,1.00121,10.6043,9.60493,11.6038,1.00065
0.64,1.23457,1.0015,10.592,9.59307,11.5912,1.00057
0.65,1.25229,1.00163,10.5796,9.58066,11.5783,1.00043
0.66,1.26939,1.00156,10.567,9.5679,11.5656,1.00039
0.67,1.28637,1.00152,10.5542,9.55556,11.5535,1.00051
0.68,1.30366,1.0013,10.5413,9.54185,11.5406,1.00069
0.69,1.32095,1.00218,10.5281,9.52938,11.5262,1.00059
0.7,1.33822,1.00234,10.5148,9.51693,11.5133,1.00054
0.71,1.35517,1.00227,10.5014,9.50308,11.5002,1.00084
0.72,1.37205,1.00228,10.4877,9.48873,11.4859,1.00086
0.73,1.38891,1.00215,10.4739,9.47518,11.4724,1.00075
0.74,1.40595,1.00242,10.46,9.46212,11.4586,1.00063
0.75,1.42313,1.00211,10.4458,9.44728,11.4442,1.00058
0.76,1.44041,1.00172,10.4315,9.43249,11.4307,1.00085
0.77,1.45778,1.00213,10.417,9.41855,11.4157,1.00069
0.78,1.47479,1.00256,10.4023,9.40405,11.4001,1.00055
0.79,1.49138,1.00222,10.3875,9.38895,11.3861,1.00077
0.8,1.50814,1.0023,10.3725,9.3741,11.3712,1.00087
0.81,1.52513,1.00265,10.3574,9.35872,11.3553,1.00094
0.82,1.54204,1.00264,10.342,9.34411,11.3405,1.00084
0.83,1.55865,1.00316,10.3265,9.32915,11.3245,1.00085
0.84,1.57563,1.00281,10.3108,9.31225,11.3088,1.00108
0.85,1.59269,1.00275,10.295,9.29654,11.2932,1.00107
0.86,1.60988,1.00318,10.279,9.28165,11.277,1.00086
0.87,1.62665,1.00273,10.2628,9.26458,11.2608,1.00082
0.88,1.64354,1.00262,10.2465,9.24819,11.2448,1.00094
0.89,1.66037,1.0025,10.2299,9.23174,11.2287,1.00096
0.9,1.67678,1.00285,10.2133,9.21508,11.2112,1.0009
0.91,1.69305,1.00318,10.1964,9.19866,11.194,1.00082
0.92,1.70928,1.00313,10.1794,9.18163,11.1775,1.00105
0.93,1.72534,1.00334,10.1622,9.16428,11.1601,1.00125
0.94,1.74191,1.00347,10.1449,9.14728,11.1426,1.00111
0.95,1.75841,1.00364,10.1274,9.13024,11.1252,1.00112
0.96,1.77494,1.00359,10.1097,9.11207,11.1072,1.00116
0.97,1.79145,1.00327,10.0919,9.09378,11.0898,1.00127
0.98,1.80779,1.00329,10.0739,9.07622,11.0721,1.00121
0.99,1.82408,1.00358,10.0557,9.05824,11.053,1.00096
1,1.84026,1.00356,10.0374,9.03973,11.0348,1.00108
1.01,1.8563,1.00327,10.0189,9.02149,11.0174,1.00123
1.02,1.87212,1.00369,10.0003,9.00276,10.9978,1.00122
1.03,1.88781,1.00378,9.98149,8.98384,10.9787,1.00118
1.04,1.90326,1.00393,9.96253,8.96536,10.96,1.00125
1.05,1.91905,1.00409,9.94342,8.94618,10.9409,1.00145
1.06,1.93524,1.00394,9.92415,8.92648,10.9216,1.00151
1.07,1.95138,1.00452,9.90472,8.9081,10.9018,1.00137
1.08,1.96721,1.00452,9.88513,8.88833,10.8819,1.00131
1.09,1.98334,1.00412,9.86537,8.86801,10.8627,1.00145
1.1,1.99946,1.004,9.84546,8.8483,10.8432,1.00142
1.11,2.01533,1.00407,9.82539,8.82805,10.8226,1.00132
1.12,2.0311,1.00425,9.80516,8.80794,10.802,1.00128
1.13,2.04685,1.00408,9.78477,8.78786,10.7825,1.0014
1.14,2.06247,1.00431,9.76422,8.76719,10.7618,1.00162
1.15,2.07794,1.00468,9.74352,8.74639,10.7401,1.00151
1.16,2.0934,1.00495,9.72266,8.72607,10.7192,1.00148
1.17,2.10888,1.00502,9.70165,8.70521,10.6985,1.00167
1.18,2.12441,1.00481,9.68049,8.68353,10.6774,1.00171
1.19,2.14039,1.00497,9.65916,8.6625,10.656,1.00171
1.2,2.15614,1.00515,9.63768,8.64153,10.6344,1.00158
1.21,2.17189,1.00511,9.61604,8.61959,10.6126,1.0016
1.22,2.18777,1.00459,9.59425,8.5973,10.5916,1.00174
1.23,2.20318,1.00489,9.57229,8.57543,10.5691,1.00168
1.24,2.21857,1.00516,9.55018,8.55348,10.5464,1.00158
1.25,2.23372,1.00495,9.52792,8.53151,10.5249,1.00164
1.26,2.24856,1.00535,9.50551,8.50945,10.5025,1.00183
1.27,2.26379,1.00534,9.48295,8.4862,10.4793,1.00189
1.28,2.27853,1.00579,9.46024,8.46415,10.4563,1.00185
1.29,2.29384,1.00603,9.43738,8.44181,10.4335,1.00187
1.3,2.30905,1.00566,9.41437,8.41793,10.4106,1.00199
1.31,2.32448,1.00574,9.3912,8.39492,10.3876,1.00207
1.32,2.33978,1.00575,9.36788,8.3721,10.3643,1.00185
1.33,2.35516,1.00588,9.3444,8.34846,10.3405,1.00186
1.34,2.37034,1.00561,9.32078,8.32474,10.3173,1.00189
1.35,2.38556,1.00563,9.297,8.30071,10.2935,1.00199
1.36,2.40029,1.00599,9.27307,8.27692,10.2689,1.00196
1.37,2.41502,1.00603,9.24899,8.2532,10.245,1.00191
1.38,2.42929,1.00627,9.22477,8.22933,10.221,1.00209
1.39,2.4435,1.00633,9.20041,8.2045,10.1964,1.00224
1.4,2.45786,1.00657,9.17591,8.18021,10.1716,1.00221
1.41,2.47251,1.00673,9.15125,8.15604,10.147,1.00217
1.42,2.48738,1.00682,9.12646,8.13109,10.1219,1.0022
1.43,2.50212,1.00646,9.10151,8.10568,10.0974,1.00228
1.44,2.51713,1.00656,9.07641,8.08104,10.0725,1.00226
1.45,2.53187,1.00671,9.05117,8.05591,10.0468,1.00211
1.46,2.54652,1.00652,9.02578,8.03018,10.0215,1.00213
1.47,2.56136,1.00656,9.00024,8.00485,9.99635,1.00228
1.48,2.57569,1.00674,8.97456,7.97882,9.97003,1.00231
1.49,2.58983,1.00693,8.94873,7.95332,9.94414,1.00231
1.5,2.604,1.00734,8.92276,7.92808,9.91819,1.00236
1.51,2.61797,1.00741,8.89665,7.90172,9.89199,1.00251
1.52,2.63203,1.00744,8.8704,7.87526,9.86567,1.00261
1.53,2.64665,1.00764,8.84401,7.84944,9.83923,1.00249
