time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.17,0.681228,1.37373,1.36862,0.535359,2.11463,1.08475
1.18,0.679017,1.38209,1.36182,0.531266,2.10314,1.08624
1.19,0.676979,1.39056,1.35504,0.527205,2.09174,1.08779
1.2,0.674883,1.39899,1.34829,0.523178,2.08045,1.08931
1.21,0.672789,1.40749,1.34155,0.5192,2.06929,1.09087
1.22,0.670625,1.41601,1.33483,0.515281,2.05824,1.09243
1.23,0.668387,1.42449,1.32814,0.511379,2.04731,1.09396
1.24,0.665998,1.433,1.32147,0.507466,2.03649,1.09555
1.25,0.663686,1.44143,1.31482,0.503544,2.02578,1.0971
1.26,0.661308,1.44989,1.3082,0.499627,2.01518,1.09869
1.27,0.658973,1.45838,1.3016,0.495757,2.00468,1.10029
1.28,0.656448,1.4669,1.29502,0.491972,1.99428,1.10187
1.29,0.653932,1.47554,1.28847,0.488233,1.98399,1.10352
1.3,0.651469,1.48415,1.28194,0.484539,1.97378,1.10513
1.31,0.648909,1.4928,1.27545,0.480867,1.96367,1.10677
1.32,0.646387,1.5015,1.26897,0.47722,1.95365,1.10843
1.33,0.643769,1.51015,1.26252,0.473607,1.94372,1.11004
1.34,0.641109,1.51889,1.2561,0.47004,1.93389,1.11171
1.35,0.638434,1.52765,1.2497,0.466507,1.92414,1.11337
1.36,0.635645,1.53644,1.24333,0.462993,1.91444,1.11503
1.37,0.632861,1.5453,1.23699,0.459514,1.90486,1.11675
1.38,0.629927,1.55417,1.23067,0.45608,1.89534,1.11843
1.39,0.62706,1.56315,1.22439,0.452688,1.88589,1.12016
1.4,0.624216,1.57212,1.21813,0.449311,1.87655,1.1219
1.41,0.621385,1.58107,1.21191,0.445932,1.86724,1.1236
1.42,0.618404,1.59011,1.20571,0.442567,1.85805,1.12538
1.43,0.61555,1.59912,1.19954,0.439224,1.84889,1.12711
1.44,0.612591,1.60812,1.1934,0.435914,1.83985,1.12884
1.45,0.609665,1.61729,1.18729,0.432663,1.83084,1.13063
1.46,0.606613,1.62643,1.18121,0.429459,1.82194,1.13238
1.47,0.603718,1.63571,1.17516,0.426289,1.81305,1.13418
1.48,0.600729,1.64501,1.16914,0.423156,1.80429,1.13598
1.49,0.597739,1.65435,1.16315,0.420056,1.79553,1.13776
1.5,0.594776,1.66378,1.15718,0.416974,1.78687,1.1396
1.51,0.591732,1.67323,1.15125,0.413923,1.77825,1.14142
1.52,0.588709,1.68267,1.14535,0.410913,1.7697,1.14319
1.53,0.58555,1.69228,1.13948,0.407944,1.76123,1.14506
1.54,0.582433,1.70194,1.13364,0.405019,1.75278,1.1469
1.55,0.579347,1.71158,1.12783,0.402114,1.74443,1.14874
1.56,0.576198,1.7214,1.12205,0.399247,1.73612,1.15064
1.57,0.572983,1.73124,1.11631,0.396423,1.72785,1.15251
1.58,0.569873,1.74112,1.11059,0.393646,1.71968,1.15439
1.59,0.566709,1.75117,1.10492,0.390914,1.71155,1.15632
1.6,0.563285,1.76114,1.09926,0.388213,1.70348,1.15818
1.61,0.56015,1.77118,1.09365,0.385508,1.69548,1.16009
1.62,0.556968,1.78131,1.08806,0.382804,1.68749,1.16203
1.63,0.553835,1.79137,1.08251,0.380104,1.67959,1.16393
1.64,0.550687,1.80156,1.07699,0.377414,1.67173,1.16589
1.65,0.54742,1.81182,1.0715,0.374737,1.66389,1.16786
1.66,0.544145,1.82209,1.06604,0.372115,1.65613,1.16979
1.67,0.540927,1.83252,1.06062,0.369567,1.64844,1.17179
1.68,0.537734,1.84305,1.05522,0.367058,1.64077,1.17376
1.69,0.534415,1.85358,1.04986,0.36458,1.63316,1.17571
1.7,0.53114,1.86424,1.04453,0.362137,1.62563,1.17772
1.71,0.52791,1.87501,1.03924,0.359728,1.61812,1.17975
1.72,0.524719,1.88583,1.03398,0.357348,1.61062,1.18173
1.73,0.521466,1.89669,1.02875,0.354983,1.60325,1.18379
1.74,0.518251,1.90765,1.02355,0.352646,1.5959,1.18584
1.75,0.515003,1.91865,1.01838,0.35034,1.58857,1.18786
1.76,0.511839,1.92968,1.01325,0.348069,1.58134,1.18991
1.77,0.508479,1.94083,1.00815,0.34583,1.57414,1.19198
1.78,0.505306,1.95205,1.00308,0.343627,1.56697,1.19402
1.79,0.5021,1.9634,0.998044,0.341446,1.55983,1.19608
1.8,0.498891,1.97478,0.993039,0.339288,1.55278,1.19819
1.81,0.495704,1.98625,0.988066,0.337158,1.54574,1.20027
1.82,0.492425,1.99779,0.983126,0.33506,1.53874,1.20235
1.83,0.489251,2.00947,0.978216,0.332992,1.5318,1.20448
1.84,0.485957,2.02112,0.973342,0.330958,1.52493,1.20658
1.85,0.482712,2.03284,0.968497,0.328954,1.51808,1.20865
1.86,0.479441,2.04484,0.963689,0.326981,1.51125,1.21082
1.87,0.476245,2.05675,0.95891,0.325014,1.50451,1.21296
1.88,0.473001,2.06867,0.954165,0.323058,1.4978,1.21508
1.89,0.469743,2.08074,0.949451,0.321115,1.49112,1.21724
1.9,0.466478,2.09296,0.944769,0.319193,1.48445,1.21942
1.91,0.463239,2.10504,0.940123,0.31729,1.47789,1.22155
1.92,0.46004,2.11716,0.935505,0.315412,1.47138,1.22368
1.93,0.456763,2.12953,0.930923,0.313559,1.46488,1.22589
1.94,0.453636,2.14196,0.926371,0.311735,1.45841,1.22807
1.95,0.450444,2.15437,0.92185,0.309962,1.45203,1.23022
1.96,0.447337,2.16697,0.917363,0.308221,1.44569,1.23243
1.97,0.444186,2.17971,0.912904,0.306503,1.43936,1.23465
1.98,0.441012,2.19249,0.908481,0.30481,1.43305,1.23683
1.99,0.437907,2.20523,0.904085,0.303143,1.42682,1.23898
2,0.434665,2.21823,0.899722,0.301503,1.42063,1.24124
2.01,0.431496,2.23128,0.895393,0.299891,1.41447,1.24347
2.02,0.428379,2.24442,0.891091,0.298305,1.40833,1.24568
2.03,0.42531,2.25765,0.886826,0.296746,1.40224,1.24791
2.04,0.422175,2.27095,0.882588,0.295208,1.39624,1.2502
2.05,0.419094,2.28429,0.878382,0.293688,1.39024,1.25242
2.06,0.41587,2.29768,0.874209,0.292192,1.38427,1.25463
2.07,0.41282,2.31128,0.870064,0.290719,1.37833,1.25689
2.08,0.409726,2.32488,0.865952,0.289272,1.37248,1.25916
2.09,0.406662,2.33854,0.861871,0.287849,1.36666,1.26142
2.1,0.403576,2.35231,0.857817,0.286452,1.36084,1.26365
2.11,0.400564,2.36629,0.8538,0.28508,1.35506,1.26594
2.12,0.397482,2.38022,0.849809,0.283732,1.34936,1.26821
2.13,0.394448,2.39417,0.845848,0.282408,1.34371,1.27047
2.14,0.391387,2.40818,0.841922,0.281109,1.33809,1.2727
2.15,0.388417,2.42243,0.838021,0.279827,1.33249,1.275
2.16,0.38527,2.43682,0.834154,0.278563,1.32691,1.27732
2.17,0.382327,2.45108,0.830318,0.27732,1.32143,1.2796
2.18,0.379343,2.46542,0.826508,0.276099,1.31597,1.28186
2.19,0.376485,2.47996,0.822731,0.274899,1.31052,1.28415
2.2,0.373575,2.49467,0.818982,0.273721,1.30509,1.28646
2.21,0.370711,2.50939,0.815258,0.272564,1.29971,1.28876
2.22,0.367895,2.52408,0.811567,0.271428,1.2944,1.29103
2.23,0.365002,2.53891,0.807903,0.270312,1.28912,1.29333
2.24,0.362094,2.55397,0.804265,0.269217,1.28385,1.29567
2.25,0.359318,2.56909,0.800661,0.26814,1.2786,1.29799
2.26,0.356511,2.58409,0.797083,0.267083,1.27344,1.30026
2.27,0.353741,2.59914,0.793529,0.266044,1.26832,1.30252
2.28,0.350964,2.61451,0.790008,0.265023,1.26321,1.30488
2.29,0.3482,2.62992,0.786513,0.26401,1.25812,1.30722
2.3,0.345445,2.64539,0.783043,0.263004,1.25305,1.30953
2.31,0.342638,2.66073,0.779604,0.262006,1.24807,1.31182
2.32,0.339956,2.67615,0.776192,0.261015,1.24312,1.31414
2.33,0.337253,2.69176,0.772804,0.260033,1.23819,1.31648
2.34,0.334577,2.70743,0.769446,0.259061,1.23327,1.31879
2.35,0.331876,2.72311,0.766115,0.258099,1.22838,1.32109
2.36,0.329139,2.73861,0.762809,0.257149,1.2236,1.32336
2.37,0.326452,2.7544,0.759529,0.25621,1.21884,1.32573
2.38,0.323836,2.77028,0.756281,0.255284,1.21409,1.32807
2.39,0.32126,2.78615,0.753055,0.25437,1.20936,1.33038
2.4,0.318655,2.80211,0.749853,0.253469,1.20465,1.33266
2.41,0.316141,2.81796,0.746682,0.252581,1.20003,1.33493
2.42,0.313559,2.83406,0.743535,0.251707,1.19543,1.33729
2.43,0.311052,2.85025,0.74041,0.250846,1.19085,1.33962
2.44,0.308493,2.86653,0.737313,0.25,1.18628,1.34194
2.45,0.306022,2.88292,0.734243,0.249189,1.18173,1.34423
2.46,0.303527,2.89928,0.731194,0.248417,1.17726,1.34649
2.47,0.301079,2.91592,0.72817,0.247664,1.17281,1.34883
2.48,0.29856,2.93262,0.725175,0.246927,1.16839,1.35115
2.49,0.296111,2.94936,0.722202,0.246203,1.164,1.35346
2.5,0.29366,2.9662,0.719251,0.245493,1.15962,1.35574
2.51,0.291195,2.983,0.716328,0.244798,1.15529,1.358
2.52,0.288833,2.99994,0.71343,0.244116,1.15103,1.36034
2.53,0.286442,3.01693,0.710552,0.243446,1.14678,1.36265
2.54,0.284048,3.03403,0.707697,0.242789,1.14254,1.36494
2.55,0.281641,3.05119,0.704871,0.242144,1.13832,1.36721
2.56,0.279306,3.06839,0.702067,0.241512,1.13414,1.36946
2.57,0.276999,3.08562,0.699284,0.240892,1.13003,1.37177
2.58,0.274668,3.10302,0.696525,0.240284,1.12593,1.3741
2.59,0.272167,3.12044,0.693793,0.239688,1.12186,1.37639
2.6,0.269884,3.13789,0.691083,0.239104,1.11781,1.37864
2.61,0.267696,3.15542,0.688394,0.238531,1.11377,1.38087
2.62,0.265496,3.17293,0.685727,0.237969,1.10978,1.3831
2.63,0.263286,3.19058,0.683086,0.237418,1.10585,1.3854
2.64,0.261109,3.20825,0.680465,0.236877,1.10195,1.38768
2.65,0.258992,3.226,0.677863,0.236347,1.09806,1.38995
2.66,0.256769,3.24379,0.675284,0.235828,1.09419,1.39217
2.67,0.25466,3.26161,0.672731,0.235318,1.09034,1.39437
2.68,0.252591,3.27932,0.670195,0.234818,1.08656,1.39658
2.69,0.250495,3.29728,0.66768,0.234327,1.08281,1.39884
2.7,0.248375,3.31533,0.665185,0.233845,1.07907,1.40109
2.71,0.246336,3.33343,0.662715,0.233373,1.07534,1.40332
2.72,0.244245,3.35158,0.660263,0.232909,1.07163,1.40553
2.73,0.242198,3.36974,0.65783,0.232453,1.06794,1.4077
2.74,0.240135,3.38778,0.655417,0.232006,1.06433,1.40987
2.75,0.238158,3.40608,0.653028,0.231566,1.06073,1.4121
2.76,0.23618,3.42441,0.650658,0.231135,1.05715,1.41431
2.77,0.234181,3.4428,0.648305,0.230711,1.05359,1.4165
2.78,0.232161,3.46128,0.645971,0.230295,1.05004,1.41867
2.79,0.230202,3.47982,0.64366,0.229887,1.0465,1.42083
2.8,0.228265,3.49799,0.64137,0.229448,1.04303,1.42295
2.81,0.226338,3.51628,0.639097,0.229001,1.0396,1.42515
2.82,0.224454,3.53458,0.636841,0.228549,1.03618,1.42732
2.83,0.22249,3.55291,0.634604,0.228094,1.03277,1.42948
2.84,0.220576,3.57124,0.632392,0.227637,1.02938,1.43162
2.85,0.218767,3.58955,0.630196,0.227178,1.02602,1.43373
2.86,0.216876,3.60775,0.628018,0.226718,1.02269,1.43583
2.87,0.214989,3.62596,0.625856,0.226256,1.01941,1.43797
2.88,0.213181,3.64427,0.623714,0.225794,1.01613,1.44011
2.89,0.211397,3.66256,0.621595,0.22533,1.01288,1.44223
2.9,0.209588,3.68082,0.61949,0.224865,1.00965,1.44432
2.91,0.207824,3.69908,0.617402,0.224401,1.00643,1.4464
2.92,0.206079,3.71737,0.615331,0.223936,1.00323,1.44846
2.93,0.204285,3.7355,0.61328,0.223471,1.00007,1.4505
2.94,0.202568,3.75374,0.611249,0.223004,0.996953,1.4526
2.95,0.200794,3.77195,0.609234,0.222537,0.993856,1.45469
2.96,0.199031,3.79016,0.607234,0.222072,0.990772,1.45675
2.97,0.197366,3.80837,0.605251,0.221606,0.987701,1.45879
2.98,0.195626,3.82657,0.603287,0.221139,0.984645,1.4608
2.99,0.193986,3.84472,0.601343,0.220674,0.981615,1.4628
3,0.19228,3.8627,0.599414,0.220208,0.978631,1.46478
3.01,0.190608,3.88074,0.5975,0.219742,0.975692,1.46682
3.02,0.18897,3.89887,0.595602,0.219279,0.972763,1.46887
3.03,0.187319,3.91692,0.593721,0.218813,0.969844,1.47087
3.04,0.185721,3.93496,0.59186,0.218348,0.966943,1.47285
3.05,0.184083,3.95294,0.590013,0.217882,0.964062,1.4748
3.06,0.182504,3.97089,0.58818,0.217414,0.961196,1.47674
3.07,0.180931,3.98878,0.586361,0.216947,0.958356,1.47866
3.08,0.179351,4.00658,0.584558,0.216477,0.955561,1.4806
3.09,0.177752,4.02457,0.582773,0.216011,0.952777,1.48258
3.1,0.176236,4.04248,0.581005,0.215541,0.950015,1.48455
3.11,0.174539,4.06028,0.579252,0.215075,0.947274,1.48647
3.12,0.172985,4.07804,0.577512,0.214605,0.944547,1.48837
3.13,0.171562,4.0958,0.575787,0.214139,0.941834,1.49025
3.14,0.170061,4.11351,0.574077,0.213671,0.939135,1.4921
3.15,0.168616,4.1312,0.572385,0.213206,0.936454,1.49394
3.16,0.167154,4.14888,0.570708,0.21274,0.933816,1.49583
3.17,0.165681,4.16653,0.569044,0.212275,0.931208,1.49773
3.18,0.164263,4.18417,0.567393,0.211813,0.928613,1.49961
3.19,0.16279,4.20174,0.565755,0.211348,0.926029,1.50145
3.2,0.161435,4.2193,0.564133,0.21089,0.923458,1.50327
3.21,0.15999,4.23675,0.562528,0.210424,0.920905,1.50506
3.22,0.158625,4.25415,0.560937,0.209966,0.918374,1.50684
3.23,0.157253,4.27149,0.559358,0.209505,0.91586,1.50859
3.24,0.155885,4.28894,0.557792,0.209047,0.91336,1.51038
3.25,0.154555,4.30636,0.556238,0.208593,0.910899,1.51219
3.26,0.153232,4.32366,0.554698,0.208134,0.90846,1.51399
3.27,0.151929,4.34099,0.553173,0.207682,0.906032,1.51576
3.28,0.150585,4.35812,0.551664,0.207226,0.903626,1.5175
3.29,0.149291,4.37519,0.550166,0.206774,0.901238,1.51921
3.3,0.148013,4.39222,0.54868,0.206326,0.898866,1.52089
3.31,0.146749,4.40916,0.547205,0.205872,0.896507,1.52256
3.32,0.145484,4.4261,0.545743,0.205426,0.894161,1.5242
3.33,0.14423,4.44325,0.544294,0.204978,0.89183,1.52593
3.34,0.14301,4.46033,0.542861,0.20453,0.889517,1.52763
3.35,0.141725,4.47739,0.541441,0.20409,0.88722,1.52932
3.36,0.140502,4.49424,0.540032,0.203643,0.884953,1.53099
3.37,0.139236,4.51092,0.538634,0.2032,0.882716,1.53262
3.38,0.138048,4.52756,0.537247,0.202764,0.880492,1.53423
3.39,0.136847,4.54404,0.535871,0.202314,0.878279,1.53581
3.4,0.135638,4.56048,0.534508,0.201868,0.876079,1.53736
3.41,0.134469,4.5769,0.533159,0.201425,0.873896,1.53892
3.42,0.133305,4.59341,0.531822,0.200973,0.871732,1.54053
3.43,0.132156,4.60986,0.530495,0.200523,0.869582,1.54213
3.44,0.130957,4.62627,0.529178,0.200078,0.867446,1.54371
3.45,0.129755,4.64258,0.527873,0.199627,0.865324,1.54527
3.46,0.128609,4.6588,0.526579,0.199176,0.863217,1.54682
3.47,0.127464,4.67492,0.525297,0.19873,0.861127,1.54833
3.48,0.126327,4.6909,0.524028,0.198283,0.859054,1.54981
3.49,0.125235,4.70676,0.522773,0.197831,0.856995,1.55126
3.5,0.124063,4.72247,0.521527,0.197385,0.854964,1.5527
3.51,0.122963,4.73827,0.520291,0.196943,0.852959,1.55419
3.52,0.121895,4.75398,0.519065,0.196492,0.850968,1.55569
3.53,0.1208,4.76966,0.51785,0.196047,0.848989,1.55716
3.54,0.119709,4.78532,0.516646,0.195609,0.847022,1.55861
3.55,0.11857,4.80082,0.515453,0.195161,0.845069,1.56004
3.56,0.117489,4.81625,0.514274,0.194718,0.84313,1.56146
3.57,0.116432,4.83159,0.513107,0.194281,0.84121,1.56285
3.58,0.115378,4.84679,0.511949,0.193843,0.839306,1.56421
3.59,0.114298,4.86183,0.5108,0.1934,0.837417,1.56555
3.6,0.113272,4.87679,0.509662,0.192965,0.835544,1.56686
3.61,0.112274,4.89199,0.508533,0.192536,0.833685,1.56825
3.62,0.111218,4.907,0.507414,0.192096,0.831842,1.56962
3.63,0.110207,4.92192,0.506306,0.191661,0.830015,1.57097
3.64,0.109188,4.93679,0.50521,0.191234,0.828204,1.57229
3.65,0.10813,4.95154,0.504126,0.190806,0.826407,1.5736
3.66,0.107146,4.96614,0.503052,0.190373,0.824625,1.57489
3.67,0.106164,4.98068,0.501987,0.189946,0.822858,1.57617
3.68,0.105116,4.99515,0.50093,0.189526,0.821107,1.57742
3.69,0.104175,5.00942,0.499884,0.1891,0.819373,1.57865
3.7,0.103189,5.02353,0.498846,0.188674,0.817655,1.57985
3.71,0.102188,5.03771,0.497819,0.188254,0.815954,1.58108
3.72,0.101234,5.05191,0.496802,0.187842,0.81427,1.58233
3.73,0.100311,5.06591,0.495795,0.18742,0.812601,1.58356
3.74,0.0993544,5.07982,0.4948,0.187001,0.810945,1.58476
3.75,0.0983968,5.09368,0.493813,0.186589,0.809302,1.58595
3.76,0.0974969,5.10745,0.492834,0.186181,0.807674,1.58712
3.77,0.0965182,5.12102,0.491864,0.18577,0.806066,1.58827
3.78,0.0956186,5.13439,0.490902,0.185353,0.804474,1.5894
3.79,0.0946631,5.14767,0.489949,0.18494,0.802897,1.59052
3.8,0.0937424,5.16089,0.489005,0.184532,0.801334,1.59162
3.81,0.0928637,5.17403,0.48807,0.184129,0.799783,1.5927
3.82,0.0919154,5.1871,0.487144,0.183714,0.798252,1.59383
3.83,0.0910453,5.20008,0.48623,0.183303,0.796736,1.59495
3.84,0.0901086,5.21301,0.485326,0.182897,0.79523,1.59605
3.85,0.0892495,5.22586,0.48443,0.182496,0.793736,1.59713
3.86,0.0883966,5.23851,0.483542,0.182089,0.792256,1.59818
3.87,0.0875034,5.25099,0.482662,0.18168,0.790792,1.59922
3.88,0.0866721,5.26336,0.48179,0.181276,0.789345,1.60024
3.89,0.085768,5.27562,0.480926,0.180878,0.787913,1.60125
3.9,0.0849231,5.28777,0.480071,0.180485,0.786499,1.60223
3.91,0.0840525,5.29965,0.479224,0.180079,0.785101,1.6032
3.92,0.0832255,5.31141,0.478386,0.179678,0.783719,1.60416
3.93,0.082432,5.32314,0.477556,0.179281,0.782351,1.60511
3.94,0.0815558,5.335,0.476737,0.178891,0.780997,1.60612
3.95,0.0807601,5.34674,0.475928,0.178499,0.779653,1.60711
3.96,0.0799047,5.35827,0.475126,0.1781,0.778323,1.60808
3.97,0.0791087,5.36971,0.474331,0.177706,0.777007,1.60903
3.98,0.0782804,5.38102,0.473544,0.177319,0.775707,1.60997
3.99,0.077486,5.39219,0.472765,0.176936,0.774422,1.61088
4,0.0766811,5.40314,0.471993,0.176551,0.773153,1.61176
4.01,0.0758926,5.41386,0.471229,0.17616,0.771899,1.61263
4.02,0.0750767,5.42445,0.470473,0.175774,0.770661,1.61347
4.03,0.0743104,5.43493,0.469724,0.175394,0.769436,1.61429
4.04,0.0735633,5.44529,0.468984,0.175018,0.768226,1.61509
4.05,0.0727264,5.45547,0.468252,0.174641,0.767028,1.61588
4.06,0.0719972,5.46572,0.467529,0.174256,0.765841,1.61672
4.07,0.0711873,5.47589,0.466816,0.173877,0.764667,1.61755
4.08,0.0704635,5.48589,0.466109,0.173503,0.763514,1.61836
4.09,0.069723,5.49574,0.46541,0.173135,0.762377,1.61916
