time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.07,1.3425,1.39929,39.0148,38.2133,39.8117,1.11834
2.08,1.34437,1.39997,39.0014,38.2001,39.798,1.1185
2.09,1.3462,1.40062,38.988,38.187,39.7843,1.11865
2.1,1.34808,1.4013,38.9745,38.1738,39.7706,1.11882
2.11,1.34999,1.40199,38.961,38.1606,39.7569,1.11901
2.12,1.35181,1.40269,38.9475,38.1474,39.7432,1.1192
2.13,1.35357,1.40341,38.934,38.1341,39.7294,1.11939
2.14,1.3553,1.4041,38.9204,38.1208,39.7156,1.11956
2.15,1.35708,1.40477,38.9069,38.1076,39.7018,1.11973
2.16,1.35881,1.40544,38.8933,38.0943,39.6879,1.11989
2.17,1.36049,1.40613,38.8797,38.081,39.6741,1.12005
2.18,1.36216,1.40689,38.8661,38.0676,39.6602,1.12026
2.19,1.36379,1.40762,38.8525,38.0543,39.6463,1.12046
2.2,1.36547,1.40834,38.8388,38.0409,39.6324,1.12066
2.21,1.36715,1.40905,38.8251,38.0275,39.6184,1.12085
2.22,1.3687,1.4098,38.8115,38.0141,39.6045,1.12104
2.23,1.37045,1.41052,38.7978,38.0007,39.5905,1.12122
2.24,1.37206,1.41121,38.7841,37.9872,39.5765,1.1214
2.25,1.37356,1.41192,38.7703,37.9738,39.5625,1.12157
2.26,1.37509,1.41271,38.7566,37.9603,39.5485,1.12179
2.27,1.37651,1.41352,38.7428,37.9469,39.5344,1.12201
2.28,1.37794,1.41429,38.7291,37.9334,39.5203,1.12222
2.29,1.37941,1.41505,38.7153,37.9198,39.5063,1.12243
2.3,1.38084,1.41581,38.7015,37.9063,39.4922,1.12263
2.31,1.38223,1.41659,38.6877,37.8928,39.478,1.12283
2.32,1.38363,1.41737,38.6738,37.8792,39.4639,1.12302
2.33,1.38496,1.41811,38.66,37.8656,39.4497,1.12321
2.34,1.38628,1.41891,38.6461,37.8521,39.4356,1.12342
2.35,1.38752,1.41977,38.6323,37.8385,39.4214,1.12366
2.36,1.38873,1.42063,38.6184,37.8249,39.4071,1.12389
2.37,1.38995,1.42146,38.6045,37.8113,39.3929,1.12412
2.38,1.39119,1.42227,38.5906,37.7976,39.3787,1.12434
2.39,1.39243,1.4231,38.5767,37.784,39.3644,1.12455
2.4,1.39362,1.42392,38.5628,37.7704,39.3502,1.12476
2.41,1.39474,1.42476,38.5488,37.7567,39.3359,1.12497
2.42,1.39584,1.42557,38.5349,37.743,39.3216,1.1252
2.43,1.39691,1.4264,38.5209,37.7294,39.3073,1.12541
2.44,1.39794,1.42728,38.5069,37.7157,39.293,1.12565
2.45,1.39902,1.42818,38.4929,37.702,39.2787,1.12589
2.46,1.40006,1.42904,38.4789,37.6883,39.2644,1.12612
2.47,1.40112,1.42988,38.4649,37.6746,39.25,1.12635
2.48,1.40213,1.43075,38.4509,37.6609,39.2357,1.12658
2.49,1.40314,1.43161,38.4369,37.6471,39.2213,1.1268
2.5,1.4041,1.43248,38.4229,37.6334,39.2069,1.12703
2.51,1.40504,1.4333,38.4088,37.6196,39.1926,1.12724
2.52,1.40592,1.43415,38.3948,37.6059,39.1782,1.12746
2.53,1.40681,1.43506,38.3807,37.5922,39.1638,1.12771
2.54,1.40775,1.43599,38.3666,37.5784,39.1494,1.12795
2.55,1.40865,1.43688,38.3526,37.5646,39.135,1.1282
2.56,1.40952,1.43777,38.3385,37.5509,39.1206,1.12845
2.57,1.41039,1.43867,38.3244,37.5371,39.1061,1.12869
2.58,1.41123,1.43954,38.3103,37.5233,39.0917,1.12891
2.59,1.41214,1.44043,38.2961,37.5095,39.0773,1.12914
2.6,1.41292,1.44127,38.282,37.4956,39.0628,1.12937
2.61,1.41371,1.44214,38.2679,37.4818,39.0484,1.12959
2.62,1.41449,1.443,38.2538,37.468,39.0339,1.1298
2.63,1.41519,1.4439,38.2396,37.4542,39.0194,1.13003
2.64,1.41593,1.44479,38.2254,37.4404,39.005,1.13028
2.65,1.41683,1.44566,38.2113,37.4265,38.9905,1.13052
2.66,1.41757,1.44654,38.1971,37.4127,38.9761,1.13076
2.67,1.41837,1.44741,38.1829,37.3988,38.9616,1.13099
2.68,1.41911,1.44828,38.1688,37.3849,38.9471,1.13122
2.69,1.41981,1.44908,38.1546,37.3711,38.9327,1.13145
2.7,1.42042,1.44991,38.1404,37.3572,38.9182,1.13166
2.71,1.42106,1.45075,38.1262,37.3433,38.9037,1.13188
2.72,1.42171,1.45157,38.1119,37.3294,38.8892,1.13209
2.73,1.42238,1.45235,38.0977,37.3155,38.8748,1.13229
2.74,1.42305,1.45312,38.0835,37.3016,38.8603,1.1325
2.75,1.42381,1.45394,38.0693,37.2877,38.8459,1.13273
2.76,1.42444,1.45474,38.055,37.2738,38.8314,1.13296
2.77,1.42511,1.45552,38.0408,37.2598,38.8169,1.13318
2.78,1.4257,1.45626,38.0265,37.2459,38.8025,1.1334
2.79,1.42638,1.45703,38.0123,37.2319,38.788,1.13361
2.8,1.42698,1.4578,37.998,37.218,38.7735,1.13382
2.81,1.42755,1.45854,37.9837,37.204,38.7591,1.13402
2.82,1.42819,1.45926,37.9694,37.1901,38.7446,1.13421
2.83,1.42883,1.45996,37.9552,37.1761,38.7301,1.1344
2.84,1.42943,1.46067,37.9409,37.1621,38.7156,1.13459
2.85,1.43003,1.46135,37.9266,37.1481,38.7012,1.13477
2.86,1.43062,1.46204,37.9123,37.1341,38.6867,1.13495
2.87,1.43113,1.46272,37.898,37.1201,38.6722,1.13516
2.88,1.43165,1.46344,37.8837,37.1061,38.6577,1.13536
2.89,1.43223,1.46415,37.8693,37.0921,38.6432,1.13556
2.9,1.4328,1.46483,37.855,37.0781,38.6288,1.13575
2.91,1.43332,1.46549,37.8407,37.0641,38.6143,1.13593
2.92,1.43396,1.46615,37.8264,37.05,38.5998,1.13611
2.93,1.43471,1.46679,37.812,37.036,38.5853,1.13628
2.94,1.43536,1.46739,37.7977,37.0219,38.5708,1.13645
2.95,1.43591,1.468,37.7833,37.0079,38.5564,1.13661
2.96,1.43639,1.46858,37.7689,36.9938,38.5419,1.13677
2.97,1.43699,1.46919,37.7546,36.9797,38.5274,1.13692
2.98,1.4375,1.46977,37.7402,36.9656,38.5129,1.13706
2.99,1.43803,1.47034,37.7258,36.9516,38.4984,1.13721
3,1.43867,1.47094,37.7114,36.9375,38.4839,1.13738
3.01,1.43928,1.47153,37.6971,36.9233,38.4694,1.13754
3.02,1.43991,1.4721,37.6827,36.9092,38.4549,1.1377
3.03,1.44047,1.47263,37.6683,36.8951,38.4404,1.13786
3.04,1.44099,1.47318,37.6539,36.881,38.4259,1.13801
3.05,1.44157,1.47369,37.6394,36.8668,38.4114,1.13815
3.06,1.44208,1.47423,37.625,36.8527,38.3969,1.13829
3.07,1.44264,1.47472,37.6106,36.8385,38.3824,1.13843
3.08,1.44319,1.47522,37.5962,36.8244,38.3679,1.13855
3.09,1.44372,1.4757,37.5817,36.8102,38.3534,1.13868
3.1,1.44444,1.47616,37.5673,36.796,38.3389,1.13879
3.11,1.44512,1.47659,37.5529,36.7818,38.3244,1.1389
3.12,1.44568,1.47701,37.5384,36.7676,38.3099,1.139
3.13,1.44648,1.47744,37.5239,36.7534,38.2954,1.1391
3.14,1.44708,1.47786,37.5095,36.7391,38.2808,1.13922
3.15,1.44765,1.47831,37.495,36.7249,38.2663,1.13934
3.16,1.44831,1.47872,37.4805,36.7107,38.2518,1.13946
3.17,1.44896,1.47914,37.466,36.6964,38.2373,1.13957
3.18,1.44951,1.47954,37.4516,36.6821,38.2227,1.13968
3.19,1.45013,1.47992,37.4371,36.6679,38.2082,1.13978
3.2,1.45073,1.48028,37.4226,36.6536,38.1936,1.13988
3.21,1.45122,1.48064,37.408,36.6393,38.1791,1.13997
3.22,1.45183,1.48099,37.3935,36.625,38.1646,1.14006
3.23,1.45233,1.48134,37.379,36.6106,38.15,1.14015
3.24,1.45285,1.48168,37.3645,36.5963,38.1354,1.14023
3.25,1.45343,1.482,37.35,36.582,38.1209,1.14031
3.26,1.45415,1.48233,37.3354,36.5677,38.1063,1.14038
3.27,1.45474,1.48263,37.3209,36.5533,38.0917,1.14045
3.28,1.45532,1.48292,37.3063,36.539,38.0772,1.14052
3.29,1.45585,1.48319,37.2918,36.5246,38.0626,1.14058
3.3,1.45642,1.48354,37.2772,36.5102,38.048,1.14068
3.31,1.45702,1.48382,37.2627,36.4958,38.0334,1.14075
3.32,1.45754,1.48412,37.2481,36.4814,38.0188,1.14083
3.33,1.45821,1.48441,37.2335,36.467,38.0042,1.14091
3.34,1.45878,1.48471,37.2189,36.4527,37.9896,1.14098
3.35,1.45946,1.48499,37.2043,36.4382,37.975,1.14106
3.36,1.46003,1.48525,37.1897,36.4238,37.9604,1.14112
3.37,1.4606,1.48549,37.1751,36.4094,37.9458,1.14119
3.38,1.46122,1.48573,37.1605,36.3949,37.9312,1.14125
3.39,1.46176,1.48599,37.1459,36.3805,37.9166,1.14131
3.4,1.46239,1.48621,37.1313,36.366,37.9019,1.14137
3.41,1.46296,1.48645,37.1167,36.3515,37.8873,1.14142
3.42,1.4636,1.48667,37.102,36.337,37.8727,1.14147
3.43,1.46411,1.48691,37.0874,36.3226,37.858,1.14151
3.44,1.46484,1.48711,37.0728,36.3081,37.8433,1.14156
3.45,1.46542,1.48732,37.0581,36.2936,37.8287,1.14159
3.46,1.46605,1.4875,37.0434,36.279,37.814,1.14163
3.47,1.46667,1.48772,37.0288,36.2645,37.7993,1.14168
3.48,1.46734,1.48793,37.0141,36.25,37.7846,1.14174
3.49,1.46783,1.48814,36.9994,36.2354,37.7699,1.1418
3.5,1.46848,1.48835,36.9848,36.2209,37.7552,1.14185
3.51,1.46896,1.48856,36.9701,36.2063,37.7406,1.1419
3.52,1.46955,1.48877,36.9554,36.1918,37.7258,1.14196
3.53,1.47016,1.48897,36.9407,36.1772,37.7111,1.142
3.54,1.47075,1.48916,36.926,36.1626,37.6964,1.14205
3.55,1.47124,1.48933,36.9113,36.148,37.6817,1.14209
3.56,1.47177,1.48953,36.8966,36.1334,37.6669,1.14214
3.57,1.47233,1.4897,36.8818,36.1187,37.6522,1.14218
3.58,1.47282,1.48988,36.8671,36.1041,37.6374,1.14222
3.59,1.47343,1.49006,36.8524,36.0895,37.6227,1.14225
3.6,1.4741,1.49026,36.8377,36.0749,37.6079,1.14229
3.61,1.4747,1.49043,36.8229,36.0603,37.5932,1.14233
3.62,1.47524,1.4906,36.8082,36.0456,37.5784,1.14236
3.63,1.47577,1.49076,36.7934,36.031,37.5636,1.14239
3.64,1.47634,1.49093,36.7786,36.0163,37.5488,1.14242
3.65,1.4769,1.4911,36.7639,36.0017,37.534,1.14245
3.66,1.47733,1.49128,36.7491,35.987,37.5192,1.1425
3.67,1.47788,1.49148,36.7343,35.9723,37.5044,1.14255
3.68,1.47841,1.49168,36.7196,35.9576,37.4896,1.1426
3.69,1.47895,1.49189,36.7048,35.943,37.4748,1.14265
3.7,1.47948,1.49208,36.69,35.9282,37.4599,1.1427
3.71,1.48002,1.49226,36.6752,35.9135,37.4451,1.14275
3.72,1.48047,1.49243,36.6604,35.8988,37.4303,1.1428
3.73,1.481,1.49264,36.6456,35.8841,37.4154,1.14285
3.74,1.48145,1.49281,36.6308,35.8694,37.4006,1.14289
3.75,1.48199,1.493,36.616,35.8547,37.3857,1.14293
3.76,1.48246,1.49318,36.6011,35.8399,37.3709,1.14297
3.77,1.4829,1.49339,36.5863,35.8252,37.356,1.14302
3.78,1.4835,1.49358,36.5715,35.8105,37.3411,1.14306
3.79,1.48401,1.49376,36.5566,35.7957,37.3262,1.1431
3.8,1.48452,1.49393,36.5418,35.781,37.3113,1.14313
3.81,1.48505,1.49411,36.527,35.7662,37.2964,1.14317
3.82,1.48561,1.49429,36.5121,35.7514,37.2815,1.14321
3.83,1.48608,1.49445,36.4972,35.7366,37.2666,1.14324
3.84,1.48648,1.49462,36.4824,35.7218,37.2517,1.14327
3.85,1.48693,1.4948,36.4675,35.7071,37.2368,1.1433
3.86,1.48736,1.49501,36.4526,35.6923,37.2218,1.14336
3.87,1.4878,1.49521,36.4378,35.6775,37.2069,1.14341
3.88,1.48824,1.4954,36.4229,35.6627,37.192,1.14346
3.89,1.48866,1.49559,36.408,35.6478,37.177,1.14352
3.9,1.48912,1.49581,36.3931,35.633,37.1621,1.14357
3.91,1.48944,1.496,36.3782,35.6182,37.1471,1.14362
3.92,1.48982,1.4962,36.3633,35.6034,37.1322,1.14367
3.93,1.49027,1.49641,36.3484,35.5886,37.1172,1.14373
3.94,1.49068,1.49664,36.3335,35.5738,37.1022,1.14378
3.95,1.49123,1.49685,36.3186,35.5589,37.0872,1.14383
3.96,1.49158,1.49705,36.3037,35.5441,37.0723,1.14388
3.97,1.49192,1.49724,36.2888,35.5292,37.0573,1.14393
3.98,1.49234,1.49746,36.2739,35.5144,37.0423,1.14398
3.99,1.49267,1.49766,36.259,35.4995,37.0273,1.14403
4,1.49295,1.49786,36.244,35.4847,37.0123,1.14407
4.01,1.49333,1.49807,36.2291,35.4698,36.9973,1.14412
4.02,1.49372,1.49829,36.2142,35.455,36.9823,1.14417
4.03,1.49411,1.4985,36.1992,35.4401,36.9673,1.14422
4.04,1.49445,1.4987,36.1843,35.4253,36.9523,1.14426
4.05,1.49482,1.4989,36.1693,35.4104,36.9373,1.14431
4.06,1.4952,1.49909,36.1544,35.3955,36.9223,1.14435
4.07,1.49554,1.4993,36.1394,35.3807,36.9072,1.1444
4.08,1.49584,1.49949,36.1245,35.3658,36.8922,1.14445
4.09,1.49623,1.49971,36.1095,35.3509,36.8772,1.14451
4.1,1.49654,1.49994,36.0946,35.336,36.8622,1.14457
4.11,1.497,1.50019,36.0796,35.3211,36.8471,1.14464
4.12,1.4974,1.5004,36.0646,35.3062,36.8321,1.1447
4.13,1.49778,1.50061,36.0496,35.2913,36.817,1.14476
4.14,1.49803,1.50081,36.0347,35.2764,36.802,1.14482
