time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.999999,1.1,0.1,2.1,0.999999
0.01,0.0151916,1.00002,1.09993,0.0999715,2.09994,1.00001
0.02,0.0297197,1.00016,1.09972,0.0999463,2.09969,1.00003
0.03,0.0436625,1.00039,1.09937,0.0999081,2.09929,1.00008
0.04,0.0570509,1.00071,1.09889,0.0998583,2.09871,1.00013
0.05,0.0699901,1.00112,1.09827,0.099798,2.09798,1.00021
0.06,0.0824227,1.00162,1.09752,0.0997283,2.0971,1.0003
0.07,0.0941074,1.00221,1.09666,0.0996499,2.09606,1.00042
0.08,0.105624,1.00289,1.09568,0.0995639,2.09489,1.00054
0.09,0.116537,1.00364,1.09459,0.0994709,2.09358,1.00069
0.1,0.127343,1.00448,1.09339,0.0993714,2.09215,1.00085
0.11,0.137708,1.0054,1.09208,0.0992658,2.09058,1.00103
0.12,0.14779,1.00639,1.09067,0.0991549,2.08888,1.00122
0.13,0.157464,1.00747,1.08916,0.099039,2.08705,1.00143
0.14,0.166877,1.00867,1.08756,0.0989187,2.08508,1.00168
0.15,0.175669,1.00994,1.08586,0.0987945,2.08298,1.00196
0.16,0.184454,1.01131,1.08408,0.0986668,2.08075,1.00225
0.17,0.192819,1.01275,1.08221,0.0985361,2.0784,1.00255
0.18,0.200937,1.01425,1.08025,0.0984027,2.07595,1.00287
0.19,0.208124,1.01583,1.07822,0.098267,2.0734,1.0032
0.2,0.215841,1.01752,1.07612,0.0981295,2.07073,1.00357
0.21,0.223189,1.0193,1.07393,0.0979903,2.06794,1.00398
0.22,0.230266,1.02116,1.07168,0.0978499,2.06502,1.0044
0.23,0.236825,1.0231,1.06936,0.0977085,2.062,1.00484
0.24,0.243427,1.0251,1.06697,0.0975664,2.0589,1.00528
0.25,0.249698,1.02721,1.06451,0.0974238,2.05568,1.00577
0.26,0.255807,1.02943,1.062,0.0972811,2.05232,1.00629
0.27,0.26169,1.03173,1.05942,0.0971378,2.04887,1.00683
0.28,0.267141,1.03409,1.05679,0.0969941,2.04534,1.00738
0.29,0.272562,1.0365,1.0541,0.0968502,2.04176,1.00795
0.3,0.277738,1.03903,1.05136,0.0967066,2.03808,1.00858
0.31,0.282746,1.04165,1.04856,0.0965634,2.03431,1.00922
0.32,0.28727,1.04434,1.04572,0.0964209,2.03043,1.00988
0.33,0.291827,1.04709,1.04284,0.0962792,2.0265,1.01055
0.34,0.296054,1.04995,1.03991,0.0961385,2.02247,1.01128
0.35,0.300228,1.05291,1.03693,0.095999,2.01835,1.01204
0.36,0.304001,1.05595,1.03392,0.0958607,2.01414,1.0128
0.37,0.307817,1.05904,1.03087,0.0957237,2.00987,1.01358
0.38,0.311388,1.06227,1.02778,0.0955882,2.0055,1.01442
0.39,0.314801,1.06558,1.02465,0.0954542,2.00105,1.01528
0.4,0.318037,1.06896,1.0215,0.0953218,1.99652,1.01615
0.41,0.320948,1.07239,1.01831,0.095191,1.99194,1.01703
0.42,0.323787,1.07599,1.01509,0.095062,1.98725,1.01799
0.43,0.326533,1.07965,1.01185,0.0949348,1.9825,1.01895
0.44,0.329107,1.08334,1.00858,0.0948093,1.97774,1.01993
0.45,0.331413,1.08715,1.00528,0.0946857,1.97293,1.02097
0.46,0.333481,1.09106,1.00196,0.094564,1.96804,1.02204
0.47,0.335667,1.09502,0.998619,0.0944443,1.96311,1.02312
0.48,0.337499,1.0991,0.995258,0.0943264,1.9581,1.02423
0.49,0.339374,1.1033,0.991879,0.0942105,1.953,1.0254
0.5,0.341133,1.10756,0.988481,0.0940966,1.94786,1.02658
0.51,0.34268,1.1119,0.985066,0.0939845,1.94264,1.02776
0.52,0.344182,1.11641,0.981637,0.0938743,1.93733,1.02903
0.53,0.345319,1.12099,0.978194,0.0937661,1.93196,1.0303
0.54,0.346447,1.12565,0.974739,0.0936598,1.9265,1.03157
0.55,0.347588,1.13044,0.971273,0.0935551,1.92097,1.03289
0.56,0.348583,1.13529,0.967796,0.0934519,1.91544,1.03424
0.57,0.349451,1.14021,0.96431,0.09335,1.90986,1.0356
0.58,0.3502,1.14526,0.960815,0.0932496,1.90422,1.03701
0.59,0.350554,1.1504,0.957315,0.0931505,1.89854,1.03846
0.6,0.351027,1.15562,0.95381,0.0930528,1.8928,1.03991
0.61,0.351398,1.16094,0.950301,0.0929566,1.88702,1.0414
0.62,0.351667,1.16639,0.946788,0.092862,1.88119,1.04294
0.63,0.351912,1.17191,0.943273,0.0927689,1.8753,1.04448
0.64,0.35207,1.1775,0.939756,0.0926776,1.86937,1.04603
0.65,0.352011,1.18323,0.936238,0.0925879,1.86341,1.04765
0.66,0.351773,1.18903,0.932721,0.0924999,1.8574,1.04926
0.67,0.351574,1.19488,0.929207,0.0924136,1.8514,1.05088
0.68,0.351371,1.20086,0.925694,0.092329,1.84535,1.05257
0.69,0.351011,1.20694,0.922184,0.0922461,1.83928,1.05428
0.7,0.350628,1.21308,0.918678,0.0921647,1.83318,1.056
0.71,0.350118,1.21933,0.915176,0.092085,1.82703,1.05774
0.72,0.349658,1.22572,0.911679,0.0920069,1.82085,1.05954
0.73,0.348931,1.23219,0.908188,0.0919303,1.81463,1.06134
0.74,0.34825,1.23872,0.904704,0.0918554,1.80836,1.06313
0.75,0.347522,1.24537,0.901226,0.091782,1.80206,1.06496
0.76,0.34669,1.25216,0.897757,0.0917101,1.79568,1.06682
0.77,0.345836,1.25898,0.894296,0.0916398,1.78933,1.06868
0.78,0.344882,1.26589,0.890843,0.091571,1.78294,1.07054
0.79,0.343681,1.27294,0.887402,0.0915036,1.77655,1.07248
0.8,0.342374,1.28007,0.883972,0.0914377,1.77012,1.07442
0.81,0.341302,1.28727,0.880554,0.0913733,1.76367,1.07635
0.82,0.340142,1.29454,0.877148,0.0913103,1.75721,1.07829
0.83,0.338981,1.30195,0.873753,0.0912487,1.75072,1.08027
0.84,0.337798,1.30943,0.87037,0.0911884,1.7442,1.08225
0.85,0.336528,1.31699,0.867,0.0911295,1.73766,1.08423
0.86,0.335277,1.32464,0.863641,0.091072,1.7311,1.08622
0.87,0.333933,1.3324,0.860296,0.0910157,1.72457,1.08828
0.88,0.332543,1.34023,0.856964,0.0909606,1.71803,1.09032
0.89,0.331115,1.34811,0.853647,0.0909067,1.7115,1.09237
0.9,0.329669,1.35605,0.850343,0.0908539,1.70494,1.0944
0.91,0.328202,1.36412,0.847055,0.0908021,1.69838,1.09647
0.92,0.326682,1.37229,0.843781,0.0907514,1.69179,1.09855
0.93,0.32514,1.38054,0.840522,0.0907018,1.68519,1.10063
0.94,0.323457,1.38886,0.837279,0.0906533,1.67858,1.1027
0.95,0.321802,1.3973,0.834054,0.0906058,1.67193,1.1048
0.96,0.320153,1.40587,0.830844,0.0905594,1.66529,1.10693
0.97,0.318424,1.4145,0.827651,0.0905141,1.65865,1.10906
0.98,0.316726,1.42317,0.824476,0.0904698,1.65201,1.11116
0.99,0.315011,1.43191,0.821317,0.0904265,1.64537,1.11326
1,0.31321,1.44078,0.818177,0.0903841,1.6387,1.11539
1.01,0.311462,1.44977,0.815054,0.0903428,1.63206,1.11757
1.02,0.309704,1.45886,0.811948,0.0903024,1.62539,1.11974
1.03,0.307927,1.46802,0.80886,0.090263,1.61873,1.12191
1.04,0.30605,1.47727,0.80579,0.0902244,1.61206,1.12408
1.05,0.3042,1.48656,0.802739,0.0901868,1.6054,1.12623
1.06,0.302357,1.49597,0.799706,0.09015,1.59878,1.12843
1.07,0.300558,1.50545,0.796691,0.0901141,1.59216,1.13062
1.08,0.298693,1.51498,0.793695,0.0900791,1.58555,1.13281
1.09,0.296874,1.52458,0.790718,0.0900448,1.57895,1.13498
1.1,0.295009,1.53427,0.787758,0.0900114,1.57235,1.13715
1.11,0.293114,1.54405,0.784818,0.0899788,1.56576,1.13934
1.12,0.291238,1.55395,0.781896,0.0899469,1.55916,1.14154
1.13,0.289312,1.5639,0.778993,0.0899158,1.55258,1.14374
1.14,0.287456,1.57397,0.776109,0.0898854,1.54598,1.14592
1.15,0.285564,1.58408,0.773244,0.0898557,1.53941,1.14811
1.16,0.283605,1.59427,0.770398,0.0898268,1.53285,1.15028
1.17,0.281703,1.60452,0.767572,0.0897985,1.52631,1.15245
1.18,0.27973,1.61493,0.764764,0.0897709,1.51978,1.15468
1.19,0.277884,1.6254,0.761976,0.0897439,1.51325,1.15688
1.2,0.275949,1.63591,0.759207,0.0897176,1.50675,1.15907
1.21,0.274084,1.64651,0.756456,0.0896919,1.50025,1.16125
1.22,0.27215,1.65718,0.753725,0.0896668,1.49377,1.16343
1.23,0.270332,1.66791,0.751012,0.0896422,1.48731,1.1656
1.24,0.26839,1.67876,0.748318,0.0896182,1.48086,1.16778
1.25,0.266518,1.6897,0.745643,0.0895948,1.47445,1.17
1.26,0.264702,1.7007,0.742987,0.0895719,1.46806,1.1722
1.27,0.262872,1.71173,0.740349,0.0895496,1.4617,1.17438
1.28,0.261033,1.72284,0.73773,0.0895278,1.45536,1.17655
1.29,0.25924,1.73402,0.735128,0.0895065,1.44904,1.17873
1.3,0.257366,1.74527,0.732545,0.0894857,1.44274,1.1809
1.31,0.255566,1.7566,0.729981,0.0894654,1.43645,1.18306
1.32,0.253744,1.76807,0.727434,0.0894456,1.43019,1.18526
1.33,0.251912,1.77964,0.724906,0.0894263,1.42394,1.18747
1.34,0.250123,1.79125,0.722396,0.0894074,1.4177,1.18965
1.35,0.248353,1.80291,0.719903,0.089389,1.41149,1.19182
1.36,0.246593,1.81465,0.717428,0.089371,1.4053,1.19398
1.37,0.244808,1.82645,0.714971,0.0893534,1.39914,1.19613
1.38,0.243045,1.83832,0.712532,0.0893363,1.39299,1.19827
1.39,0.241269,1.85026,0.710111,0.0893196,1.38687,1.20041
