time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198418,1,20.9999,19.9999,21.9999,1
0.02,0.0396691,1.00001,20.9996,19.9996,21.9996,1
0.03,0.0594911,1.00001,20.9991,19.9991,21.9991,0.999999
0.04,0.07927,1.00001,20.9984,19.9984,21.9984,1
0.05,0.0989827,1.00002,20.9975,19.9976,21.9975,0.999999
0.06,0.11871,1.00003,20.9965,19.9965,21.9964,0.999995
0.07,0.138532,1.00003,20.9952,19.9952,21.9951,0.999999
0.08,0.158098,1.00007,20.9937,19.9938,21.9936,0.999991
0.09,0.177651,1.00006,20.992,19.9921,21.992,0.999992
0.1,0.197387,1.00011,20.9902,19.9903,21.9901,1.00002
0.11,0.216916,1.00017,20.9881,19.9882,21.988,1.00005
0.12,0.236406,1.00023,20.9858,19.986,21.9857,1.00008
0.13,0.255879,1.00032,20.9834,19.9836,21.9832,1.0001
0.14,0.275288,1.00041,20.9807,19.981,21.9805,1.00013
0.15,0.29465,1.00053,20.9779,19.9783,21.9775,1.00016
0.16,0.313968,1.00069,20.9748,19.9753,21.9744,1.00022
0.17,0.333243,1.00092,20.9716,19.9722,21.971,1.00029
0.18,0.352458,1.00114,20.9682,19.969,21.9674,1.00036
0.19,0.37165,1.0014,20.9646,19.9655,21.9636,1.00043
0.2,0.390763,1.00164,20.9608,19.9619,21.9596,1.00051
0.21,0.409804,1.00199,20.9568,19.9581,21.9554,1.00064
0.22,0.42877,1.00238,20.9526,19.9541,21.951,1.00078
0.23,0.447655,1.00282,20.9482,19.95,21.9462,1.00092
0.24,0.466535,1.00333,20.9436,19.9458,21.9413,1.00107
0.25,0.485295,1.00391,20.9389,19.9414,21.9361,1.00127
0.26,0.504033,1.0045,20.9339,19.9368,21.9307,1.00146
0.27,0.52256,1.00515,20.9288,19.932,21.9251,1.00168
0.28,0.541013,1.00599,20.9235,19.9272,21.9191,1.00196
0.29,0.559348,1.00681,20.918,19.9221,21.913,1.00222
0.3,0.577551,1.00771,20.9123,19.917,21.9066,1.00249
0.31,0.595681,1.00872,20.9064,19.9116,21.9,1.00285
0.32,0.613693,1.00984,20.9004,19.9062,21.893,1.00319
0.33,0.631508,1.01103,20.8942,19.9006,21.8859,1.00355
0.34,0.649168,1.0123,20.8878,19.8949,21.8784,1.00398
0.35,0.666632,1.01371,20.8812,19.889,21.8706,1.00439
0.36,0.683944,1.01522,20.8745,19.8831,21.8627,1.00487
0.37,0.701065,1.01681,20.8675,19.877,21.8544,1.00536
0.38,0.71799,1.01853,20.8604,19.8708,21.846,1.0059
0.39,0.73489,1.02034,20.8532,19.8645,21.8373,1.00646
0.4,0.751446,1.02229,20.8458,19.858,21.8282,1.00705
0.41,0.767831,1.02435,20.8382,19.8514,21.8189,1.00768
0.42,0.783974,1.02649,20.8304,19.8447,21.8093,1.00832
0.43,0.799876,1.02878,20.8225,19.8379,21.7995,1.00904
0.44,0.815564,1.03117,20.8144,19.831,21.7895,1.00973
0.45,0.831003,1.03372,20.8062,19.824,21.7791,1.01053
0.46,0.846226,1.03628,20.7978,19.8168,21.7686,1.01127
0.47,0.861178,1.03912,20.7893,19.8095,21.7576,1.01215
0.48,0.875956,1.04198,20.7806,19.8023,21.7466,1.01296
0.49,0.890532,1.04505,20.7718,19.7948,21.7352,1.01389
0.5,0.904777,1.0481,20.7628,19.7872,21.7236,1.01478
0.51,0.918743,1.05148,20.7537,19.7796,21.7117,1.01577
0.52,0.932436,1.0547,20.7444,19.7718,21.6998,1.01672
0.53,0.945979,1.05825,20.735,19.764,21.6875,1.01777
0.54,0.958887,1.06182,20.7255,19.7561,21.6751,1.0188
0.55,0.971941,1.06555,20.7159,19.7481,21.6624,1.01989
0.56,0.984625,1.0694,20.7061,19.74,21.6495,1.02101
0.57,0.997061,1.07323,20.6962,19.7319,21.6366,1.02213
0.58,1.00907,1.07735,20.6862,19.7236,21.6233,1.02335
0.59,1.02096,1.08139,20.676,19.7152,21.61,1.02452
0.6,1.03267,1.08572,20.6657,19.7068,21.5964,1.02579
0.61,1.04417,1.08997,20.6554,19.6982,21.5827,1.02705
0.62,1.05532,1.09436,20.6449,19.6896,21.5689,1.02833
0.63,1.06632,1.09881,20.6343,19.6809,21.555,1.02967
0.64,1.07702,1.10336,20.6235,19.6721,21.5409,1.03099
0.65,1.08751,1.10794,20.6127,19.6633,21.5269,1.03237
0.66,1.09793,1.11265,20.6018,19.6543,21.5125,1.03375
0.67,1.10796,1.11742,20.5908,19.6454,21.4981,1.03514
0.68,1.11781,1.12222,20.5796,19.6362,21.4836,1.0366
0.69,1.12756,1.12715,20.5684,19.6271,21.469,1.03804
0.7,1.13707,1.13196,20.5571,19.6178,21.4545,1.03951
0.71,1.1464,1.13693,20.5457,19.6085,21.4399,1.04103
0.72,1.15564,1.14197,20.5342,19.5993,21.4251,1.04254
0.73,1.16451,1.1469,20.5226,19.5897,21.4104,1.04406
0.74,1.17332,1.15203,20.5109,19.5803,21.3957,1.04566
0.75,1.182,1.15716,20.4991,19.5707,21.3807,1.04722
0.76,1.19031,1.16226,20.4873,19.561,21.3657,1.04879
0.77,1.19865,1.16746,20.4753,19.5513,21.3508,1.0504
0.78,1.20687,1.17262,20.4633,19.5415,21.3359,1.05204
0.79,1.21492,1.17782,20.4512,19.5315,21.3207,1.05368
0.8,1.22283,1.18302,20.439,19.5217,21.3058,1.0553
0.81,1.23065,1.18826,20.4267,19.5117,21.2907,1.05697
0.82,1.23848,1.1934,20.4144,19.5014,21.2756,1.05864
0.83,1.24606,1.19862,20.402,19.4913,21.2606,1.06031
0.84,1.25366,1.20381,20.3895,19.4811,21.2455,1.06197
0.85,1.26112,1.20896,20.3769,19.4708,21.2304,1.06366
0.86,1.26851,1.21421,20.3643,19.4605,21.2153,1.06535
0.87,1.2757,1.21958,20.3515,19.4502,21.2001,1.06703
0.88,1.28286,1.22472,20.3388,19.4397,21.1849,1.0687
0.89,1.28997,1.2298,20.3259,19.4291,21.1698,1.07036
0.9,1.29695,1.23504,20.313,19.4186,21.1547,1.07204
0.91,1.30391,1.24034,20.3,19.408,21.1394,1.07373
0.92,1.3108,1.24546,20.2869,19.3972,21.1241,1.07541
0.93,1.31772,1.25045,20.2737,19.3864,21.1091,1.07707
0.94,1.32443,1.25554,20.2605,19.3755,21.0939,1.07871
0.95,1.3312,1.26057,20.2473,19.3646,21.0786,1.08032
0.96,1.33783,1.2656,20.2339,19.3536,21.0633,1.08192
0.97,1.34444,1.27078,20.2205,19.3426,21.0479,1.08357
0.98,1.35096,1.27596,20.207,19.3316,21.0326,1.08519
0.99,1.35743,1.28088,20.1935,19.3204,21.0173,1.08678
1,1.3639,1.28573,20.1799,19.3091,21.0021,1.08833
1.01,1.3703,1.29064,20.1662,19.2979,20.9867,1.08987
1.02,1.37673,1.29556,20.1525,19.2865,20.9713,1.09139
1.03,1.38314,1.30047,20.1387,19.275,20.9558,1.09291
1.04,1.38953,1.30531,20.1248,19.2634,20.9402,1.09441
1.05,1.39594,1.31007,20.1109,19.2517,20.9247,1.09588
1.06,1.40232,1.3148,20.0969,19.2402,20.9094,1.09733
1.07,1.40856,1.3196,20.0829,19.2286,20.8939,1.09875
1.08,1.4148,1.3244,20.0687,19.217,20.8783,1.10014
1.09,1.42112,1.32913,20.0546,19.2052,20.8627,1.10151
1.1,1.42731,1.33385,20.0403,19.1934,20.847,1.10286
1.11,1.4335,1.33849,20.026,19.1814,20.8313,1.1042
1.12,1.43971,1.34303,20.0117,19.1693,20.8156,1.10551
1.13,1.4459,1.34754,19.9972,19.1572,20.7999,1.10681
1.14,1.45219,1.35202,19.9827,19.145,20.7841,1.10808
1.15,1.45851,1.35649,19.9682,19.1328,20.7683,1.10932
1.16,1.46474,1.36102,19.9536,19.1205,20.7524,1.11053
1.17,1.471,1.3655,19.9389,19.1082,20.7365,1.11172
1.18,1.47718,1.36987,19.9242,19.0957,20.7206,1.1129
1.19,1.48331,1.37415,19.9094,19.0832,20.7047,1.11405
1.2,1.48943,1.37856,19.8945,19.0707,20.6886,1.11518
1.21,1.49561,1.38284,19.8796,19.058,20.6725,1.11629
1.22,1.50176,1.38701,19.8646,19.0452,20.6564,1.11738
1.23,1.50797,1.39108,19.8495,19.0323,20.6403,1.11844
1.24,1.51424,1.39519,19.8344,19.0193,20.624,1.11948
1.25,1.52042,1.39922,19.8193,19.0062,20.6078,1.1205
1.26,1.52655,1.40335,19.804,18.9931,20.5914,1.1215
1.27,1.53271,1.40741,19.7887,18.9799,20.575,1.1225
1.28,1.53917,1.41153,19.7734,18.9666,20.5585,1.12347
1.29,1.54534,1.41555,19.758,18.9533,20.5419,1.12443
1.3,1.55148,1.41942,19.7425,18.9397,20.5254,1.12536
1.31,1.55768,1.42326,19.7269,18.9262,20.5088,1.12629
1.32,1.56396,1.42702,19.7113,18.9124,20.4922,1.1272
1.33,1.57023,1.43065,19.6957,18.8985,20.4756,1.1281
1.34,1.5764,1.43426,19.6799,18.8845,20.4588,1.12899
1.35,1.58263,1.43782,19.6641,18.8704,20.442,1.12987
1.36,1.58887,1.44139,19.6483,18.8562,20.4252,1.13074
1.37,1.59521,1.44496,19.6324,18.842,20.4083,1.13159
1.38,1.60138,1.44847,19.6164,18.8277,20.3914,1.13243
1.39,1.60759,1.45197,19.6003,18.8134,20.3744,1.13325
1.4,1.61383,1.45547,19.5842,18.7989,20.3572,1.13407
1.41,1.62006,1.45888,19.5681,18.7842,20.34,1.13486
1.42,1.62619,1.46223,19.5518,18.7694,20.3227,1.13565
1.43,1.63227,1.46546,19.5355,18.7545,20.3055,1.13644
1.44,1.63858,1.46877,19.5192,18.7395,20.288,1.13722
1.45,1.64475,1.47201,19.5028,18.7244,20.2705,1.13799
1.46,1.65077,1.47514,19.4863,18.7092,20.2531,1.13875
1.47,1.65691,1.47814,19.4698,18.6938,20.2356,1.13949
1.48,1.66296,1.48109,19.4532,18.6784,20.2181,1.14023
1.49,1.66897,1.48405,19.4365,18.6629,20.2005,1.14097
1.5,1.67489,1.48708,19.4198,18.6473,20.1828,1.14172
1.51,1.68075,1.49027,19.403,18.6317,20.1649,1.14249
1.52,1.68669,1.49346,19.3862,18.616,20.147,1.14326
1.53,1.6924,1.49663,19.3693,18.6002,20.129,1.14403
1.54,1.69827,1.49969,19.3523,18.5843,20.111,1.14481
1.55,1.70394,1.50275,19.3353,18.5683,20.093,1.14557
1.56,1.70961,1.50576,19.3183,18.5523,20.0749,1.14634
1.57,1.71526,1.5088,19.3011,18.5362,20.0567,1.14711
1.58,1.72075,1.51188,19.284,18.52,20.0385,1.14787
1.59,1.72624,1.51496,19.2667,18.5037,20.0201,1.14863
1.6,1.7317,1.518,19.2494,18.4874,20.0018,1.14938
1.61,1.73708,1.52109,19.2321,18.4711,19.9834,1.15018
1.62,1.74226,1.52433,19.2147,18.4546,19.9648,1.151
1.63,1.74742,1.52757,19.1973,18.4381,19.9462,1.15183
1.64,1.75258,1.53093,19.1798,18.4216,19.9274,1.15266
1.65,1.75734,1.53427,19.1622,18.4049,19.9086,1.15349
1.66,1.76208,1.53755,19.1446,18.3882,19.8897,1.15432
1.67,1.76683,1.54077,19.127,18.3714,19.8708,1.15513
1.68,1.77153,1.54403,19.1093,18.3546,19.8519,1.15596
1.69,1.776,1.5475,19.0915,18.3377,19.8328,1.1568
1.7,1.78035,1.55111,19.0738,18.3209,19.8136,1.1577
1.71,1.78469,1.55468,19.0559,18.304,19.7945,1.15862
1.72,1.78885,1.55835,19.0381,18.2872,19.7753,1.15955
1.73,1.79309,1.56208,19.0202,18.2703,19.7561,1.16047
1.74,1.79726,1.56598,19.0022,18.2533,19.7366,1.16139
1.75,1.80086,1.56985,18.9842,18.2364,19.7172,1.16231
1.76,1.80483,1.57384,18.9662,18.2194,19.6977,1.16324
1.77,1.80836,1.57784,18.9481,18.2024,19.6781,1.16419
1.78,1.81181,1.58208,18.93,18.1854,19.6584,1.16521
1.79,1.8153,1.5862,18.9119,18.1682,19.6387,1.16623
1.8,1.81863,1.59022,18.8937,18.151,19.6191,1.16725
1.81,1.82179,1.59437,18.8755,18.1339,19.5993,1.16824
1.82,1.82484,1.59867,18.8573,18.1167,19.5794,1.16924
1.83,1.82778,1.60297,18.839,18.0994,19.5596,1.17028
1.84,1.83074,1.60719,18.8208,18.0822,19.5397,1.17129
1.85,1.83354,1.61152,18.8024,18.0649,19.5198,1.17234
1.86,1.83628,1.61592,18.7841,18.0476,19.4998,1.1734
1.87,1.83892,1.62038,18.7657,18.0303,19.4799,1.17447
1.88,1.84142,1.62485,18.7473,18.013,19.46,1.17556
1.89,1.84388,1.6294,18.7289,17.9957,19.44,1.17665
1.9,1.84615,1.63407,18.7104,17.9785,19.4199,1.17774
1.91,1.84856,1.63873,18.692,17.9612,19.3999,1.17883
1.92,1.85078,1.64342,18.6735,17.9439,19.3799,1.17998
1.93,1.85299,1.6481,18.655,17.9266,19.3599,1.18114
1.94,1.85499,1.65299,18.6364,17.9092,19.3397,1.1823
1.95,1.85696,1.65778,18.6179,17.8919,19.3196,1.18344
1.96,1.85889,1.66245,18.5993,17.8745,19.2995,1.18452
1.97,1.86065,1.66725,18.5807,17.8571,19.2794,1.18566
1.98,1.86232,1.67214,18.5621,17.8398,19.2593,1.18685
1.99,1.86401,1.67692,18.5434,17.8224,19.2394,1.18805
2,1.86559,1.68159,18.5248,17.805,19.2194,1.18923
2.01,1.86717,1.68643,18.5061,17.7877,19.1994,1.19036
2.02,1.86868,1.69112,18.4875,17.7703,19.1794,1.19147
2.03,1.8702,1.69575,18.4688,17.7529,19.1596,1.19271
2.04,1.87164,1.70036,18.4501,17.7353,19.1396,1.19393
2.05,1.87309,1.70514,18.4313,17.7178,19.1195,1.1951
2.06,1.87455,1.70967,18.4126,17.7002,19.0996,1.19622
2.07,1.876,1.7143,18.3938,17.6827,19.0797,1.19738
2.08,1.87741,1.71927,18.3751,17.6653,19.0596,1.19863
2.09,1.87879,1.72433,18.3563,17.6479,19.0395,1.19985
2.1,1.88036,1.72917,18.3375,17.6305,19.0196,1.201
2.11,1.8817,1.73392,18.3187,17.6131,18.9997,1.20213
2.12,1.88311,1.73872,18.2999,17.5957,18.9799,1.20334
2.13,1.88436,1.74341,18.281,17.5783,18.9601,1.20454
2.14,1.88572,1.74788,18.2622,17.5608,18.9404,1.2057
2.15,1.88697,1.7523,18.2433,17.5433,18.9207,1.20682
2.16,1.88826,1.75689,18.2245,17.5257,18.9009,1.20797
2.17,1.88953,1.76131,18.2056,17.5081,18.8811,1.20917
2.18,1.89094,1.76563,18.1867,17.4904,18.8614,1.21033
2.19,1.89238,1.76986,18.1677,17.4728,18.8417,1.21146
2.2,1.89371,1.77387,18.1488,17.4551,18.8222,1.21257
2.21,1.89488,1.77796,18.1299,17.4374,18.8027,1.2137
2.22,1.89625,1.78208,18.1109,17.4199,18.7832,1.21481
2.23,1.8976,1.78638,18.092,17.4023,18.7636,1.2159
2.24,1.899,1.79065,18.073,17.3847,18.744,1.21698
2.25,1.90029,1.79481,18.054,17.3671,18.7244,1.21804
2.26,1.90177,1.79903,18.035,17.3495,18.7048,1.21911
2.27,1.90321,1.80329,18.0159,17.3318,18.6851,1.22018
2.28,1.90445,1.80751,17.9969,17.3142,18.6654,1.22121
2.29,1.90573,1.81152,17.9779,17.2965,18.6459,1.2222
2.3,1.90711,1.81547,17.9588,17.2788,18.6263,1.22323
2.31,1.90853,1.81947,17.9397,17.261,18.6067,1.22426
2.32,1.90993,1.82309,17.9206,17.2431,18.5872,1.22521
2.33,1.91173,1.82659,17.9015,17.2252,18.5678,1.22615
2.34,1.91343,1.83036,17.8824,17.2074,18.5482,1.22714
2.35,1.91494,1.83418,17.8633,17.1896,18.5287,1.2281
2.36,1.91651,1.83805,17.8441,17.1718,18.509,1.22891
2.37,1.91822,1.84201,17.8249,17.1541,18.4895,1.22984
2.38,1.91986,1.84592,17.8057,17.1364,18.4699,1.23078
2.39,1.92155,1.84961,17.7865,17.1186,18.4504,1.23163
2.4,1.92343,1.85317,17.7673,17.1008,18.4309,1.23242
2.41,1.92509,1.85687,17.7481,17.083,18.4114,1.23336
2.42,1.92672,1.86039,17.7288,17.0651,18.3919,1.23419
2.43,1.92835,1.86394,17.7095,17.0471,18.3722,1.2349
2.44,1.93008,1.86749,17.6903,17.0292,18.3526,1.23573
2.45,1.93218,1.87107,17.6709,17.0112,18.3329,1.23656
2.46,1.93403,1.87428,17.6516,16.9931,18.3133,1.23724
2.47,1.93594,1.87754,17.6323,16.975,18.2936,1.23793
2.48,1.93791,1.88105,17.6129,16.9569,18.274,1.23874
2.49,1.93987,1.88447,17.5935,16.9389,18.2543,1.23943
2.5,1.94192,1.88765,17.5741,16.9208,18.2345,1.23997
2.51,1.94394,1.89103,17.5547,16.9027,18.215,1.24076
2.52,1.94571,1.89436,17.5352,16.8847,18.1953,1.24143
2.53,1.9482,1.89747,17.5158,16.8666,18.1757,1.24198
2.54,1.95033,1.901,17.4963,16.8486,18.156,1.24266
2.55,1.9524,1.90439,17.4768,16.8305,18.1363,1.24336
2.56,1.95466,1.90742,17.4572,16.8123,18.1166,1.24392
2.57,1.95694,1.91068,17.4377,16.7941,18.0967,1.24446
2.58,1.95918,1.91404,17.4181,16.7758,18.0769,1.24514
2.59,1.96143,1.91724,17.3985,16.7574,18.0569,1.24568
2.6,1.96365,1.92012,17.3789,16.7389,18.0369,1.24615
2.61,1.96606,1.9232,17.3592,16.7203,18.0169,1.24679
2.62,1.96839,1.9262,17.3395,16.7018,17.9969,1.24732
2.63,1.97088,1.92903,17.3198,16.6832,17.9769,1.24776
2.64,1.97325,1.9318,17.3001,16.6646,17.9569,1.24829
2.65,1.97576,1.93469,17.2804,16.646,17.937,1.24883
2.66,1.97827,1.93741,17.2606,16.6274,17.917,1.24924
2.67,1.9807,1.94011,17.2408,16.6087,17.897,1.24969
2.68,1.98315,1.94282,17.221,16.5901,17.8771,1.25026
2.69,1.98582,1.94542,17.2012,16.5713,17.8571,1.25066
2.7,1.98819,1.94794,17.1813,16.5526,17.8371,1.25109
2.71,1.99062,1.95079,17.1614,16.5337,17.8169,1.25161
2.72,1.99325,1.95354,17.1415,16.5148,17.7966,1.25204
2.73,1.99586,1.95625,17.1215,16.4959,17.7764,1.2525
2.74,1.99836,1.95918,17.1016,16.4769,17.756,1.25295
2.75,2.00113,1.96194,17.0816,16.4579,17.7356,1.25339
2.76,2.00366,1.9647,17.0616,16.4388,17.7152,1.25384
2.77,2.00628,1.96744,17.0415,16.4196,17.6946,1.25426
2.78,2.00897,1.96992,17.0214,16.4004,17.6742,1.25467
2.79,2.01165,1.97243,17.0013,16.3811,17.6537,1.25512
2.8,2.01423,1.97478,16.9812,16.3617,17.6332,1.25553
2.81,2.01691,1.97717,16.961,16.3422,17.6126,1.25591
2.82,2.01962,1.97945,16.9409,16.3227,17.5921,1.25634
2.83,2.02225,1.98173,16.9207,16.3032,17.5715,1.25677
2.84,2.02475,1.98393,16.9004,16.2836,17.5509,1.25712
2.85,2.02744,1.98609,16.8802,16.2639,17.5303,1.25756
2.86,2.03004,1.98833,16.8599,16.2442,17.5096,1.25802
2.87,2.03251,1.99037,16.8396,16.2244,17.4888,1.25839
2.88,2.0351,1.99251,16.8192,16.2046,17.4681,1.25882
2.89,2.03765,1.99497,16.7989,16.1848,17.4473,1.25933
2.9,2.04025,1.99718,16.7785,16.1649,17.4264,1.25973
2.91,2.04279,1.99928,16.7581,16.1451,17.4057,1.26014
2.92,2.04525,2.00183,16.7376,16.1252,17.3847,1.26066
2.93,2.04774,2.00421,16.7172,16.1054,17.3638,1.26109
2.94,2.0501,2.00631,16.6967,16.0855,17.343,1.26145
2.95,2.05239,2.00884,16.6762,16.0656,17.322,1.26198
