time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.590708,1.00969,13.3949,12.4007,14.3877,1.00312
0.35,0.605435,1.01074,13.389,12.3953,14.3809,1.00347
0.36,0.619847,1.01182,13.3828,12.3898,14.3739,1.0038
0.37,0.634143,1.01301,13.3766,12.3841,14.3667,1.00418
0.38,0.648174,1.01424,13.3702,12.3784,14.3593,1.00457
0.39,0.662096,1.01549,13.3636,12.3725,14.3518,1.00497
0.4,0.676006,1.01688,13.3569,12.3666,14.3441,1.00542
0.41,0.689426,1.01831,13.3501,12.3605,14.3361,1.00585
0.42,0.702672,1.01987,13.3431,12.3544,14.3279,1.00635
0.43,0.71582,1.02144,13.3361,12.3481,14.3196,1.00684
0.44,0.728746,1.02312,13.3288,12.3418,14.311,1.00737
0.45,0.741468,1.02484,13.3215,12.3353,14.3023,1.00791
0.46,0.753987,1.02664,13.314,12.3288,14.2934,1.00846
0.47,0.766325,1.02848,13.3064,12.3221,14.2843,1.00905
0.48,0.778453,1.03039,13.2987,12.3154,14.2751,1.00963
0.49,0.790353,1.03243,13.2909,12.3085,14.2656,1.01028
0.5,0.802082,1.03447,13.2829,12.3016,14.256,1.0109
0.51,0.813612,1.03664,13.2748,12.2946,14.2463,1.01159
0.52,0.824915,1.03882,13.2666,12.2875,14.2363,1.01224
0.53,0.836078,1.04109,13.2583,12.2803,14.2263,1.01297
0.54,0.84709,1.04335,13.2499,12.273,14.2161,1.01366
0.55,0.85788,1.04579,13.2414,12.2657,14.2057,1.01443
0.56,0.868422,1.04817,13.2328,12.2583,14.1953,1.01515
0.57,0.878813,1.05071,13.224,12.2507,14.1846,1.01595
0.58,0.888978,1.05322,13.2152,12.2431,14.1738,1.01671
0.59,0.899036,1.05582,13.2063,12.2355,14.163,1.01753
0.6,0.908916,1.05843,13.1972,12.2277,14.152,1.01834
0.61,0.918612,1.06113,13.1881,12.2199,14.1409,1.01917
0.62,0.927919,1.06385,13.1788,12.212,14.1296,1.02002
0.63,0.937275,1.06661,13.1695,12.2041,14.1183,1.02086
0.64,0.946481,1.06946,13.1601,12.196,14.1068,1.02176
0.65,0.955454,1.07219,13.1506,12.1879,14.0954,1.02261
0.66,0.964346,1.07508,13.141,12.1797,14.0838,1.02353
0.67,0.973014,1.07796,13.1313,12.1714,14.072,1.02442
0.68,0.981583,1.08088,13.1215,12.163,14.0603,1.02533
0.69,0.989932,1.08381,13.1117,12.1546,14.0484,1.02626
0.7,0.998314,1.0867,13.1018,12.1461,14.0365,1.02715
0.71,1.00644,1.08968,13.0917,12.1376,14.0246,1.02811
0.72,1.01439,1.09265,13.0816,12.1289,14.0125,1.02904
0.73,1.0223,1.0956,13.0714,12.1202,14.0004,1.02998
0.74,1.03015,1.09865,13.0612,12.1115,13.9882,1.03094
0.75,1.03777,1.10164,13.0509,12.1026,13.976,1.03188
0.76,1.04532,1.1046,13.0404,12.0937,13.9638,1.03283
0.77,1.05271,1.10761,13.0299,12.0847,13.9514,1.0338
0.78,1.06006,1.11056,13.0194,12.0756,13.9391,1.03474
0.79,1.06719,1.11356,13.0088,12.0665,13.9267,1.0357
0.8,1.07428,1.11654,12.998,12.0573,13.9142,1.03667
0.81,1.08134,1.11943,12.9873,12.048,13.9018,1.03761
0.82,1.08835,1.12238,12.9764,12.0387,13.8893,1.03857
0.83,1.09521,1.12533,12.9655,12.0293,13.8768,1.03953
0.84,1.10194,1.12824,12.9545,12.0198,13.8642,1.04047
0.85,1.1086,1.13116,12.9435,12.0103,13.8516,1.0414
0.86,1.11514,1.13402,12.9324,12.0007,13.839,1.04236
0.87,1.12169,1.13687,12.9212,11.991,13.8264,1.04329
0.88,1.12815,1.13969,12.9099,11.9813,13.8137,1.04419
0.89,1.13452,1.14254,12.8986,11.9715,13.8009,1.04513
0.9,1.14079,1.14537,12.8872,11.9616,13.7882,1.04605
0.91,1.14704,1.1481,12.8758,11.9517,13.7755,1.04694
0.92,1.15316,1.15081,12.8643,11.9417,13.7627,1.0478
0.93,1.15932,1.15357,12.8527,11.9316,13.7498,1.0487
0.94,1.16552,1.15625,12.8411,11.9215,13.737,1.04957
0.95,1.17149,1.1589,12.8294,11.9113,13.7241,1.05042
0.96,1.17749,1.1615,12.8177,11.901,13.7112,1.05125
0.97,1.18343,1.16411,12.8059,11.8907,13.6983,1.05212
0.98,1.18935,1.16667,12.794,11.8803,13.6854,1.05295
0.99,1.19503,1.16921,12.7821,11.8698,13.6723,1.05376
1,1.20083,1.1717,12.7701,11.8593,13.6593,1.05454
1.01,1.20663,1.17412,12.7581,11.8487,13.6463,1.05532
1.02,1.21236,1.17658,12.746,11.838,13.6332,1.05611
1.03,1.21798,1.179,12.7339,11.8273,13.6201,1.05688
1.04,1.22359,1.18138,12.7216,11.8165,13.6069,1.05762
1.05,1.22915,1.18364,12.7094,11.8055,13.5938,1.05833
1.06,1.2347,1.18589,12.6971,11.7946,13.5806,1.05903
1.07,1.2402,1.18818,12.6847,11.7836,13.5674,1.05975
1.08,1.24572,1.1904,12.6723,11.7725,13.5541,1.06044
1.09,1.25123,1.1926,12.6598,11.7613,13.5408,1.06112
1.1,1.25659,1.19468,12.6472,11.75,13.5275,1.06176
1.11,1.26203,1.19673,12.6347,11.7387,13.5142,1.06238
1.12,1.26758,1.19878,12.622,11.7274,13.5008,1.063
1.13,1.27305,1.20085,12.6093,11.7159,13.4874,1.06363
1.14,1.27839,1.20288,12.5966,11.7044,13.4739,1.06423
1.15,1.2837,1.20482,12.5837,11.6928,13.4604,1.06482
1.16,1.28895,1.20672,12.5709,11.6812,13.4469,1.06538
1.17,1.29414,1.20859,12.558,11.6694,13.4333,1.06592
1.18,1.29936,1.21043,12.545,11.6576,13.4197,1.06644
1.19,1.30455,1.21227,12.532,11.6457,13.4061,1.06699
1.2,1.30984,1.21406,12.5189,11.6338,13.3924,1.06753
1.21,1.315,1.21581,12.5058,11.6217,13.3787,1.06805
1.22,1.32013,1.21753,12.4926,11.6096,13.3649,1.06854
1.23,1.32529,1.21923,12.4794,11.5975,13.3511,1.06901
1.24,1.33046,1.22084,12.4661,11.5852,13.3373,1.06947
1.25,1.33561,1.22244,12.4528,11.5729,13.3234,1.06992
1.26,1.3407,1.22401,12.4394,11.5605,13.3095,1.07037
1.27,1.34574,1.22558,12.426,11.5481,13.2955,1.07083
1.28,1.3507,1.22711,12.4125,11.5355,13.2815,1.07127
1.29,1.35575,1.2286,12.399,11.5229,13.2675,1.07169
1.3,1.36084,1.23008,12.3854,11.5103,13.2534,1.07211
1.31,1.36582,1.23152,12.3718,11.4975,13.2393,1.07251
1.32,1.37073,1.23296,12.3581,11.4847,13.2251,1.0729
1.33,1.37564,1.23432,12.3443,11.4718,13.2109,1.07328
1.34,1.38054,1.23568,12.3306,11.4589,13.1966,1.07365
1.35,1.38538,1.23705,12.3167,11.4459,13.1823,1.07402
1.36,1.39013,1.2384,12.3029,11.4328,13.1679,1.0744
1.37,1.39488,1.2397,12.2889,11.4196,13.1536,1.07477
1.38,1.39975,1.24098,12.275,11.4064,13.1391,1.07514
1.39,1.40449,1.24226,12.2609,11.3931,13.1246,1.0755
1.4,1.40913,1.24353,12.2469,11.3797,13.11,1.07584
1.41,1.41374,1.24475,12.2328,11.3663,13.0955,1.07619
1.42,1.41835,1.24596,12.2186,11.3528,13.0809,1.07653
1.43,1.42314,1.24717,12.2044,11.3393,13.0662,1.07686
1.44,1.42764,1.24839,12.1901,11.3257,13.0515,1.07719
1.45,1.43224,1.24958,12.1758,11.3121,13.0367,1.07751
1.46,1.43683,1.25071,12.1615,11.2984,13.0219,1.07783
1.47,1.44132,1.25188,12.1471,11.2846,13.007,1.07816
1.48,1.44576,1.25306,12.1327,11.2707,12.9921,1.0785
1.49,1.45,1.25425,12.1182,11.2569,12.9771,1.07883
1.5,1.4543,1.25537,12.1037,11.2429,12.9622,1.07916
1.51,1.45862,1.25654,12.0891,11.2289,12.9471,1.07949
1.52,1.46285,1.2577,12.0745,11.2149,12.932,1.07982
1.53,1.46702,1.25887,12.0599,11.2008,12.9169,1.08014
1.54,1.47111,1.26002,12.0452,11.1867,12.9017,1.08047
1.55,1.47531,1.26115,12.0304,11.1725,12.8865,1.0808
1.56,1.47937,1.26231,12.0157,11.1583,12.8712,1.08113
1.57,1.48346,1.26347,12.0009,11.144,12.8559,1.08146
1.58,1.48737,1.26462,11.986,11.1297,12.8405,1.08179
1.59,1.49128,1.26576,11.9711,11.1153,12.8251,1.08212
1.6,1.49508,1.26696,11.9562,11.1009,12.8097,1.08245
1.61,1.49891,1.26815,11.9412,11.0865,12.7941,1.08279
1.62,1.50262,1.26934,11.9262,11.072,12.7786,1.08313
1.63,1.50648,1.27051,11.9112,11.0575,12.7631,1.08347
1.64,1.51011,1.27173,11.8961,11.0429,12.7474,1.08381
1.65,1.5137,1.27295,11.881,11.0284,12.7317,1.08415
1.66,1.51719,1.27417,11.8658,11.0137,12.716,1.08451
1.67,1.52065,1.27539,11.8506,10.9991,12.7003,1.08487
1.68,1.52403,1.27666,11.8354,10.9844,12.6845,1.08523
1.69,1.52745,1.27794,11.8202,10.9697,12.6686,1.0856
1.7,1.53075,1.27922,11.8049,10.9549,12.6528,1.08597
1.71,1.53406,1.28048,11.7895,10.9402,12.6369,1.08634
1.72,1.53728,1.28176,11.7742,10.9253,12.621,1.08671
1.73,1.54039,1.28307,11.7588,10.9105,12.605,1.08709
1.74,1.54355,1.28437,11.7434,10.8956,12.589,1.08748
1.75,1.5466,1.28568,11.7279,10.8807,12.573,1.08786
1.76,1.54949,1.287,11.7124,10.8658,12.5569,1.08825
1.77,1.55248,1.28839,11.6969,10.8508,12.5408,1.08864
1.78,1.55536,1.28975,11.6814,10.8359,12.5246,1.08903
1.79,1.55826,1.29111,11.6658,10.8209,12.5085,1.08943
1.8,1.56104,1.29249,11.6502,10.8059,12.4922,1.08982
1.81,1.56372,1.29392,11.6346,10.7908,12.476,1.09022
1.82,1.56636,1.29531,11.619,10.7758,12.4597,1.09063
1.83,1.569,1.29672,11.6033,10.7607,12.4434,1.09104
1.84,1.57152,1.29814,11.5876,10.7456,12.4271,1.09144
1.85,1.57414,1.2996,11.5719,10.7304,12.4107,1.09185
1.86,1.5766,1.30103,11.5561,10.7153,12.3944,1.09226
1.87,1.57912,1.30247,11.5403,10.7001,12.378,1.09267
1.88,1.58161,1.30392,11.5245,10.6849,12.3616,1.09308
1.89,1.58391,1.30538,11.5087,10.6697,12.3451,1.09349
1.9,1.58618,1.3068,11.4929,10.6545,12.3287,1.09391
1.91,1.58851,1.30825,11.477,10.6392,12.3122,1.09431
1.92,1.59073,1.30971,11.4611,10.624,12.2957,1.09472
1.93,1.5929,1.31117,11.4452,10.6087,12.2791,1.09513
1.94,1.5951,1.3126,11.4292,10.5934,12.2626,1.09554
1.95,1.5974,1.31405,11.4133,10.578,12.2461,1.09595
1.96,1.59959,1.3155,11.3973,10.5627,12.2295,1.09635
1.97,1.60167,1.3169,11.3813,10.5473,12.213,1.09675
1.98,1.60373,1.31829,11.3653,10.5319,12.1964,1.09716
1.99,1.60581,1.31973,11.3492,10.5165,12.1798,1.09757
2,1.60781,1.32116,11.3331,10.501,12.1632,1.09799
2.01,1.60975,1.32255,11.3171,10.4855,12.1466,1.0984
2.02,1.61177,1.32395,11.301,10.4701,12.13,1.09881
2.03,1.61372,1.32537,11.2848,10.4546,12.1133,1.09922
2.04,1.61556,1.32677,11.2687,10.4391,12.0967,1.09962
2.05,1.61756,1.32812,11.2525,10.4235,12.08,1.10003
2.06,1.6195,1.32949,11.2363,10.408,12.0634,1.10043
2.07,1.62136,1.33086,11.2201,10.3924,12.0467,1.10082
2.08,1.6232,1.3322,11.2039,10.3768,12.03,1.10121
2.09,1.625,1.3335,11.1877,10.3611,12.0133,1.1016
2.1,1.62688,1.33481,11.1714,10.3455,11.9967,1.10199
2.11,1.62865,1.33613,11.1551,10.3299,11.98,1.10236
2.12,1.63038,1.3374,11.1388,10.3142,11.9633,1.10273
2.13,1.63212,1.33862,11.1225,10.2985,11.9466,1.1031
2.14,1.63384,1.33984,11.1062,10.2828,11.9299,1.10346
2.15,1.63561,1.34109,11.0899,10.267,11.9132,1.10381
2.16,1.63728,1.34229,11.0735,10.2513,11.8965,1.10415
2.17,1.63902,1.34347,11.0571,10.2355,11.8797,1.10449
2.18,1.64071,1.34467,11.0407,10.2197,11.863,1.10483
2.19,1.64236,1.34586,11.0243,10.2039,11.8462,1.10515
2.2,1.64405,1.347,11.0079,10.1881,11.8295,1.10549
2.21,1.64572,1.34815,10.9914,10.1722,11.8127,1.10583
2.22,1.6474,1.34929,10.975,10.1563,11.7959,1.10616
2.23,1.64913,1.35043,10.9585,10.1404,11.7791,1.10649
2.24,1.65081,1.35151,10.942,10.1245,11.7623,1.10681
2.25,1.65246,1.35259,10.9255,10.1085,11.7455,1.10712
2.26,1.65416,1.35366,10.9089,10.0925,11.7287,1.10742
2.27,1.65597,1.35471,10.8924,10.0766,11.7119,1.10771
2.28,1.65765,1.3557,10.8758,10.0605,11.6951,1.108
2.29,1.65926,1.3567,10.8592,10.0445,11.6783,1.10827
2.3,1.66101,1.35767,10.8426,10.0284,11.6614,1.10854
2.31,1.66268,1.35862,10.826,10.0123,11.6446,1.1088
2.32,1.66436,1.35953,10.8094,9.99621,11.6277,1.10906
2.33,1.66602,1.36046,10.7927,9.98008,11.6109,1.1093
2.34,1.66776,1.36142,10.7761,9.96393,11.594,1.10958
2.35,1.6695,1.36231,10.7594,9.94777,11.5771,1.10983
2.36,1.67111,1.36319,10.7427,9.93155,11.5602,1.11008
2.37,1.67277,1.36407,10.726,9.91533,11.5433,1.11032
2.38,1.67448,1.36491,10.7092,9.89907,11.5264,1.11056
2.39,1.67612,1.36571,10.6925,9.8828,11.5095,1.11078
2.4,1.67785,1.36649,10.6757,9.86648,11.4925,1.111
2.41,1.67956,1.36729,10.6589,9.85016,11.4756,1.11121
2.42,1.68117,1.36804,10.6421,9.83381,11.4586,1.11141
2.43,1.68278,1.36878,10.6253,9.81744,11.4417,1.1116
2.44,1.68442,1.36949,10.6085,9.80102,11.4247,1.11178
2.45,1.68612,1.3702,10.5916,9.78459,11.4077,1.11196
2.46,1.68787,1.37093,10.5747,9.76814,11.3907,1.11217
2.47,1.68951,1.37163,10.5579,9.75165,11.3736,1.11237
2.48,1.69113,1.37233,10.541,9.73514,11.3566,1.11256
2.49,1.69276,1.37302,10.524,9.71862,11.3395,1.11275
2.5,1.6944,1.37369,10.5071,9.70209,11.3224,1.11293
2.51,1.69608,1.37434,10.4902,9.68551,11.3053,1.1131
2.52,1.69772,1.37497,10.4732,9.66891,11.2882,1.11326
2.53,1.69946,1.37557,10.4562,9.65229,11.2711,1.11341
2.54,1.70114,1.37616,10.4392,9.63565,11.254,1.11356
2.55,1.70269,1.37673,10.4222,9.61896,11.2368,1.11369
2.56,1.70434,1.37735,10.4051,9.60229,11.2197,1.11385
2.57,1.70599,1.37794,10.3881,9.58558,11.2025,1.11402
2.58,1.70755,1.37852,10.371,9.56885,11.1853,1.11418
2.59,1.70916,1.37909,10.3539,9.55208,11.1681,1.11434
2.6,1.71092,1.37965,10.3368,9.5353,11.1509,1.11448
2.61,1.71252,1.38017,10.3197,9.5185,11.1337,1.11463
2.62,1.71408,1.3807,10.3026,9.50167,11.1164,1.11476
2.63,1.71569,1.38122,10.2855,9.48481,11.0991,1.11488
2.64,1.71736,1.38173,10.2683,9.46796,11.0819,1.115
2.65,1.71895,1.38225,10.2511,9.45108,11.0646,1.11511
2.66,1.72049,1.3828,10.2339,9.43417,11.0472,1.11526
2.67,1.72204,1.38336,10.2167,9.41724,11.0298,1.11541
2.68,1.72365,1.38387,10.1995,9.40028,11.0125,1.11555
2.69,1.72524,1.3844,10.1822,9.38331,10.9951,1.11568
2.7,1.72673,1.3849,10.165,9.3663,10.9777,1.11581
2.71,1.72821,1.38541,10.1477,9.3493,10.9603,1.11594
2.72,1.72988,1.3859,10.1304,9.33227,10.9429,1.11605
2.73,1.7314,1.38637,10.1131,9.31521,10.9254,1.11616
2.74,1.73293,1.38684,10.0958,9.29812,10.9079,1.11626
2.75,1.73439,1.38733,10.0784,9.28101,10.8904,1.1164
2.76,1.73585,1.38784,10.0611,9.26389,10.8729,1.11654
2.77,1.73724,1.38833,10.0437,9.24674,10.8554,1.11668
2.78,1.73864,1.38884,10.0264,9.22958,10.8378,1.11681
2.79,1.74007,1.38931,10.009,9.21241,10.8203,1.11694
2.8,1.74144,1.3898,9.99156,9.19524,10.8028,1.11706
2.81,1.74283,1.39026,9.97414,9.17802,10.7852,1.11717
2.82,1.74424,1.39073,9.9567,9.1608,10.7676,1.11728
2.83,1.74563,1.39119,9.93926,9.14355,10.7499,1.11739
2.84,1.74702,1.39173,9.92179,9.1263,10.7323,1.11754
2.85,1.74832,1.39225,9.90432,9.10903,10.7146,1.11768
2.86,1.74959,1.39276,9.88683,9.09175,10.6969,1.11782
2.87,1.75084,1.39329,9.86933,9.07447,10.6793,1.11797
2.88,1.75217,1.39378,9.85181,9.05716,10.6616,1.1181
2.89,1.75341,1.39426,9.83429,9.03984,10.6439,1.11822
2.9,1.75463,1.39473,9.81675,9.02249,10.6261,1.11833
2.91,1.75585,1.39523,9.7992,9.00515,10.6084,1.11845
2.92,1.75714,1.39576,9.78163,8.98777,10.5906,1.1186
2.93,1.75834,1.39629,9.76406,8.9704,10.5729,1.11876
2.94,1.75946,1.39683,9.74647,8.95303,10.5551,1.11892
2.95,1.76058,1.39735,9.72887,8.93563,10.5373,1.11907
2.96,1.7617,1.39785,9.71126,8.91821,10.5195,1.1192
2.97,1.7628,1.39833,9.69364,8.90077,10.5017,1.11934
2.98,1.76381,1.39884,9.67601,8.88335,10.4839,1.11946
2.99,1.76483,1.39933,9.65837,8.86588,10.4661,1.11958
3,1.7659,1.39988,9.64071,8.84845,10.4482,1.11975
3.01,1.76709,1.40044,9.62305,8.83099,10.4304,1.11992
3.02,1.76816,1.401,9.60538,8.81353,10.4125,1.12008
3.03,1.76913,1.40153,9.58769,8.79604,10.3946,1.12023
3.04,1.77012,1.40205,9.57,8.77855,10.3767,1.12038
3.05,1.77105,1.4026,9.55229,8.76106,10.3588,1.12052
3.06,1.77197,1.40313,9.53458,8.74354,10.3409,1.12065
3.07,1.77292,1.40369,9.51685,8.72604,10.323,1.12079
3.08,1.77384,1.4043,9.49912,8.70854,10.305,1.12097
3.09,1.77488,1.4049,9.48138,8.69102,10.2871,1.12115
3.1,1.77581,1.40547,9.46363,8.67348,10.2691,1.12131
3.11,1.77672,1.40603,9.44586,8.65594,10.2512,1.12147
3.12,1.77753,1.40661,9.42809,8.63839,10.2332,1.12161
3.13,1.77841,1.40717,9.41032,8.62083,10.2152,1.12175
3.14,1.77929,1.40771,9.39253,8.60327,10.1972,1.12189
3.15,1.78011,1.40833,9.37473,8.58571,10.1792,1.12208
3.16,1.78103,1.40894,9.35693,8.56815,10.1612,1.12226
3.17,1.78185,1.40951,9.33912,8.55056,10.1432,1.12243
3.18,1.78266,1.41007,9.32129,8.53297,10.1252,1.12259
3.19,1.78343,1.41065,9.30347,8.51538,10.1072,1.12274
3.2,1.78428,1.41119,9.28563,8.49776,10.0891,1.12288
3.21,1.78507,1.41172,9.26778,8.48015,10.0711,1.12302
3.22,1.78577,1.41232,9.24993,8.46255,10.0531,1.1232
3.23,1.78653,1.41293,9.23207,8.44493,10.0351,1.12338
3.24,1.78733,1.41348,9.2142,8.4273,10.0171,1.12355
3.25,1.78803,1.41404,9.19633,8.40966,9.99901,1.12371
3.26,1.78869,1.41461,9.17844,8.39201,9.98094,1.12385
3.27,1.7894,1.41515,9.16055,8.37435,9.96286,1.12399
3.28,1.7901,1.41566,9.14266,8.35669,9.94481,1.12412
3.29,1.79081,1.41624,9.12476,8.33903,9.92674,1.1243
3.3,1.79148,1.41683,9.10685,8.32137,9.90866,1.12446
3.31,1.79218,1.41738,9.08893,8.30368,9.89059,1.12462
3.32,1.79287,1.41791,9.071,8.286,9.8725,1.12476
3.33,1.79348,1.41845,9.05307,8.2683,9.85439,1.12489
3.34,1.79405,1.41897,9.03514,8.25059,9.83628,1.12502
3.35,1.79472,1.4195,9.0172,8.23288,9.81819,1.12518
3.36,1.79532,1.42006,8.99925,8.21517,9.80008,1.12533
3.37,1.79583,1.42062,8.98129,8.19747,9.78196,1.12547
3.38,1.79656,1.42113,8.96333,8.17974,9.76384,1.12561
3.39,1.79723,1.42165,8.94536,8.162,9.74572,1.12575
3.4,1.79784,1.42214,8.92739,8.14425,9.72757,1.12585
3.41,1.7984,1.42262,8.90941,8.1265,9.70943,1.12596
3.42,1.79898,1.42315,8.89142,8.10874,9.69132,1.12612
3.43,1.79966,1.42369,8.87343,8.09099,9.67318,1.12628
3.44,1.80027,1.42422,8.85543,8.07323,9.65503,1.12641
3.45,1.80089,1.42467,8.83743,8.05545,9.63692,1.12654
3.46,1.80151,1.42511,8.81942,8.03766,9.61879,1.12664
3.47,1.80213,1.42552,8.8014,8.01986,9.60066,1.12673
3.48,1.80279,1.42598,8.78338,8.00206,9.58255,1.12688
3.49,1.80342,1.42642,8.76535,7.98424,9.56444,1.12702
3.5,1.80398,1.42686,8.74731,7.96642,9.54632,1.12715
3.51,1.80457,1.42729,8.72927,7.94861,9.52819,1.12727
3.52,1.8052,1.42768,8.71122,7.93076,9.51006,1.12736
3.53,1.80583,1.42805,8.69317,7.91292,9.49192,1.12744
3.54,1.80642,1.42845,8.67511,7.89507,9.47378,1.12755
3.55,1.80708,1.42886,8.65704,7.87721,9.45565,1.12769
3.56,1.80762,1.42925,8.63897,7.85933,9.43751,1.1278
3.57,1.80838,1.42962,8.62089,7.84146,9.41937,1.12791
3.58,1.80906,1.42999,8.60281,7.82358,9.40121,1.128
3.59,1.80973,1.43026,8.58471,7.80567,9.38309,1.12806
3.6,1.81031,1.43057,8.56661,7.78775,9.36495,1.12815
3.61,1.81094,1.43093,8.54851,7.76981,9.34679,1.12827
3.62,1.81153,1.43125,8.5304,7.75187,9.32864,1.12838
3.63,1.81223,1.43155,8.51228,7.73391,9.31048,1.12847
3.64,1.81275,1.43185,8.49416,7.71596,9.29231,1.12855
3.65,1.81337,1.43215,8.47603,7.69802,9.27412,1.12861
3.66,1.81403,1.43241,8.45789,7.68004,9.25597,1.12868
3.67,1.81467,1.43273,8.43975,7.66207,9.23779,1.12879
3.68,1.81528,1.43306,8.4216,7.64409,9.21958,1.12889
3.69,1.81601,1.43335,8.40345,7.6261,9.20139,1.12897
3.7,1.81672,1.4336,8.38528,7.60809,9.18319,1.12903
3.71,1.81727,1.43386,8.36712,7.59009,9.16497,1.12908
3.72,1.81788,1.43415,8.34894,7.5721,9.14676,1.12915
3.73,1.8185,1.43442,8.33076,7.55407,9.12857,1.12925
3.74,1.8191,1.43472,8.31257,7.53605,9.11034,1.12933
3.75,1.81982,1.43501,8.29438,7.51801,9.09208,1.1294
3.76,1.82049,1.43525,8.27618,7.49996,9.07385,1.12946
3.77,1.82116,1.43545,8.25797,7.48191,9.05561,1.12949
3.78,1.82171,1.43573,8.23976,7.46386,9.03736,1.12956
3.79,1.82239,1.43602,8.22154,7.44581,9.01911,1.12965
3.8,1.8231,1.43626,8.20332,7.42773,9.00087,1.12972
3.81,1.82377,1.43652,8.18508,7.40964,8.98258,1.12978
3.82,1.82446,1.43676,8.16684,7.39155,8.96428,1.12982
3.83,1.82508,1.43694,8.1486,7.37343,8.946,1.12985
3.84,1.82582,1.43718,8.13034,7.35531,8.92771,1.12991
3.85,1.82643,1.43745,8.11208,7.33719,8.90941,1.12999
3.86,1.82705,1.43768,8.09382,7.31907,8.89112,1.13006
3.87,1.82766,1.43787,8.07555,7.30091,8.87282,1.13011
3.88,1.82821,1.43808,8.05727,7.28275,8.85448,1.13014
3.89,1.82884,1.43827,8.03898,7.26459,8.83614,1.13016
3.9,1.8295,1.43849,8.02069,7.2464,8.81782,1.13024
3.91,1.83002,1.43874,8.0024,7.22823,8.79948,1.13031
3.92,1.83062,1.43899,7.98409,7.21005,8.78112,1.13037
3.93,1.83129,1.43921,7.96579,7.19187,8.76276,1.13042
3.94,1.83194,1.43938,7.94747,7.17366,8.7444,1.13044
3.95,1.83257,1.43958,7.92915,7.15545,8.72601,1.13047
3.96,1.83313,1.43984,7.91082,7.13724,8.70761,1.13055
3.97,1.83376,1.44005,7.89249,7.119,8.68925,1.13062
3.98,1.83422,1.44029,7.87415,7.10077,8.67085,1.13068
3.99,1.83479,1.44051,7.85581,7.08254,8.65242,1.13072
4,1.83536,1.44069,7.83746,7.06431,8.63403,1.13074
4.01,1.83595,1.44088,7.8191,7.04605,8.61562,1.13079
4.02,1.83656,1.44113,7.80074,7.02778,8.5972,1.13086
4.03,1.83716,1.44136,7.78237,7.00952,8.57877,1.13093
4.04,1.83776,1.44155,7.764,6.99123,8.56034,1.13098
4.05,1.83815,1.44176,7.74562,6.97295,8.54189,1.13101
4.06,1.83877,1.44194,7.72724,6.95467,8.52343,1.13103
4.07,1.83936,1.44217,7.70885,6.93637,8.50498,1.1311
4.08,1.8399,1.4424,7.69045,6.91806,8.48652,1.13118
4.09,1.84056,1.44262,7.67205,6.89973,8.46804,1.13124
4.1,1.84106,1.44283,7.65365,6.88141,8.44955,1.13128
4.11,1.84174,1.44299,7.63523,6.86306,8.43107,1.13131
4.12,1.8423,1.44318,7.61681,6.84473,8.41258,1.13134
