time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185203,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0370033,1.00004,1.74964,0.749674,2.74962,1.00001
0.03,0.055439,1.00008,1.74918,0.749261,2.74914,1.00002
0.04,0.0738225,1.00014,1.74854,0.748682,2.74847,1.00004
0.05,0.0921495,1.00022,1.74771,0.747943,2.74761,1.00005
0.06,0.11042,1.00032,1.7467,0.747044,2.74655,1.00007
0.07,0.128388,1.00041,1.74551,0.74596,2.74533,1.0001
0.08,0.146362,1.00058,1.74414,0.744774,2.74387,1.00012
0.09,0.164285,1.00072,1.7426,0.743385,2.74227,1.00016
0.1,0.182155,1.00092,1.74087,0.741851,2.74046,1.00022
0.11,0.200111,1.00115,1.73896,0.740162,2.73846,1.00029
0.12,0.217782,1.0014,1.73688,0.738312,2.73626,1.00037
0.13,0.235475,1.00168,1.73461,0.736318,2.73387,1.00046
0.14,0.252567,1.002,1.73218,0.734165,2.73128,1.00055
0.15,0.270078,1.00233,1.72957,0.731854,2.72848,1.00064
0.16,0.287586,1.0027,1.72679,0.729379,2.72549,1.00075
0.17,0.304953,1.00316,1.72383,0.726774,2.72226,1.0009
0.18,0.322168,1.00364,1.7207,0.724024,2.71886,1.00105
0.19,0.339276,1.00414,1.71739,0.721105,2.71526,1.0012
0.2,0.356442,1.00466,1.71392,0.718046,2.71149,1.00137
0.21,0.373431,1.00524,1.71027,0.714813,2.70749,1.00156
0.22,0.390253,1.0059,1.70646,0.711446,2.70328,1.00179
0.23,0.40707,1.00658,1.70248,0.707908,2.69886,1.00203
0.24,0.423699,1.00735,1.69833,0.704278,2.69417,1.00226
0.25,0.440157,1.00818,1.69401,0.700512,2.6893,1.00253
0.26,0.456532,1.00907,1.68953,0.696612,2.68424,1.00283
0.27,0.472495,1.01,1.68489,0.692576,2.67898,1.00313
0.28,0.488647,1.011,1.68009,0.688374,2.67345,1.00345
0.29,0.503842,1.01212,1.67513,0.684097,2.66771,1.00383
0.3,0.519482,1.01326,1.67002,0.6797,2.66181,1.0042
0.31,0.535052,1.01445,1.66475,0.675172,2.65567,1.00456
0.32,0.550605,1.01581,1.65933,0.670495,2.64925,1.00502
0.33,0.565669,1.01722,1.65375,0.66575,2.64262,1.00546
0.34,0.580886,1.01865,1.64802,0.660874,2.63583,1.00589
